id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810128137,137,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jock Landale,21,22,1,1:33,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3146557'}}]",2025-11-23T01:58:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,93.0
401810128138,138,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for John Konchar,21,22,1,1:33,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '3134932'}}]",2025-11-23T01:58:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,93.0
401810128142,142,"{'id': '12', 'text': 'Kicked Ball'}",Santi Aldama kicked ball violation,21,22,1,1:17,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-23T02:02:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,77.0
401810128143,143,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Klay Thompson misses 11-foot two point shot,21,22,1,1:11,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-23T02:02:29Z,True,"{'x': 37, 'y': 0}",2,Missed FG,71.0
401810128144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,21,22,1,1:09,False,0,{'id': '6'},,2025-11-23T02:02:31Z,False,"{'x': 37, 'y': 0}",0,Rebound,69.0
401810128146,146,"{'id': '110', 'text': 'Driving Layup Shot'}",Klay Thompson misses driving layup,21,22,1,1:05,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-23T02:02:49Z,True,"{'x': 26, 'y': 3}",2,Missed FG,65.0
401810128147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Klay Thompson offensive rebound,21,22,1,1:03,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-23T02:02:51Z,False,"{'x': 26, 'y': 3}",0,Rebound,63.0
401810128148,148,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 26-foot three point jumper,21,22,1,1:03,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-23T02:02:51Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,63.0
401810128149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,21,22,1,1:03,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-23T02:02:51Z,False,"{'x': 30, 'y': 26}",0,Rebound,63.0
401810128150,150,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Vince Williams Jr. out of bounds bad pass turnover,21,22,1,46.1,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-23T02:03:09Z,False,"{'x': 19, 'y': 20}",0,Turnover,46.1
401810128151,151,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 26-foot three point jumper,21,22,1,33.9,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-23T02:03:31Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,33.9
401810128152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Vince Williams Jr. defensive rebound,21,22,1,30.1,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-23T02:03:34Z,False,"{'x': 8, 'y': 20}",0,Rebound,30.1
401810128153,153,"{'id': '113', 'text': 'Running Jump Shot'}",Cedric Coward misses 25-foot three point shot,21,22,1,26.4,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-23T02:03:38Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,26.4
401810128154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,21,22,1,23.1,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-23T02:03:41Z,False,"{'x': 3, 'y': 13}",0,Rebound,23.1
401810128155,155,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cooper Flagg misses 12-foot two point shot,21,22,1,2.1,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-23T02:04:02Z,True,"{'x': 28, 'y': 12}",2,Missed FG,2.1
401810128156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,21,22,1,2.1,False,0,{'id': '6'},,2025-11-23T02:04:02Z,False,"{'x': 28, 'y': 12}",0,Rebound,2.1
401810128157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,21,22,1,0.0,False,0,,,2025-11-23T02:04:12Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810128159,159,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Jaden Hardy,21,22,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4868423'}}]",2025-11-23T02:04:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810128160,160,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Naji Marshall,21,22,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278594'}}]",2025-11-23T02:04:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810128161,161,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Kentavious Caldwell-Pope,21,22,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '2581018'}}]",2025-11-23T02:04:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810128162,162,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Olivier-Maxence Prosper,21,22,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4595400'}}]",2025-11-23T02:04:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810128168,168,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams makes two point shot,21,24,2,11:48,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-23T02:07:02Z,True,"{'x': 26, 'y': 0}",2,+2 Points,708.0
401810128169,169,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",GG Jackson misses 11-foot two point shot,21,24,2,11:35,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-23T02:07:15Z,True,"{'x': 21, 'y': 11}",2,Missed FG,695.0
401810128170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,21,24,2,11:32,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-23T02:07:18Z,False,"{'x': 21, 'y': 11}",0,Rebound,692.0
401810128171,171,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Klay Thompson out of bounds bad pass turnover,21,24,2,11:28,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-23T02:07:22Z,False,"{'x': 11, 'y': 25}",0,Turnover,688.0
401810128172,172,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 24-foot three point jumper,21,24,2,11:09,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-23T02:07:47Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,669.0
401810128173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,21,24,2,11:06,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-23T02:07:50Z,False,"{'x': 2, 'y': 5}",0,Rebound,666.0
401810128174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 14-foot pullup jump shot,21,24,2,10:49,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-11-23T02:08:07Z,True,"{'x': 21, 'y': 14}",2,Missed FG,649.0
401810128175,175,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,21,24,2,10:46,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-23T02:08:10Z,False,"{'x': 21, 'y': 14}",0,Rebound,646.0
401810128176,176,"{'id': '110', 'text': 'Driving Layup Shot'}",Cedric Coward misses driving layup,21,24,2,10:36,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-11-23T02:08:20Z,True,"{'x': 22, 'y': 2}",2,Missed FG,636.0
401810128177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,21,24,2,10:34,False,0,{'id': '6'},,2025-11-23T02:08:22Z,False,"{'x': 22, 'y': 2}",0,Rebound,634.0
401810128179,179,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 14-foot pullup jump shot,21,24,2,10:13,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-23T02:08:56Z,True,"{'x': 18, 'y': 13}",2,Missed FG,613.0
401810128180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Daniel Gafford offensive rebound,21,24,2,10:11,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-11-23T02:08:58Z,False,"{'x': 18, 'y': 13}",0,Rebound,611.0
401810128181,181,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 26-foot three point jumper (Brandon Williams assists),21,27,2,10:08,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2025-11-23T02:09:01Z,True,"{'x': 20, 'y': 26}",3,+3 Points,608.0
401810128183,183,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,21,27,2,10:07,False,0,{'id': '29'},,2025-11-23T02:09:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,607.0
401810128184,184,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Vince Williams Jr. misses 10-foot two point shot,21,27,2,9:46,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-23T02:12:25Z,True,"{'x': 29, 'y': 10}",2,Missed FG,586.0
401810128185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,21,27,2,9:44,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-23T02:12:27Z,False,"{'x': 29, 'y': 10}",0,Rebound,584.0
401810128186,186,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",GG Jackson makes 7-foot driving floating jump shot (Zach Edey assists),23,27,2,9:38,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4600663'}}]",2025-11-23T02:12:35Z,True,"{'x': 28, 'y': 7}",2,+2 Points,578.0
401810128188,188,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 26-foot three point jumper,23,27,2,9:22,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-23T02:12:50Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,562.0
401810128189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,23,27,2,9:22,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-23T02:12:50Z,False,"{'x': 23, 'y': 26}",0,Rebound,562.0
401810128190,190,"{'id': '110', 'text': 'Driving Layup Shot'}",Vince Williams Jr. makes driving layup,25,27,2,9:10,True,2,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-11-23T02:13:02Z,True,"{'x': 23, 'y': 2}",2,+2 Points,550.0
401810128191,191,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson makes 14-foot pullup jump shot (Daniel Gafford assists),25,29,2,8:55,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278049'}}]",2025-11-23T02:13:16Z,True,"{'x': 32, 'y': 13}",2,+2 Points,535.0
401810128193,193,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama makes 6-foot driving floating jump shot (Vince Williams Jr. assists),27,29,2,8:42,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4397227'}}]",2025-11-23T02:13:31Z,True,"{'x': 21, 'y': 6}",2,+2 Points,522.0
401810128195,195,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Daniel Gafford assists),27,32,2,8:21,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278049'}}]",2025-11-23T02:13:51Z,True,"{'x': 47, 'y': 13}",3,+3 Points,501.0
401810128197,197,"{'id': '42', 'text': 'Offensive Foul'}",Zach Edey offensive foul,27,32,2,8:09,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-23T02:14:05Z,False,"{'x': 16, 'y': 18}",0,Foul,489.0
401810128199,199,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zach Edey turnover,27,32,2,8:09,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-23T02:14:05Z,False,"{'x': 16, 'y': 18}",0,Turnover,489.0
401810128200,200,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Daniel Gafford,27,32,2,8:09,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '4278049'}}]",2025-11-23T02:14:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
401810128201,201,"{'id': '584', 'text': 'Substitution'}",Moussa Cisse enters the game for Cooper Flagg,27,32,2,8:09,False,0,{'id': '6'},"[{'athlete': {'id': '4701208'}}, {'athlete': {'id': '5041939'}}]",2025-11-23T02:14:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
401810128202,202,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Vince Williams Jr.,27,32,2,8:09,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4397227'}}]",2025-11-23T02:14:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
401810128203,203,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Cedric Coward,27,32,2,8:09,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4903027'}}]",2025-11-23T02:14:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,489.0
401810128208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 19-foot pullup jump shot,27,32,2,7:58,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-11-23T02:14:52Z,True,"{'x': 31, 'y': 19}",2,Missed FG,478.0
401810128209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,27,32,2,7:53,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-23T02:14:57Z,False,"{'x': 31, 'y': 19}",0,Rebound,473.0
401810128210,210,"{'id': '110', 'text': 'Driving Layup Shot'}",GG Jackson misses driving layup,27,32,2,7:38,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-11-23T02:15:11Z,True,"{'x': 27, 'y': 1}",2,Missed FG,458.0
401810128211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,27,32,2,7:37,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-23T02:15:12Z,False,"{'x': 27, 'y': 1}",0,Rebound,457.0
401810128212,212,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach Edey lost ball turnover (Moussa Cisse steals),27,32,2,7:33,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4701208'}}]",2025-11-23T02:15:17Z,False,"{'x': 25, 'y': 10}",0,Turnover,453.0
401810128214,214,"{'id': '63', 'text': 'Lost Ball Turnover'}",Brandon Williams lost ball turnover,27,32,2,7:24,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-23T02:15:28Z,False,"{'x': 23, 'y': 9}",0,Turnover,444.0
401810128215,215,"{'id': '43', 'text': 'Loose Ball Foul'}",Brandon Williams loose ball foul,27,32,2,7:24,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-11-23T02:15:31Z,False,"{'x': 28, 'y': 9}",0,Foul,444.0
401810128217,217,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 26-foot three point jumper,27,32,2,7:11,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-11-23T02:16:01Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,431.0
401810128218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Cisse defensive rebound,27,32,2,7:05,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-23T02:16:07Z,False,"{'x': 10, 'y': 21}",0,Rebound,425.0
401810128220,220,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 23-foot three point jumper,27,32,2,6:59,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-23T02:16:12Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,419.0
401810128221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,27,32,2,6:57,False,0,{'id': '29'},,2025-11-23T02:16:14Z,False,"{'x': 48, 'y': 0}",0,Rebound,417.0
401810128223,223,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Brandon Williams,27,32,2,6:57,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397040'}}]",2025-11-23T02:16:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810128224,224,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Caleb Martin,27,32,2,6:57,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2025-11-23T02:16:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810128225,225,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Santi Aldama,27,32,2,6:57,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4593125'}}]",2025-11-23T02:16:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810128226,226,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for GG Jackson,27,32,2,6:57,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '5105550'}}]",2025-11-23T02:16:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,417.0
401810128231,231,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 23-foot three point jumper (Jaylen Wells assists),30,32,2,6:42,True,3,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '5112087'}}]",2025-11-23T02:16:52Z,True,"{'x': 2, 'y': 7}",3,+3 Points,402.0
401810128234,234,"{'id': '131', 'text': 'Pullup Jump Shot'}",P.J. Washington misses 11-foot pullup jump shot,30,32,2,6:17,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-23T02:17:43Z,True,"{'x': 24, 'y': 11}",2,Missed FG,377.0
401810128235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,30,32,2,6:13,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-23T02:17:47Z,False,"{'x': 24, 'y': 11}",0,Rebound,373.0
401810128236,236,"{'id': '42', 'text': 'Offensive Foul'}",Zach Edey offensive foul,30,32,2,6:11,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-23T02:17:51Z,False,"{'x': 24, 'y': 38}",0,Foul,371.0
401810128238,238,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zach Edey turnover,30,32,2,6:11,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-23T02:17:51Z,False,"{'x': 24, 'y': 38}",0,Turnover,371.0
401810128239,239,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Klay Thompson,30,32,2,6:11,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '6475'}}]",2025-11-23T02:17:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
401810128241,241,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Max Christie bad pass (Zach Edey steals),30,32,2,6:03,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4600663'}}]",2025-11-23T02:18:26Z,False,"{'x': 28, 'y': 34}",0,Turnover,363.0
401810128243,243,"{'id': '109', 'text': 'Running Layup Shot'}",Moussa Cisse blocks John Konchar 's 2-foot two point shot,30,32,2,5:58,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4701208'}}]",2025-11-23T02:18:31Z,True,"{'x': 24, 'y': 3}",2,Missed FG,358.0
401810128245,245,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylen Wells offensive rebound,30,32,2,5:55,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-23T02:18:34Z,False,"{'x': 24, 'y': 3}",0,Rebound,355.0
401810128246,246,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Cisse shooting foul,30,32,2,5:53,False,0,{'id': '6'},[{'athlete': {'id': '4701208'}}],2025-11-23T02:18:38Z,False,"{'x': 22, 'y': 3}",0,Foul,353.0
401810128248,248,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Edey makes free throw 1 of 2,31,32,2,5:53,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-23T02:19:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
401810128249,249,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Edey makes free throw 2 of 2,32,32,2,5:53,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-23T02:19:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
401810128250,250,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden Hardy misses 26-foot three point step back jumpshot,32,32,2,5:37,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-23T02:19:42Z,True,"{'x': 42, 'y': 20}",3,Missed 3PT,337.0
401810128251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,32,32,2,5:34,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-11-23T02:19:45Z,False,"{'x': 42, 'y': 20}",0,Rebound,334.0
401810128252,252,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Spencer makes 18-foot step back jumpshot,34,32,2,5:25,True,2,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-23T02:19:54Z,True,"{'x': 13, 'y': 14}",2,+2 Points,325.0
401810128254,254,"{'id': '44', 'text': 'Shooting Foul'}",Cam Spencer shooting foul,34,32,2,5:02,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-23T02:20:22Z,False,"{'x': 24, 'y': 9}",0,Foul,302.0
401810128257,257,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,34,33,2,5:02,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-23T02:21:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,302.0
401810128258,258,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Moussa Cisse,34,33,2,5:02,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4701208'}}]",2025-11-23T02:21:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
401810128259,259,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Zach Edey,34,33,2,5:02,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4600663'}}]",2025-11-23T02:21:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
401810128262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,34,34,2,5:02,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-23T02:21:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,302.0
401810128263,263,"{'id': '110', 'text': 'Driving Layup Shot'}",Kentavious Caldwell-Pope makes driving layup (Cam Spencer assists),36,34,2,4:53,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4433083'}}]",2025-11-23T02:21:39Z,True,"{'x': 24, 'y': 4}",2,+2 Points,293.0
401810128265,265,"{'id': '44', 'text': 'Shooting Foul'}",Cam Spencer shooting foul,36,34,2,4:43,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-11-23T02:21:51Z,False,"{'x': 24, 'y': 3}",0,Foul,283.0
401810128267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,36,35,2,4:43,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-23T02:22:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,283.0
401810128268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,36,36,2,4:43,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-11-23T02:22:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,283.0
401810128269,269,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Wells misses driving floating jump shot,36,36,2,4:28,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-23T02:22:47Z,True,"{'x': 20, 'y': 2}",2,Missed FG,268.0
401810128270,270,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,36,36,2,4:27,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-23T02:22:48Z,False,"{'x': 20, 'y': 2}",0,Rebound,267.0
401810128271,271,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",P.J. Washington steps out of bounds turnover,36,36,2,4:26,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-23T02:22:51Z,False,"{'x': 4, 'y': 17}",0,Turnover,266.0
401810128272,272,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Hardy shooting foul,36,36,2,4:14,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-11-23T02:23:25Z,False,"{'x': 27, 'y': 12}",0,Foul,254.0
401810128274,274,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells misses free throw 1 of 2,36,36,2,4:14,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-23T02:23:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,254.0
401810128275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,36,36,2,4:14,False,0,{'id': '29'},,2025-11-23T02:23:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,254.0
401810128276,276,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,37,36,2,4:14,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-11-23T02:24:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,254.0
401810128277,277,"{'id': '110', 'text': 'Driving Layup Shot'}",P.J. Washington makes driving layup,37,38,2,4:00,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-11-23T02:24:23Z,True,"{'x': 25, 'y': 4}",2,+2 Points,240.0
