id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170563620,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,2,5,1,10:24,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-29T00:12:53Z,True,"{'x': -214748340, 'y': -214748365}",624.0
40170563621,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma makes free throw 2 of 2,2,6,1,10:24,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-29T00:13:02Z,True,"{'x': -214748340, 'y': -214748365}",624.0
40170563622,22,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 16-foot step back jumpshot,2,6,1,10:08,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-29T00:13:19Z,True,"{'x': 28, 'y': 17}",608.0
40170563623,23,"{'id': '156', 'text': 'Offensive Rebound'}",Delon Wright offensive rebound,2,6,1,10:06,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-03-29T00:13:21Z,False,"{'x': 28, 'y': 17}",606.0
40170563624,24,"{'id': '94', 'text': 'Tip Shot'}",Delon Wright makes tip shot,4,6,1,10:05,True,2,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-03-29T00:13:23Z,True,"{'x': 25, 'y': 0}",605.0
40170563625,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo misses 20-foot pullup jump shot,4,6,1,9:53,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-29T00:13:32Z,True,"{'x': 27, 'y': 21}",593.0
40170563626,26,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,4,6,1,9:50,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-29T00:13:36Z,False,"{'x': 27, 'y': 21}",590.0
40170563627,27,"{'id': '141', 'text': 'Cutting Layup Shot'}",Josh Hart makes 1-foot layup (Mikal Bridges assists),6,6,1,9:44,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-03-29T00:13:42Z,True,"{'x': 26, 'y': 1}",584.0
40170563629,29,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ryan Rollins makes layup (Giannis Antetokounmpo assists),6,8,1,9:30,True,2,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3032977'}}]",2025-03-29T00:13:56Z,True,"{'x': 25, 'y': 2}",570.0
40170563631,31,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes driving dunk (Mikal Bridges assists),8,8,1,9:12,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2025-03-29T00:14:14Z,True,"{'x': 26, 'y': 0}",552.0
40170563633,33,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,8,8,1,8:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-29T00:14:34Z,False,"{'x': 18, 'y': 8}",536.0
40170563635,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brook Lopez misses free throw 1 of 2,8,8,1,8:56,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-29T00:15:03Z,True,"{'x': -214748340, 'y': -214748365}",536.0
40170563636,36,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,8,8,1,8:56,False,0,{'id': '15'},,2025-03-29T00:15:03Z,False,"{'x': -214748340, 'y': -214748365}",536.0
40170563637,37,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,8,8,1,8:56,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2025-03-29T00:15:04Z,False,"{'x': -214748340, 'y': -214748365}",536.0
40170563639,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brook Lopez misses free throw 2 of 2,8,8,1,8:56,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-29T00:15:03Z,True,"{'x': -214748340, 'y': -214748365}",536.0
40170563640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,8,8,1,8:53,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-29T00:15:06Z,False,"{'x': -214748340, 'y': -214748365}",533.0
40170563641,41,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,8,8,1,8:39,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-29T00:15:41Z,True,"{'x': 2, 'y': 11}",519.0
40170563642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,8,8,1,8:36,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-29T00:15:44Z,False,"{'x': 2, 'y': 11}",516.0
40170563643,43,"{'id': '119', 'text': 'Driving Hook Shot'}",Kyle Kuzma misses 11-foot two point shot,8,8,1,8:33,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-29T00:15:48Z,True,"{'x': 36, 'y': 2}",513.0
40170563644,44,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,8,8,1,8:32,False,0,{'id': '18'},,2025-03-29T00:15:49Z,False,"{'x': 36, 'y': 2}",512.0
40170563646,46,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges makes 15-foot two point shot,10,8,1,8:16,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-29T00:16:13Z,True,"{'x': 16, 'y': 13}",496.0
40170563647,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Mitchell Robinson steals),10,8,1,7:48,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4351852'}}]",2025-03-29T00:16:41Z,False,"{'x': 23, 'y': 9}",468.0
40170563649,49,"{'id': '113', 'text': 'Running Jump Shot'}",OG Anunoby misses 23-foot three point shot,10,8,1,7:42,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-29T00:16:47Z,True,"{'x': 2, 'y': 0}",462.0
40170563650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,10,8,1,7:38,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-29T00:16:51Z,False,"{'x': 2, 'y': 0}",458.0
40170563651,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Kuzma bad pass (Delon Wright steals),10,8,1,7:35,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3064447'}}]",2025-03-29T00:16:54Z,False,"{'x': 20, 'y': 9}",455.0
40170563653,53,"{'id': '113', 'text': 'Running Jump Shot'}",Mikal Bridges misses 26-foot three point shot,10,8,1,7:30,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-29T00:16:59Z,True,"{'x': 6, 'y': 19}",450.0
40170563654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,10,8,1,7:28,False,0,{'id': '15'},,2025-03-29T00:17:01Z,False,"{'x': 6, 'y': 19}",448.0
40170563655,55,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Hart loose ball foul,10,8,1,7:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-29T00:17:08Z,False,"{'x': 6, 'y': 19}",448.0
40170563657,57,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyle Kuzma lost ball turnover (Josh Hart steals),10,8,1,7:16,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3062679'}}]",2025-03-29T00:17:39Z,False,"{'x': 12, 'y': 15}",436.0
40170563659,59,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart misses two point shot,10,8,1,7:13,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-29T00:17:43Z,True,"{'x': 26, 'y': 2}",433.0
40170563660,60,"{'id': '156', 'text': 'Offensive Rebound'}",Delon Wright offensive rebound,10,8,1,7:11,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-03-29T00:17:45Z,False,"{'x': 26, 'y': 2}",431.0
40170563661,61,"{'id': '125', 'text': 'Layup Shot Putback'}",Delon Wright makes two point shot,12,8,1,7:08,True,2,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-03-29T00:17:46Z,True,"{'x': 25, 'y': 0}",428.0
40170563662,62,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,12,8,1,7:07,False,0,{'id': '15'},,2025-03-29T00:17:53Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170563663,63,"{'id': '584', 'text': 'Substitution'}",Gary Trent Jr. enters the game for Kyle Kuzma,12,8,1,7:07,False,0,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3134907'}}]",2025-03-29T00:20:13Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170563665,65,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 23-foot three point jumper,12,8,1,6:43,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-29T00:21:09Z,True,"{'x': 1, 'y': 1}",403.0
40170563666,66,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,12,8,1,6:40,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-29T00:21:12Z,False,"{'x': 1, 'y': 1}",400.0
40170563667,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Delon Wright misses driving layup,12,8,1,6:29,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-03-29T00:21:24Z,True,"{'x': 25, 'y': 2}",389.0
40170563668,68,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,12,8,1,6:27,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-29T00:21:26Z,False,"{'x': 25, 'y': 2}",387.0
40170563669,69,"{'id': '92', 'text': 'Jump Shot'}",Delon Wright makes 22-foot three point jumper (Mitchell Robinson assists),15,8,1,6:21,True,3,{'id': '18'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '4351852'}}]",2025-03-29T00:21:32Z,True,"{'x': 48, 'y': 1}",381.0
40170563671,71,"{'id': '130', 'text': 'Floating Jump Shot'}",Ryan Rollins misses 14-foot two point shot,15,8,1,6:08,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2025-03-29T00:21:45Z,True,"{'x': 13, 'y': 8}",368.0
40170563672,72,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,15,8,1,6:06,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-29T00:21:47Z,False,"{'x': 13, 'y': 8}",366.0
40170563673,73,"{'id': '615', 'text': 'Jumpball'}",Mitchell Robinson vs. Giannis Antetokounmpo,15,8,1,6:06,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3032977'}}]",2025-03-29T00:22:27Z,False,"{'x': -214748340, 'y': -214748365}",366.0
40170563678,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 16-foot pullup jump shot,15,8,1,5:50,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-29T00:23:28Z,True,"{'x': 39, 'y': 9}",350.0
40170563679,79,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,15,8,1,5:47,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-29T00:23:31Z,False,"{'x': 39, 'y': 9}",347.0
40170563680,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mikal Bridges bad pass (Taurean Prince steals),15,8,1,5:42,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '2990962'}}]",2025-03-29T00:23:35Z,False,"{'x': 16, 'y': 16}",342.0
40170563682,82,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes 1-foot dunk (Taurean Prince assists),15,10,1,5:38,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2990962'}}]",2025-03-29T00:23:40Z,True,"{'x': 25, 'y': 1}",338.0
40170563684,84,"{'id': '45', 'text': 'Personal Foul'}",Taurean Prince personal foul,15,10,1,5:21,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-29T00:24:01Z,False,"{'x': 31, 'y': 11}",321.0
40170563686,86,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup,17,10,1,5:09,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-29T00:24:30Z,True,"{'x': 27, 'y': 1}",309.0
40170563687,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taurean Prince misses 24-foot three point pullup jump shot,17,10,1,4:42,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-29T00:24:57Z,True,"{'x': 9, 'y': 19}",282.0
40170563688,88,"{'id': '156', 'text': 'Offensive Rebound'}",Brook Lopez offensive rebound,17,10,1,4:41,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-29T00:24:58Z,False,"{'x': 9, 'y': 19}",281.0
40170563689,89,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 23-foot three point jumper,17,13,1,4:36,True,3,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-29T00:25:04Z,True,"{'x': 48, 'y': -1}",276.0
40170563690,90,"{'id': '45', 'text': 'Personal Foul'}",Giannis Antetokounmpo personal foul,17,13,1,4:33,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-29T00:25:14Z,False,"{'x': 25, 'y': 26}",273.0
40170563692,92,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Mikal Bridges,17,13,1,4:33,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3147657'}}]",2025-03-29T00:25:22Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170563694,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Mitchell Robinson misses driving layup,17,13,1,4:27,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-29T00:25:41Z,True,"{'x': 25, 'y': 4}",267.0
40170563696,96,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,17,13,1,4:23,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-29T00:25:45Z,False,"{'x': 25, 'y': 4}",263.0
40170563697,97,"{'id': '92', 'text': 'Jump Shot'}",Delon Wright makes 26-foot three point jumper (Josh Hart assists),20,13,1,4:20,True,3,{'id': '18'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '3062679'}}]",2025-03-29T00:25:47Z,True,"{'x': 2, 'y': 13}",260.0
40170563699,99,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 25-foot three point jumper,20,13,1,4:03,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-03-29T00:26:04Z,True,"{'x': 43, 'y': 19}",243.0
401705636100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Delon Wright defensive rebound,20,13,1,4:00,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-03-29T00:26:07Z,False,"{'x': 43, 'y': 19}",240.0
401705636101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Delon Wright misses 27-foot three point step back jumpshot,20,13,1,3:51,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-03-29T00:26:17Z,True,"{'x': 8, 'y': 22}",231.0
401705636102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,20,13,1,3:48,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-29T00:26:20Z,False,"{'x': 8, 'y': 22}",228.0
401705636103,103,"{'id': '92', 'text': 'Jump Shot'}",Ryan Rollins makes 23-foot three point jumper (Brook Lopez assists),20,16,1,3:37,True,3,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3448'}}]",2025-03-29T00:26:31Z,True,"{'x': 1, 'y': 1}",217.0
401705636105,105,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Delon Wright out of bounds bad pass turnover,20,16,1,3:16,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-03-29T00:26:54Z,False,"{'x': 33, 'y': 12}",196.0
401705636106,106,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Taurean Prince,20,16,1,3:16,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '2990962'}}]",2025-03-29T00:27:00Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705636107,107,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ryan Rollins,20,16,1,3:16,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4591725'}}]",2025-03-29T00:27:00Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705636108,108,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Giannis Antetokounmpo,20,16,1,3:16,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3032977'}}]",2025-03-29T00:27:00Z,False,"{'x': -214748340, 'y': -214748365}",196.0
401705636112,112,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,20,16,1,3:04,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-29T00:27:28Z,False,"{'x': 26, 'y': 8}",184.0
401705636114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,20,17,1,3:04,True,1,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-29T00:28:00Z,True,"{'x': -214748340, 'y': -214748365}",184.0
401705636115,115,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for OG Anunoby,20,17,1,3:04,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2025-03-29T00:28:03Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705636117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma misses free throw 2 of 2,20,17,1,3:04,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-29T00:28:22Z,True,"{'x': -214748340, 'y': -214748365}",184.0
401705636118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,20,17,1,3:01,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-29T00:28:23Z,False,"{'x': -214748340, 'y': -214748365}",181.0
401705636119,119,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns misses two point shot,20,17,1,2:45,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-29T00:28:42Z,True,"{'x': 30, 'y': 4}",165.0
401705636121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,20,17,1,2:42,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-29T00:28:45Z,False,"{'x': 30, 'y': 4}",162.0
401705636122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup,20,19,1,2:28,True,2,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-29T00:28:57Z,True,"{'x': 25, 'y': 2}",148.0
401705636123,123,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,20,19,1,2:22,False,0,{'id': '18'},,2025-03-29T00:29:08Z,False,"{'x': -214748340, 'y': -214748365}",142.0
401705636124,124,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Karl-Anthony Towns out of bounds bad pass turnover,20,19,1,2:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-29T00:32:21Z,False,"{'x': 19, 'y': 11}",127.0
401705636125,125,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 26-foot three point jumper,20,19,1,1:53,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-29T00:32:41Z,True,"{'x': 11, 'y': 23}",113.0
401705636126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,20,19,1,1:49,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-03-29T00:32:45Z,False,"{'x': 11, 'y': 23}",109.0
401705636127,127,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Karl-Anthony Towns makes 10-foot two point shot,22,19,1,1:31,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-29T00:33:07Z,True,"{'x': 15, 'y': 3}",91.0
401705636128,128,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Kuzma shooting foul,22,19,1,1:31,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-29T00:33:11Z,False,"{'x': 20, 'y': 1}",91.0
401705636130,130,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Delon Wright,22,19,1,1:31,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3064447'}}]",2025-03-29T00:33:35Z,False,"{'x': -214748340, 'y': -214748365}",91.0
401705636132,132,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Karl-Anthony Towns makes free throw 1 of 1,23,19,1,1:31,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-29T00:33:44Z,True,"{'x': -214748340, 'y': -214748365}",91.0
401705636133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Porter Jr. bad pass (Karl-Anthony Towns steals),23,19,1,1:22,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3136195'}}]",2025-03-29T00:33:52Z,False,"{'x': 15, 'y': 15}",82.0
401705636135,135,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karl-Anthony Towns makes 3-foot two point shot (Josh Hart assists),25,19,1,1:05,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-03-29T00:34:09Z,True,"{'x': 28, 'y': 2}",65.0
401705636136,136,"{'id': '126', 'text': 'Layup Driving Reverse'}",Kyle Kuzma misses two point shot,25,19,1,44.1,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-29T00:34:30Z,True,"{'x': 26, 'y': 5}",44.1
401705636137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,25,19,1,41.1,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-29T00:34:33Z,False,"{'x': 26, 'y': 5}",41.1
401705636138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Karl-Anthony Towns misses 28-foot three point step back jumpshot,25,19,1,33.1,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-29T00:34:41Z,True,"{'x': 11, 'y': 25}",33.1
401705636139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,25,19,1,30.0,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-29T00:34:44Z,False,"{'x': 11, 'y': 25}",30.0
401705636140,140,"{'id': '130', 'text': 'Floating Jump Shot'}",Kevin Porter Jr. misses 2-foot two point shot,25,19,1,11.1,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-29T00:35:03Z,True,"{'x': 25, 'y': 3}",11.1
401705636141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,25,19,1,9.0,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-03-29T00:35:05Z,False,"{'x': 25, 'y': 3}",9.0
401705636142,142,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 25-foot three point jumper,25,19,1,0.0,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-29T00:35:15Z,True,"{'x': 7, 'y': 17}",0.0
401705636143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,25,19,1,0.0,False,0,{'id': '18'},,2025-03-29T00:35:15Z,False,"{'x': 7, 'y': 17}",0.0
401705636144,144,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,19,1,0.0,False,0,,,2025-03-29T00:35:26Z,False,"{'x': -214748340, 'y': -214748365}",0.0
