id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705754152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,38,37,1,0.0,False,0,,,2025-04-13T17:38:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705754153,153,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Tyson Etienne,38,37,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432887'}}]",2025-04-13T17:40:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705754154,154,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Keon Johnson,38,37,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4432192'}}]",2025-04-13T17:40:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705754155,155,"{'id': '584', 'text': 'Substitution'}",Delon Wright enters the game for Miles McBride,38,37,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3064447'}}, {'athlete': {'id': '4431823'}}]",2025-04-13T17:40:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705754156,156,"{'id': '584', 'text': 'Substitution'}",P.J. Tucker enters the game for Precious Achiuwa,38,37,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3033'}}, {'athlete': {'id': '4431679'}}]",2025-04-13T17:40:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705754164,164,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet makes 24-foot three point jumper (Delon Wright assists),41,37,2,11:40,True,3,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3064447'}}]",2025-04-13T17:41:53Z,True,"{'x': 20, 'y': 25}",700.0
401705754166,166,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Martin makes 8-foot two point shot (Tosan Evbuomwan assists),41,39,2,11:17,True,2,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4597865'}}]",2025-04-13T17:42:15Z,True,"{'x': 17, 'y': 3}",677.0
401705754168,168,"{'id': '44', 'text': 'Shooting Foul'}",Tosan Evbuomwan shooting foul,41,39,2,11:05,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-13T17:42:30Z,False,"{'x': 21, 'y': 2}",665.0
401705754170,170,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Landry Shamet makes free throw 1 of 2,42,39,2,11:05,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-13T17:42:58Z,True,"{'x': -214748340, 'y': -214748365}",665.0
401705754171,171,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Landry Shamet makes free throw 2 of 2,43,39,2,11:05,True,1,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-13T17:43:11Z,True,"{'x': -214748340, 'y': -214748365}",665.0
401705754172,172,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trendon Watford makes 2-foot two point shot,43,41,2,10:58,True,2,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-13T17:43:27Z,True,"{'x': 28, 'y': 1}",658.0
401705754173,173,"{'id': '44', 'text': 'Shooting Foul'}",P.J. Tucker shooting foul,43,41,2,10:58,False,0,{'id': '18'},[{'athlete': {'id': '3033'}}],2025-04-13T17:43:32Z,False,"{'x': 27, 'y': 1}",658.0
401705754175,175,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trendon Watford makes free throw 1 of 1,43,42,2,10:58,True,1,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-13T17:43:52Z,True,"{'x': -214748340, 'y': -214748365}",658.0
401705754176,176,"{'id': '92', 'text': 'Jump Shot'}",Delon Wright misses 26-foot three point jumper,43,42,2,10:35,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-13T17:44:16Z,True,"{'x': 25, 'y': 27}",635.0
401705754177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Timme defensive rebound,43,42,2,10:32,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-13T17:44:19Z,False,"{'x': 25, 'y': 27}",632.0
401705754178,178,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyrese Martin makes 10-foot two point shot,43,44,2,10:16,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-13T17:44:35Z,True,"{'x': 35, 'y': 1}",616.0
401705754180,180,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,43,44,2,10:02,False,0,{'id': '18'},,2025-04-13T17:45:04Z,False,"{'x': -214748340, 'y': -214748365}",602.0
401705754181,181,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Kolek misses driving floating jump shot,43,44,2,9:58,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-13T17:48:07Z,True,"{'x': 22, 'y': 7}",598.0
401705754182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,43,44,2,9:54,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-13T17:48:11Z,False,"{'x': 22, 'y': 7}",594.0
401705754183,183,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford makes driving layup,43,46,2,9:46,True,2,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-13T17:48:19Z,True,"{'x': 23, 'y': 1}",586.0
401705754184,184,"{'id': '45', 'text': 'Personal Foul'}",Tosan Evbuomwan personal foul,43,46,2,9:36,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-13T17:48:31Z,False,"{'x': 43, 'y': 13}",576.0
401705754186,186,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 27-foot three point pullup jump shot,43,46,2,9:29,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-04-13T17:48:53Z,True,"{'x': 18, 'y': 27}",569.0
401705754187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Pacome Dadiet offensive rebound,43,46,2,9:25,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-04-13T17:48:57Z,False,"{'x': 18, 'y': 27}",565.0
401705754188,188,"{'id': '92', 'text': 'Jump Shot'}",Delon Wright misses 24-foot three point jumper,43,46,2,9:21,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-13T17:49:01Z,True,"{'x': 48, 'y': 10}",561.0
401705754189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,43,46,2,9:20,False,0,{'id': '18'},,2025-04-13T17:49:02Z,False,"{'x': 48, 'y': 10}",560.0
401705754190,190,"{'id': '43', 'text': 'Loose Ball Foul'}",Tosan Evbuomwan loose ball foul,43,46,2,9:20,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-13T17:49:08Z,False,"{'x': 29, 'y': 4}",560.0
401705754192,192,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyler Kolek out of bounds bad pass turnover,43,46,2,9:18,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-13T17:49:25Z,False,"{'x': 11, 'y': 1}",558.0
401705754193,193,"{'id': '126', 'text': 'Layup Driving Reverse'}",Trendon Watford makes two point shot,43,48,2,9:04,True,2,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-13T17:49:48Z,True,"{'x': 27, 'y': 1}",544.0
401705754194,194,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pacome Dadiet lost ball turnover (Trendon Watford steals),43,48,2,8:51,False,0,{'id': '18'},"[{'athlete': {'id': '5211983'}}, {'athlete': {'id': '4431675'}}]",2025-04-13T17:50:02Z,False,"{'x': 7, 'y': 2}",531.0
401705754196,196,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Martin lost ball turnover (Delon Wright steals),43,48,2,8:46,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3064447'}}]",2025-04-13T17:50:07Z,False,"{'x': 9, 'y': 8}",526.0
401705754198,198,"{'id': '44', 'text': 'Shooting Foul'}",Tosan Evbuomwan shooting foul,43,48,2,8:41,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-04-13T17:50:14Z,False,"{'x': 25, 'y': 2}",521.0
401705754200,200,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Kolek makes free throw 1 of 2,44,48,2,8:41,True,1,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-13T17:50:46Z,True,"{'x': -214748340, 'y': -214748365}",521.0
401705754201,201,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Tosan Evbuomwan,44,48,2,8:41,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4597865'}}]",2025-04-13T17:50:47Z,False,"{'x': -214748340, 'y': -214748365}",521.0
401705754202,202,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Dariq Whitehead,44,48,2,8:41,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4432735'}}]",2025-04-13T17:50:47Z,False,"{'x': -214748340, 'y': -214748365}",521.0
401705754203,203,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Tyrese Martin,44,48,2,8:41,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4397179'}}]",2025-04-13T17:50:47Z,False,"{'x': -214748340, 'y': -214748365}",521.0
401705754207,207,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Kolek makes free throw 2 of 2,45,48,2,8:41,True,1,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-13T17:51:08Z,True,"{'x': -214748340, 'y': -214748365}",521.0
401705754208,208,"{'id': '44', 'text': 'Shooting Foul'}",Pacome Dadiet shooting foul,45,48,2,8:26,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-04-13T17:51:26Z,False,"{'x': 19, 'y': 5}",506.0
401705754210,210,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford misses free throw 1 of 2,45,48,2,8:26,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-13T17:51:52Z,True,"{'x': -214748340, 'y': -214748365}",506.0
401705754211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,45,48,2,8:26,False,0,{'id': '17'},,2025-04-13T17:51:52Z,False,"{'x': -214748340, 'y': -214748365}",506.0
401705754212,212,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford makes free throw 2 of 2,45,49,2,8:26,True,1,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-13T17:52:09Z,True,"{'x': -214748340, 'y': -214748365}",506.0
401705754213,213,"{'id': '92', 'text': 'Jump Shot'}",Tyler Kolek misses 23-foot three point jumper,45,49,2,8:14,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-13T17:52:23Z,True,"{'x': 48, 'y': 3}",494.0
401705754214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Timme defensive rebound,45,49,2,8:11,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-13T17:52:26Z,False,"{'x': 48, 'y': 3}",491.0
401705754215,215,"{'id': '130', 'text': 'Floating Jump Shot'}",Drew Timme makes 2-foot two point shot (Trendon Watford assists),45,51,2,7:58,True,2,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4431675'}}]",2025-04-13T17:52:39Z,True,"{'x': 24, 'y': 2}",478.0
401705754217,217,"{'id': '92', 'text': 'Jump Shot'}",Pacome Dadiet misses 22-foot three point jumper,45,51,2,7:45,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-04-13T17:52:52Z,True,"{'x': 47, 'y': 1}",465.0
401705754218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Timme defensive rebound,45,51,2,7:41,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-13T17:52:56Z,False,"{'x': 47, 'y': 1}",461.0
401705754221,221,"{'id': '12', 'text': 'Kicked Ball'}",Tyler Kolek kicked ball violation,45,51,2,7:26,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-13T17:53:22Z,False,"{'x': -214748340, 'y': -214748365}",446.0
401705754222,222,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Trendon Watford,45,51,2,7:26,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4431675'}}]",2025-04-13T17:53:25Z,False,"{'x': -214748340, 'y': -214748365}",446.0
401705754223,223,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Landry Shamet,45,51,2,7:26,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3914044'}}]",2025-04-13T17:53:25Z,False,"{'x': -214748340, 'y': -214748365}",446.0
401705754226,226,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 25-foot three point jumper (Tyson Etienne assists),45,54,2,7:17,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4432887'}}]",2025-04-13T17:53:48Z,True,"{'x': 34, 'y': 24}",437.0
401705754228,228,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 22-foot three point jumper,45,54,2,7:02,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-13T17:54:02Z,True,"{'x': 2, 'y': -1}",422.0
401705754229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Kolek offensive rebound,45,54,2,6:58,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-13T17:54:07Z,False,"{'x': 2, 'y': -1}",418.0
401705754230,230,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Delon Wright misses 5-foot two point shot,45,54,2,6:53,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-13T17:54:11Z,True,"{'x': 23, 'y': 6}",413.0
401705754231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Tyler Kolek offensive rebound,45,54,2,6:52,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-13T17:54:12Z,False,"{'x': 23, 'y': 6}",412.0
401705754232,232,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride misses 25-foot three point step back jumpshot,45,54,2,6:39,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-13T17:54:25Z,True,"{'x': 6, 'y': 17}",399.0
401705754233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Pacome Dadiet offensive rebound,45,54,2,6:36,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-04-13T17:54:28Z,False,"{'x': 6, 'y': 17}",396.0
401705754234,234,"{'id': '12', 'text': 'Kicked Ball'}",Nic Claxton kicked ball violation,45,54,2,6:33,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-04-13T17:54:36Z,False,"{'x': -214748340, 'y': -214748365}",393.0
401705754235,235,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyler Kolek out of bounds bad pass turnover,45,54,2,6:24,False,0,{'id': '18'},[{'athlete': {'id': '4433225'}}],2025-04-13T17:54:57Z,False,"{'x': 34, 'y': 0}",384.0
401705754236,236,"{'id': '45', 'text': 'Personal Foul'}",Delon Wright personal foul,45,54,2,6:10,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-13T17:55:21Z,False,"{'x': 7, 'y': 9}",370.0
401705754238,238,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for P.J. Tucker,45,54,2,6:10,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3033'}}]",2025-04-13T17:55:29Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401705754239,239,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Tyler Kolek,45,54,2,6:10,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4433225'}}]",2025-04-13T17:55:29Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401705754242,242,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,45,54,2,5:58,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-13T17:56:03Z,False,"{'x': 27, 'y': 6}",358.0
401705754244,244,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Drew Timme makes free throw 1 of 2,45,55,2,5:58,True,1,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-13T17:56:37Z,True,"{'x': -214748340, 'y': -214748365}",358.0
401705754245,245,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Drew Timme misses free throw 2 of 2,45,55,2,5:58,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-13T17:56:37Z,True,"{'x': -214748340, 'y': -214748365}",358.0
401705754246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Pacome Dadiet defensive rebound,45,55,2,5:57,False,0,{'id': '18'},[{'athlete': {'id': '5211983'}}],2025-04-13T17:56:38Z,False,"{'x': -214748340, 'y': -214748365}",357.0
401705754247,247,"{'id': '92', 'text': 'Jump Shot'}",Cameron Payne misses 26-foot three point jumper,45,55,2,5:49,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-13T17:57:03Z,True,"{'x': 35, 'y': 26}",349.0
401705754248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,45,55,2,5:47,False,0,{'id': '17'},,2025-04-13T17:57:05Z,False,"{'x': 35, 'y': 26}",347.0
401705754250,250,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 25-foot three point jumper,45,55,2,5:38,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-13T17:57:19Z,True,"{'x': 45, 'y': 16}",338.0
401705754251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,45,55,2,5:34,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-13T17:57:23Z,False,"{'x': 45, 'y': 16}",334.0
401705754252,252,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 15-foot pullup jump shot,45,55,2,5:21,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-13T17:57:36Z,True,"{'x': 40, 'y': 3}",321.0
401705754253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Johnson defensive rebound,45,55,2,5:18,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-04-13T17:57:39Z,False,"{'x': 40, 'y': 3}",318.0
401705754254,254,"{'id': '92', 'text': 'Jump Shot'}",Drew Timme misses 25-foot three point jumper,45,55,2,5:07,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-04-13T17:57:49Z,True,"{'x': 10, 'y': 21}",307.0
401705754255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,45,55,2,5:03,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-13T17:57:53Z,False,"{'x': 10, 'y': 21}",303.0
401705754256,256,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 25-foot three point jumper (Delon Wright assists),48,55,2,4:49,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3064447'}}]",2025-04-13T17:58:08Z,True,"{'x': 39, 'y': 22}",289.0
401705754258,258,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Payne shooting foul,48,55,2,4:31,False,0,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-13T17:58:28Z,False,"{'x': 24, 'y': 7}",271.0
401705754260,260,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Wilson misses free throw 1 of 2,48,55,2,4:31,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-13T17:58:55Z,True,"{'x': -214748340, 'y': -214748365}",271.0
401705754261,261,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,48,55,2,4:31,False,0,{'id': '17'},,2025-04-13T17:58:55Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401705754262,262,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Tyson Etienne,48,55,2,4:31,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432887'}}]",2025-04-13T17:58:56Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401705754263,263,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Drew Timme,48,55,2,4:31,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431695'}}]",2025-04-13T17:58:56Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401705754264,264,"{'id': '584', 'text': 'Substitution'}",Kevin McCullar Jr. enters the game for Pacome Dadiet,48,55,2,4:31,False,0,{'id': '18'},"[{'athlete': {'id': '4411057'}}, {'athlete': {'id': '5211983'}}]",2025-04-13T17:58:56Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401705754268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Wilson misses free throw 2 of 2,48,55,2,4:31,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-04-13T17:58:55Z,True,"{'x': -214748340, 'y': -214748365}",271.0
401705754269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,48,55,2,4:30,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-13T17:58:56Z,False,"{'x': -214748340, 'y': -214748365}",270.0
401705754270,270,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,48,55,2,4:17,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-13T17:59:30Z,False,"{'x': 31, 'y': 7}",257.0
401705754272,272,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cameron Payne makes free throw 1 of 2,49,55,2,4:17,True,1,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-13T17:59:58Z,True,"{'x': -214748340, 'y': -214748365}",257.0
401705754273,273,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cameron Payne makes free throw 2 of 2,50,55,2,4:17,True,1,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-04-13T18:00:17Z,True,"{'x': -214748340, 'y': -214748365}",257.0
401705754274,274,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 25-foot three point jumper,50,55,2,4:04,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-13T18:00:32Z,True,"{'x': 20, 'y': 26}",244.0
401705754275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin McCullar Jr. defensive rebound,50,55,2,4:02,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2025-04-13T18:00:34Z,False,"{'x': 20, 'y': 26}",242.0
401705754276,276,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles McBride bad pass (Keon Johnson steals),50,55,2,3:43,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4432192'}}]",2025-04-13T18:00:53Z,False,"{'x': 28, 'y': 8}",223.0
401705754278,278,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Martin lost ball turnover (Kevin McCullar Jr. steals),50,55,2,3:42,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4411057'}}]",2025-04-13T18:00:57Z,False,"{'x': 39, 'y': 31}",222.0
401705754280,280,"{'id': '92', 'text': 'Jump Shot'}",Delon Wright misses 25-foot three point jumper,50,55,2,3:39,False,0,{'id': '18'},[{'athlete': {'id': '3064447'}}],2025-04-13T18:01:02Z,True,"{'x': 13, 'y': 22}",219.0
401705754281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,50,55,2,3:37,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-04-13T18:01:04Z,False,"{'x': 13, 'y': 22}",217.0
401705754282,282,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Martin bad pass (Miles McBride steals),50,55,2,3:26,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4431823'}}]",2025-04-13T18:01:11Z,False,"{'x': 38, 'y': 27}",206.0
401705754284,284,"{'id': '116', 'text': 'Running Dunk Shot'}",Miles McBride makes 1-foot dunk,52,55,2,3:22,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-04-13T18:01:15Z,True,"{'x': 26, 'y': 2}",202.0
401705754285,285,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,52,55,2,3:22,False,0,{'id': '17'},,2025-04-13T18:01:19Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705754286,286,"{'id': '584', 'text': 'Substitution'}",MarJon Beauchamp enters the game for Delon Wright,52,55,2,3:22,False,0,{'id': '18'},"[{'athlete': {'id': '4432179'}}, {'athlete': {'id': '3064447'}}]",2025-04-13T18:01:31Z,False,"{'x': -214748340, 'y': -214748365}",202.0
401705754288,288,"{'id': '45', 'text': 'Personal Foul'}",Precious Achiuwa personal foul,52,55,2,3:12,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-04-13T18:04:32Z,False,"{'x': 29, 'y': 30}",192.0
401705754290,290,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton misses free throw 1 of 2,52,55,2,3:12,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-04-13T18:04:57Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401705754291,291,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,52,55,2,3:12,False,0,{'id': '17'},,2025-04-13T18:04:57Z,False,"{'x': -214748340, 'y': -214748365}",192.0
401705754292,292,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,52,56,2,3:12,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-04-13T18:05:14Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401705754293,293,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles McBride bad pass (Trendon Watford steals),52,56,2,3:01,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '4431675'}}]",2025-04-13T18:05:26Z,False,"{'x': 13, 'y': 0}",181.0
401705754295,295,"{'id': '44', 'text': 'Shooting Foul'}",Kevin McCullar Jr. shooting foul,52,56,2,2:56,False,0,{'id': '18'},[{'athlete': {'id': '4411057'}}],2025-04-13T18:05:36Z,False,"{'x': 13, 'y': 1}",176.0
401705754297,297,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford makes free throw 1 of 2,52,57,2,2:56,True,1,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-13T18:06:10Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705754298,298,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford misses free throw 2 of 2,52,57,2,2:56,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-04-13T18:06:10Z,True,"{'x': -214748340, 'y': -214748365}",176.0
401705754299,299,"{'id': '155', 'text': 'Defensive Rebound'}",MarJon Beauchamp defensive rebound,52,57,2,2:55,False,0,{'id': '18'},[{'athlete': {'id': '4432179'}}],2025-04-13T18:06:11Z,False,"{'x': -214748340, 'y': -214748365}",175.0
