id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810648142,142,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell misses 25-foot three point jumper,16,31,1,1:36,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-20T00:35:18Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,96.0
401810648143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,16,31,1,1:32,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-20T00:35:22Z,False,"{'x': 6, 'y': 17}",0,Rebound,92.0
401810648144,144,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 24-foot three point jumper,16,31,1,1:27,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-20T00:35:28Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,87.0
401810648145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,16,31,1,1:23,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-02-20T00:35:32Z,False,"{'x': 11, 'y': 20}",0,Rebound,83.0
401810648146,146,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 29-foot three point jumper (Dennis Schroder assists),16,34,1,1:00,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3032979'}}]",2026-02-20T00:35:54Z,True,"{'x': 13, 'y': 27}",3,+3 Points,60.0
401810648148,148,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Drake Powell misses two point shot,16,34,1,44.7,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-02-20T00:36:12Z,True,"{'x': 34, 'y': 3}",2,Missed FG,44.7
401810648149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,16,34,1,43.3,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-20T00:36:13Z,False,"{'x': 34, 'y': 3}",0,Rebound,43.3
401810648150,150,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell misses two point shot,16,34,1,32.8,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-02-20T00:36:25Z,True,"{'x': 23, 'y': 2}",2,Missed FG,32.8
401810648151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,16,34,1,30.6,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-20T00:36:27Z,False,"{'x': 23, 'y': 2}",0,Rebound,30.6
401810648152,152,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 26-foot three point jumper,16,34,1,26.0,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-20T00:36:31Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,26.0
401810648153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,16,34,1,23.2,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-02-20T00:36:34Z,False,"{'x': 44, 'y': 19}",0,Rebound,23.2
401810648154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Danny Wolf blocks Donovan Mitchell's driving layup,16,34,1,5.1,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5107173'}}]",2026-02-20T00:36:55Z,True,"{'x': 25, 'y': 1}",2,Missed FG,5.1
401810648156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,16,34,1,3.9,False,0,{'id': '17'},,2026-02-20T00:36:57Z,False,"{'x': 25, 'y': 1}",0,Rebound,3.9
401810648157,157,"{'id': '615', 'text': 'Jumpball'}",Danny Wolf vs. Donovan Mitchell (Drake Powell gains possession),16,34,1,3.9,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '3908809'}}, {'athlete': {'id': '5037873'}}]",2026-02-20T00:37:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,3.9
401810648162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,16,34,1,0.0,False,0,,,2026-02-20T00:37:29Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810648163,163,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Sam Merrill,16,34,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066757'}}]",2026-02-20T00:39:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810648164,164,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Dean Wade,16,34,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3912848'}}]",2026-02-20T00:39:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810648165,165,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Drake Powell,16,34,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5037873'}}]",2026-02-20T00:39:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810648170,170,"{'id': '63', 'text': 'Lost Ball Turnover'}",Terance Mann lost ball turnover (Dennis Schroder steals),16,34,2,11:38,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '3032979'}}]",2026-02-20T00:40:39Z,False,"{'x': 38, 'y': 6}",0,Turnover,698.0
401810648172,172,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylon Tyson makes 8-foot running pullup jump shot (Dennis Schroder assists),16,36,2,11:33,True,2,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '3032979'}}]",2026-02-20T00:40:43Z,True,"{'x': 20, 'y': 7}",2,+2 Points,693.0
401810648175,175,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Ochai Agbaji,16,36,2,11:25,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4397018'}}]",2026-02-20T00:40:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,685.0
401810648177,177,"{'id': '115', 'text': 'Driving Dunk Shot'}",Danny Wolf makes 1-foot driving dunk,18,36,2,11:18,True,2,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-20T00:41:20Z,True,"{'x': 26, 'y': 1}",2,+2 Points,678.0
401810648178,178,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dennis Schroder bad pass
turnover (Nolan Traore steals)",18,36,2,11:01,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '5279130'}}]",2026-02-20T00:41:37Z,False,"{'x': 15, 'y': 7}",0,Turnover,661.0
401810648180,180,"{'id': '109', 'text': 'Running Layup Shot'}",Ziaire Williams misses running layup,18,36,2,10:57,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-20T00:41:42Z,True,"{'x': 24, 'y': 3}",2,Missed FG,657.0
401810648181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,18,36,2,10:55,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-20T00:41:44Z,False,"{'x': 24, 'y': 3}",0,Rebound,655.0
401810648182,182,"{'id': '115', 'text': 'Driving Dunk Shot'}",Keon Ellis makes 1-foot driving dunk (Dennis Schroder assists),18,38,2,10:49,True,2,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2026-02-20T00:41:49Z,True,"{'x': 24, 'y': 1}",2,+2 Points,649.0
401810648184,184,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,18,38,2,10:41,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-02-20T00:42:00Z,False,"{'x': 32, 'y': 7}",0,Foul,641.0
401810648186,186,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis blocks Ziaire Williams 's 22-foot three point jumper,18,38,2,10:30,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4702177'}}]",2026-02-20T00:42:32Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,630.0
401810648188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,18,38,2,10:30,False,0,{'id': '17'},,2026-02-20T00:42:32Z,False,"{'x': 3, 'y': 1}",0,Rebound,630.0
401810648190,190,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe misses 25-foot three point jumper,18,38,2,10:26,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-20T00:42:59Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,626.0
401810648191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Danny Wolf offensive rebound,18,38,2,10:21,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-20T00:43:04Z,False,"{'x': 28, 'y': 26}",0,Rebound,621.0
401810648192,192,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams misses 14-foot pullup jump shot,18,38,2,10:18,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-20T00:43:06Z,True,"{'x': 12, 'y': 5}",2,Missed FG,618.0
401810648193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,18,38,2,10:17,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-20T00:43:08Z,False,"{'x': 12, 'y': 5}",0,Rebound,617.0
401810648194,194,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann makes 23-foot three point jumper (Day'Ron Sharpe assists),21,38,2,10:14,True,3,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4432194'}}]",2026-02-20T00:43:10Z,True,"{'x': 2, 'y': 0}",3,+3 Points,614.0
401810648196,196,"{'id': '141', 'text': 'Cutting Layup Shot'}",Evan Mobley misses layup,21,38,2,10:02,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-02-20T00:43:33Z,True,"{'x': 27, 'y': 6}",2,Missed FG,602.0
401810648197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,21,38,2,10:02,False,0,{'id': '5'},,2026-02-20T00:43:33Z,False,"{'x': 27, 'y': 6}",0,Rebound,602.0
401810648198,198,"{'id': '64', 'text': 'Traveling'}",Evan Mobley traveling turnover,21,38,2,10:00,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-02-20T00:43:41Z,False,"{'x': 24, 'y': 0}",0,Turnover,600.0
401810648199,199,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann misses 20-foot step back jumpshot,21,38,2,9:45,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-02-20T00:43:57Z,True,"{'x': 5, 'y': -1}",2,Missed FG,585.0
401810648200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,21,38,2,9:42,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-02-20T00:43:59Z,False,"{'x': 5, 'y': -1}",0,Rebound,582.0
401810648201,201,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 23-foot three point jumper (Jaylon Tyson assists),21,41,2,9:32,True,3,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4683747'}}]",2026-02-20T00:44:09Z,True,"{'x': 48, 'y': 0}",3,+3 Points,572.0
401810648203,203,"{'id': '110', 'text': 'Driving Layup Shot'}",Nolan Traore misses driving layup,21,41,2,9:22,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-20T00:44:19Z,True,"{'x': 24, 'y': 3}",2,Missed FG,562.0
401810648204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,21,41,2,9:20,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-20T00:44:21Z,False,"{'x': 24, 'y': 3}",0,Rebound,560.0
401810648205,205,"{'id': '125', 'text': 'Layup Shot Putback'}",Day'Ron Sharpe makes two point shot,23,41,2,9:19,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-20T00:44:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,559.0
401810648206,206,"{'id': '130', 'text': 'Floating Jump Shot'}",Keon Ellis makes 8-foot floating jump shot (Evan Mobley assists),23,43,2,9:01,True,2,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4432158'}}]",2026-02-20T00:44:40Z,True,"{'x': 22, 'y': 8}",2,+2 Points,541.0
401810648208,208,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 29-foot three point jumper,23,43,2,8:44,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-02-20T00:44:56Z,True,"{'x': 29, 'y': 30}",3,Missed 3PT,524.0
401810648209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,23,43,2,8:41,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-02-20T00:44:59Z,False,"{'x': 29, 'y': 30}",0,Rebound,521.0
401810648210,210,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,23,43,2,8:35,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-20T00:45:08Z,False,"{'x': 34, 'y': 6}",0,Foul,515.0
401810648212,212,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder makes free throw 1 of 2,23,44,2,8:35,True,1,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-20T00:45:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
401810648219,219,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder misses free throw 2 of 2,23,44,2,8:35,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-02-20T00:45:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,515.0
401810648338,338,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Donovan Mitchell,23,44,2,8:35,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3908809'}}]",2026-02-20T00:45:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,515.0
401810648339,339,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Danny Wolf,23,44,2,8:35,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5107173'}}]",2026-02-20T00:45:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,515.0
401810648340,340,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Terance Mann,23,44,2,8:35,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3907823'}}]",2026-02-20T00:45:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,515.0
401810648220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,23,44,2,8:32,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-20T00:45:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,512.0
401810648221,221,"{'id': '43', 'text': 'Loose Ball Foul'}",Day'Ron Sharpe loose ball foul,23,44,2,8:23,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-02-20T00:46:44Z,False,"{'x': 10, 'y': 5}",0,Foul,503.0
401810648224,224,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Dennis Schroder,23,44,2,8:23,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3032979'}}]",2026-02-20T00:46:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,503.0
401810648225,225,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Day'Ron Sharpe,23,44,2,8:23,False,0,{'id': '17'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4432194'}}]",2026-02-20T00:46:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,503.0
401810648293,293,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nolan Traore bad pass
turnover",23,44,2,8:23,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-20T00:46:10Z,False,"{'x': 28, 'y': 26}",0,Turnover,503.0
401810648228,228,"{'id': '110', 'text': 'Driving Layup Shot'}",Ochai Agbaji blocks Jaylon Tyson 's 2-foot driving layup,23,44,2,8:16,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4397018'}}]",2026-02-20T00:47:19Z,True,"{'x': 27, 'y': 2}",2,Missed FG,496.0
401810648230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,23,44,2,8:14,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-02-20T00:47:21Z,False,"{'x': 27, 'y': 2}",0,Rebound,494.0
401810648231,231,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,23,44,2,8:07,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-20T00:47:29Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,487.0
401810648232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,23,44,2,8:07,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-02-20T00:47:29Z,False,"{'x': 41, 'y': 19}",0,Rebound,487.0
401810648233,233,"{'id': '115', 'text': 'Driving Dunk Shot'}",Evan Mobley makes driving dunk (James Harden assists),23,46,2,7:55,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3992'}}]",2026-02-20T00:47:40Z,True,"{'x': 26, 'y': 0}",2,+2 Points,475.0
401810648235,235,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 25-foot three point jumper (Ziaire Williams assists),26,46,2,7:34,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4433137'}}]",2026-02-20T00:48:00Z,True,"{'x': 24, 'y': 26}",3,+3 Points,454.0
401810648237,237,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,26,46,2,7:25,False,0,{'id': '17'},[{'athlete': {'id': '4397018'}}],2026-02-20T00:48:13Z,False,"{'x': 26, 'y': 15}",0,Foul,445.0
401810648239,239,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,26,46,2,7:25,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-20T00:48:44Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,445.0
401810648240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,26,46,2,7:25,False,0,{'id': '5'},,2026-02-20T00:48:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,445.0
401810648241,241,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Evan Mobley,26,46,2,7:25,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-02-20T00:48:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
401810648242,242,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Jaylon Tyson,26,46,2,7:25,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4683747'}}]",2026-02-20T00:48:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
401810648243,243,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Ziaire Williams,26,46,2,7:25,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4433137'}}]",2026-02-20T00:48:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
401810648247,247,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,26,47,2,7:25,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-20T00:49:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,445.0
401810648248,248,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nolan Traore makes 11-foot two point shot,28,47,2,7:07,True,2,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-20T00:49:33Z,True,"{'x': 35, 'y': 6}",2,+2 Points,427.0
401810648249,249,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jarrett Allen misses driving dunk,28,47,2,6:54,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-20T00:49:47Z,True,"{'x': 25, 'y': 3}",2,Missed FG,414.0
401810648250,250,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,28,47,2,6:52,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-20T00:49:49Z,False,"{'x': 25, 'y': 3}",0,Rebound,412.0
401810648251,251,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,28,47,2,6:52,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-02-20T00:49:51Z,False,"{'x': 24, 'y': 0}",0,Foul,412.0
401810648253,253,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,28,47,2,6:52,False,0,{'id': '5'},,2026-02-20T00:50:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,412.0
401810648254,254,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,28,47,2,6:52,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-20T00:53:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,412.0
401810648255,255,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,28,47,2,6:52,False,0,{'id': '5'},,2026-02-20T00:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,412.0
401810648256,256,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen misses free throw 2 of 2,28,47,2,6:52,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-20T00:53:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,412.0
401810648257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,28,47,2,6:49,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-20T00:53:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,409.0
401810648258,258,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 22-foot pullup jump shot (Noah Clowney assists),30,47,2,6:32,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4712896'}}]",2026-02-20T00:53:46Z,True,"{'x': 24, 'y': 23}",2,+2 Points,392.0
401810648261,261,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 23-foot three point jumper (Sam Merrill assists),30,50,2,6:10,True,3,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066757'}}]",2026-02-20T00:54:08Z,True,"{'x': 2, 'y': 0}",3,+3 Points,370.0
401810648263,263,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 26-foot three point jumper (Nolan Traore assists),33,50,2,5:55,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '5279130'}}]",2026-02-20T00:54:23Z,True,"{'x': 46, 'y': 16}",3,+3 Points,355.0
401810648265,265,"{'id': '141', 'text': 'Cutting Layup Shot'}",Craig Porter Jr. misses layup,33,50,2,5:38,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-02-20T00:54:40Z,True,"{'x': 25, 'y': 2}",2,Missed FG,338.0
401810648266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,33,50,2,5:36,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-20T00:54:42Z,False,"{'x': 25, 'y': 2}",0,Rebound,336.0
401810648268,268,"{'id': '139', 'text': 'Hook Driving Bank'}",Michael Porter Jr. makes 2-foot two point shot,35,50,2,5:25,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-20T00:55:18Z,True,"{'x': 26, 'y': 3}",2,+2 Points,325.0
401810648269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,35,52,2,5:12,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-20T00:55:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,312.0
401810648270,270,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nolan Traore misses driving floating jump shot,35,52,2,4:57,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-20T00:55:46Z,True,"{'x': 18, 'y': 4}",2,Missed FG,297.0
401810648271,271,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,35,52,2,4:55,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-02-20T00:55:48Z,False,"{'x': 18, 'y': 4}",0,Rebound,295.0
401810648272,272,"{'id': '132', 'text': 'Step Back Jump Shot'}",Craig Porter Jr. misses 24-foot three point step back jumpshot,35,52,2,4:46,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-02-20T00:55:58Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,286.0
401810648273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,35,52,2,4:44,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-20T00:56:00Z,False,"{'x': 49, 'y': 6}",0,Rebound,284.0
401810648274,274,"{'id': '116', 'text': 'Running Dunk Shot'}",Noah Clowney makes 1-foot running dunk (Ochai Agbaji assists),37,52,2,4:40,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4397018'}}]",2026-02-20T00:56:04Z,True,"{'x': 25, 'y': 1}",2,+2 Points,280.0
401810648276,276,"{'id': '45', 'text': 'Personal Foul'}",Nolan Traore personal foul,37,52,2,4:25,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-02-20T00:56:22Z,False,"{'x': 26, 'y': 1}",0,Foul,265.0
401810648278,278,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,37,53,2,4:25,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-20T00:56:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
401810648279,279,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Keon Ellis,37,53,2,4:25,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4702177'}}]",2026-02-20T00:56:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
401810648281,281,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen misses free throw 2 of 2,37,53,2,4:25,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-02-20T00:56:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,265.0
401810648282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,37,53,2,4:23,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-02-20T00:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,263.0
