id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181065240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,6,2,1,8:33,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-20T01:17:26Z,False,"{'x': 32, 'y': 1}",0,Rebound,513.0
40181065241,41,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 22-foot three point jumper,6,2,1,8:26,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-20T01:17:33Z,True,"{'x': 47, 'y': 5}",3,Missed 3PT,506.0
40181065242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,6,2,1,8:23,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-02-20T01:17:36Z,False,"{'x': 47, 'y': 5}",0,Rebound,503.0
40181065243,43,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 26-foot three point pullup jump shot,6,2,1,8:05,False,0,{'id': '4'},[{'athlete': {'id': '4351851'}}],2026-02-20T01:17:54Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,485.0
40181065244,44,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,6,2,1,8:02,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-20T01:17:57Z,False,"{'x': 11, 'y': 23}",0,Rebound,482.0
40181065245,45,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Giddey blocks Brandon Ingram 's 1-foot running layup,6,2,1,7:57,False,0,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4871145'}}]",2026-02-20T01:18:02Z,True,"{'x': 26, 'y': 1}",2,Missed FG,477.0
40181065247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,6,2,1,7:57,False,0,{'id': '4'},,2026-02-20T01:18:02Z,False,"{'x': 26, 'y': 1}",0,Rebound,477.0
40181065249,49,"{'id': '584', 'text': 'Substitution'}",Nick Richards enters the game for Jalen Smith,6,2,1,7:57,False,0,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4397189'}}]",2026-02-20T01:18:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,477.0
40181065251,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Giddey lost ball turnover (Brandon Ingram steals),6,2,1,7:45,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '3913176'}}]",2026-02-20T01:18:40Z,False,"{'x': 20, 'y': 23}",0,Turnover,465.0
40181065253,53,"{'id': '116', 'text': 'Running Dunk Shot'}",RJ Barrett makes running dunk (Brandon Ingram assists),8,2,1,7:41,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2026-02-20T01:18:44Z,True,"{'x': 25, 'y': 0}",2,+2 Points,461.0
40181065255,55,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nick Richards out of bounds lost ball turnover,8,2,1,7:28,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-20T01:18:59Z,False,"{'x': 18, 'y': 1}",0,Turnover,448.0
40181065256,56,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Collin Murray-Boyles makes alley oop layup (RJ Barrett assists),10,2,1,7:18,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395625'}}]",2026-02-20T01:19:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,438.0
40181065258,58,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,10,2,1,7:18,False,0,{'id': '4'},,2026-02-20T01:19:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,438.0
40181065259,59,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,10,2,1,7:18,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2026-02-20T01:22:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,438.0
40181065260,60,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Scottie Barnes,10,2,1,7:18,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-02-20T01:22:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,438.0
40181065263,63,"{'id': '45', 'text': 'Personal Foul'}",Sandro Mamukelashvili personal foul,10,2,1,7:04,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-20T01:22:47Z,False,"{'x': 11, 'y': 27}",0,Foul,424.0
40181065265,65,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 23-foot three point jumper (Tre Jones assists),10,5,1,6:53,True,3,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4395626'}}]",2026-02-20T01:23:17Z,True,"{'x': 49, 'y': 2}",3,+3 Points,413.0
40181065267,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,10,5,1,6:29,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-20T01:23:39Z,True,"{'x': 24, 'y': 5}",2,Missed FG,389.0
40181065268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,10,5,1,6:27,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-20T01:23:41Z,False,"{'x': 24, 'y': 5}",0,Rebound,387.0
40181065269,69,"{'id': '45', 'text': 'Personal Foul'}",Sandro Mamukelashvili personal foul,10,5,1,6:21,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-20T01:23:56Z,False,"{'x': 38, 'y': 24}",0,Foul,381.0
40181065271,71,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",RJ Barrett flagrant foul type 1,10,5,1,6:21,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-20T01:24:19Z,False,"{'x': 29, 'y': 6}",0,Foul,381.0
40181065273,73,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(06:21) [Raptors] REF-INITIATED REVIEW (CALL OVERTURNED),10,5,1,6:21,False,0,,,2026-02-20T01:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,381.0
40181065277,77,"{'id': '35', 'text': 'Technical Foul'}",Nick Richards technical foul,10,5,1,6:21,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-20T01:28:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,381.0
40181065278,78,"{'id': '103', 'text': 'Free Throw - Technical'}",Brandon Ingram makes technical free throw,11,5,1,6:21,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-20T01:29:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,381.0
40181065279,79,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Anfernee Simons makes free throw flagrant 1 of 2,11,6,1,6:21,True,1,{'id': '4'},[{'athlete': {'id': '4351851'}}],2026-02-20T01:29:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,381.0
40181065280,80,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Anfernee Simons makes free throw flagrant 2 of 2,11,7,1,6:21,True,1,{'id': '4'},[{'athlete': {'id': '4351851'}}],2026-02-20T01:29:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,381.0
40181065281,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaac Okoro makes driving layup,11,9,1,6:05,True,2,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-20T01:29:51Z,True,"{'x': 25, 'y': 2}",2,+2 Points,365.0
40181065283,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Ingram makes driving floating jump shot,13,9,1,5:55,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-20T01:30:01Z,True,"{'x': 26, 'y': 0}",2,+2 Points,355.0
40181065284,84,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,13,9,1,5:40,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-20T01:30:16Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,340.0
40181065285,85,"{'id': '156', 'text': 'Offensive Rebound'}",Nick Richards offensive rebound,13,9,1,5:40,False,0,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-20T01:30:18Z,False,"{'x': 14, 'y': 24}",0,Rebound,340.0
40181065286,86,"{'id': '44', 'text': 'Shooting Foul'}",RJ Barrett shooting foul,13,9,1,5:40,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-20T01:30:32Z,False,"{'x': 24, 'y': 4}",0,Foul,340.0
40181065288,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nick Richards makes free throw 1 of 2,13,10,1,5:40,True,1,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-20T01:30:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
40181065289,89,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,13,10,1,5:40,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2026-02-20T01:30:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181065290,90,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for RJ Barrett,13,10,1,5:40,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395625'}}]",2026-02-20T01:30:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181065293,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nick Richards makes free throw 2 of 2,13,11,1,5:40,True,1,{'id': '4'},[{'athlete': {'id': '4278076'}}],2026-02-20T01:31:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,340.0
40181065294,94,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Ingram makes 9-foot fade away jump shot,15,11,1,5:19,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-20T01:31:34Z,True,"{'x': 33, 'y': 6}",2,+2 Points,319.0
40181065295,95,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 25-foot three point jumper,15,11,1,5:05,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-20T01:31:48Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,305.0
40181065296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,15,11,1,5:05,False,0,{'id': '28'},,2026-02-20T01:31:48Z,False,"{'x': 44, 'y': 18}",0,Rebound,305.0
40181065298,98,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Collin Murray-Boyles,15,11,1,5:05,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '5093267'}}]",2026-02-20T01:31:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810652102,102,"{'id': '45', 'text': 'Personal Foul'}",Isaac Okoro personal foul,15,11,1,4:54,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-02-20T01:32:25Z,False,"{'x': 8, 'y': 7}",0,Foul,294.0
401810652104,104,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Anfernee Simons,15,11,1,4:54,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4351851'}}]",2026-02-20T01:32:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810652107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 15-foot pullup jump shot,15,11,1,4:40,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-20T01:33:12Z,True,"{'x': 18, 'y': 14}",2,Missed FG,280.0
401810652108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,15,11,1,4:38,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-02-20T01:33:14Z,False,"{'x': 18, 'y': 14}",0,Rebound,278.0
401810652109,109,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Nick Richards makes dunk (Collin Sexton assists),15,13,1,4:31,True,2,{'id': '4'},"[{'athlete': {'id': '4278076'}}, {'athlete': {'id': '4277811'}}]",2026-02-20T01:33:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,271.0
401810652111,111,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Sandro Mamukelashvili makes 10-foot turnaround jump shot (Jakob Poeltl assists),17,13,1,4:12,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2026-02-20T01:33:39Z,True,"{'x': 14, 'y': 0}",2,+2 Points,252.0
401810652113,113,"{'id': '44', 'text': 'Shooting Foul'}",Jakob Poeltl shooting foul,17,13,1,4:04,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-02-20T01:33:51Z,False,"{'x': 18, 'y': 1}",0,Foul,244.0
401810652115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton misses free throw 1 of 2,17,13,1,4:04,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-20T01:34:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,244.0
401810652116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,17,13,1,4:04,False,0,{'id': '4'},,2026-02-20T01:34:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,244.0
401810652117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,17,14,1,4:04,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-20T01:34:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,244.0
401810652118,118,"{'id': '72', 'text': 'Back Court Turnover'}",Jakob Poeltl back court turnover,17,14,1,3:52,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2026-02-20T01:34:53Z,False,"{'x': 26, 'y': 11}",0,Turnover,232.0
401810652119,119,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Isaac Okoro,17,14,1,3:52,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4432822'}}]",2026-02-20T01:35:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810652121,121,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Matas Buzelis,17,14,1,3:52,False,0,{'id': '4'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4711294'}}]",2026-02-20T01:35:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810652123,123,"{'id': '615', 'text': 'Jumpball'}",Ja'Kobe Walter vs. Collin Sexton (Tre Jones gains possession),17,14,1,3:41,False,0,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395626'}}]",2026-02-20T01:36:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,221.0
401810652127,127,"{'id': '42', 'text': 'Offensive Foul'}",Collin Sexton offensive foul,17,14,1,3:29,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-20T01:37:02Z,False,"{'x': 41, 'y': 18}",0,Foul,209.0
401810652129,129,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Collin Sexton offensive foul turnover,17,14,1,3:29,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-20T01:37:02Z,False,"{'x': 41, 'y': 18}",0,Turnover,209.0
401810652130,130,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,17,14,1,3:29,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2026-02-20T01:37:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810652132,132,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nick Richards,17,14,1,3:29,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4278076'}}]",2026-02-20T01:37:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810652134,134,"{'id': '130', 'text': 'Floating Jump Shot'}",Jakob Poeltl makes 8-foot floating jump shot (Scottie Barnes assists),19,14,1,3:14,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2026-02-20T01:37:36Z,True,"{'x': 17, 'y': 1}",2,+2 Points,194.0
401810652136,136,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Guerschon Yabusele makes 5-foot two point shot,19,16,1,2:54,True,2,{'id': '4'},[{'athlete': {'id': '4017844'}}],2026-02-20T01:37:55Z,True,"{'x': 30, 'y': 2}",2,+2 Points,174.0
401810652137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 16-foot pullup jump shot,19,16,1,2:45,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-20T01:38:04Z,True,"{'x': 36, 'y': 12}",2,Missed FG,165.0
401810652138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,19,16,1,2:41,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-02-20T01:38:08Z,False,"{'x': 36, 'y': 12}",0,Rebound,161.0
401810652139,139,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 23-foot three point jumper,19,16,1,2:34,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-02-20T01:38:15Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,154.0
401810652140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,19,16,1,2:31,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-20T01:38:18Z,False,"{'x': 48, 'y': 0}",0,Rebound,151.0
401810652141,141,"{'id': '116', 'text': 'Running Dunk Shot'}",Scottie Barnes misses running dunk,19,16,1,2:25,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-20T01:38:24Z,True,"{'x': 24, 'y': 0}",2,Missed FG,145.0
401810652142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,19,16,1,2:23,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-20T01:38:26Z,False,"{'x': 24, 'y': 0}",0,Rebound,143.0
401810652143,143,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Jones makes running layup,19,18,1,2:21,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-02-20T01:38:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,141.0
401810652144,144,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,19,18,1,2:21,False,0,{'id': '28'},,2026-02-20T01:38:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,141.0
401810652145,145,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Tre Jones,19,18,1,2:21,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4395626'}}]",2026-02-20T01:40:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,141.0
401810652146,146,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Sandro Mamukelashvili,19,18,1,2:21,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4278580'}}]",2026-02-20T01:40:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,141.0
401810652149,149,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 25-foot three point jumper,19,18,1,2:07,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-20T01:41:44Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,127.0
