id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170561462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,16,20,1,6:21,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-25T23:52:39Z,False,"{'x': 29, 'y': 26}",381.0
40170561463,63,"{'id': '109', 'text': 'Running Layup Shot'}",Naji Marshall makes two point shot (Spencer Dinwiddie assists),18,20,1,6:17,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2580782'}}]",2025-03-25T23:52:42Z,True,"{'x': 23, 'y': 2}",377.0
40170561465,65,"{'id': '115', 'text': 'Driving Dunk Shot'}",Karl-Anthony Towns makes driving dunk (OG Anunoby assists),18,22,1,6:06,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934719'}}]",2025-03-25T23:52:53Z,True,"{'x': 24, 'y': 1}",366.0
40170561467,67,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kai Jones makes dunk (Max Christie assists),20,22,1,5:55,True,2,{'id': '6'},"[{'athlete': {'id': '4431699'}}, {'athlete': {'id': '4432582'}}]",2025-03-25T23:53:02Z,True,"{'x': 26, 'y': 0}",355.0
40170561469,69,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",OG Anunoby misses 8-foot two point shot,20,22,1,5:25,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-25T23:53:35Z,True,"{'x': 26, 'y': 9}",325.0
40170561470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,20,22,1,5:23,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-25T23:53:37Z,False,"{'x': 26, 'y': 9}",323.0
40170561471,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Spencer Dinwiddie misses 25-foot three point step back jumpshot,20,22,1,5:07,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-25T23:53:52Z,True,"{'x': 12, 'y': 22}",307.0
40170561472,72,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,20,22,1,5:04,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-25T23:53:55Z,False,"{'x': 12, 'y': 22}",304.0
40170561473,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall makes 5-foot pullup jump shot,22,22,1,5:02,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-25T23:53:58Z,True,"{'x': 25, 'y': 5}",302.0
40170561476,76,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Kai Jones,22,22,1,4:42,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4431699'}}]",2025-03-25T23:54:20Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170561477,77,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Klay Thompson,22,22,1,4:42,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6475'}}]",2025-03-25T23:54:20Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170561480,80,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Karl-Anthony Towns,22,22,1,4:42,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3136195'}}]",2025-03-25T23:54:20Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170561482,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Precious Achiuwa misses two point shot,22,22,1,4:35,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-25T23:54:46Z,True,"{'x': 24, 'y': 2}",275.0
40170561483,83,"{'id': '155', 'text': 'Defensive Rebound'}",Dwight Powell defensive rebound,22,22,1,4:32,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-25T23:54:49Z,False,"{'x': 24, 'y': 2}",272.0
40170561484,84,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Naji Marshall makes 7-foot two point shot,24,22,1,4:23,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-25T23:54:58Z,True,"{'x': 32, 'y': 4}",263.0
40170561485,85,"{'id': '126', 'text': 'Layup Driving Reverse'}",Precious Achiuwa makes two point shot (Josh Hart assists),24,24,1,4:03,True,2,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3062679'}}]",2025-03-25T23:55:18Z,True,"{'x': 24, 'y': 0}",243.0
40170561487,87,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brandon Williams makes 10-foot two point shot (Spencer Dinwiddie assists),26,24,1,3:44,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2580782'}}]",2025-03-25T23:55:37Z,True,"{'x': 16, 'y': 6}",224.0
40170561489,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 15-foot pullup jump shot (Precious Achiuwa assists),26,26,1,3:32,True,2,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4431679'}}]",2025-03-25T23:55:49Z,True,"{'x': 28, 'y': 16}",212.0
40170561491,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 9-foot driving floating jump shot (Dwight Powell assists),28,26,1,3:16,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '2531367'}}]",2025-03-25T23:56:04Z,True,"{'x': 28, 'y': 9}",196.0
40170561493,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 15-foot pullup jump shot,28,26,1,2:52,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-03-25T23:56:29Z,True,"{'x': 34, 'y': 13}",172.0
40170561494,94,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,28,26,1,2:49,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-25T23:56:32Z,False,"{'x': 34, 'y': 13}",169.0
40170561495,95,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Williams makes two point shot (Max Christie assists),30,26,1,2:44,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4432582'}}]",2025-03-25T23:56:37Z,True,"{'x': 23, 'y': 0}",164.0
40170561497,97,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 25-foot three point jumper (Cameron Payne assists),30,29,1,2:28,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3064230'}}]",2025-03-25T23:56:52Z,True,"{'x': 10, 'y': 21}",148.0
40170561499,99,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 23-foot three point jumper,30,29,1,2:11,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-25T23:57:10Z,True,"{'x': 49, 'y': 0}",131.0
401705614100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,30,29,1,2:08,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-03-25T23:57:13Z,False,"{'x': 49, 'y': 0}",128.0
401705614101,101,"{'id': '109', 'text': 'Running Layup Shot'}",OG Anunoby makes two point shot (Josh Hart assists),30,31,1,2:04,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2025-03-25T23:57:17Z,True,"{'x': 25, 'y': 0}",124.0
401705614103,103,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 23-foot three point jumper (Spencer Dinwiddie assists),33,31,1,1:42,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2580782'}}]",2025-03-25T23:57:38Z,True,"{'x': 2, 'y': -2}",102.0
401705614105,105,"{'id': '45', 'text': 'Personal Foul'}",Brandon Williams personal foul,33,31,1,1:23,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-25T23:58:02Z,False,"{'x': 33, 'y': 6}",83.0
401705614107,107,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,33,31,1,1:23,False,0,{'id': '18'},,2025-03-25T23:58:08Z,False,"{'x': -214748340, 'y': -214748365}",83.0
401705614108,108,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Josh Hart,33,31,1,1:23,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3062679'}}]",2025-03-25T23:58:08Z,False,"{'x': -214748340, 'y': -214748365}",83.0
401705614109,109,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Spencer Dinwiddie,33,31,1,1:23,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '2580782'}}]",2025-03-25T23:58:08Z,False,"{'x': -214748340, 'y': -214748365}",83.0
401705614110,110,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Naji Marshall,33,31,1,1:23,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278594'}}]",2025-03-25T23:58:08Z,False,"{'x': -214748340, 'y': -214748365}",83.0
401705614114,114,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",OG Anunoby misses driving floating jump shot,33,31,1,1:13,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-26T00:01:15Z,True,"{'x': 24, 'y': 3}",73.0
401705614115,115,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,33,31,1,1:10,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-26T00:01:18Z,False,"{'x': 24, 'y': 3}",70.0
401705614116,116,"{'id': '94', 'text': 'Tip Shot'}",OG Anunoby makes tip shot,33,33,1,1:10,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-26T00:01:18Z,True,"{'x': 25, 'y': 0}",70.0
401705614117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup,35,33,1,1:00,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-26T00:01:29Z,True,"{'x': 26, 'y': 1}",60.0
401705614119,119,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 27-foot three point jumper,35,33,1,38.0,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-26T00:02:06Z,True,"{'x': 14, 'y': 26}",38.0
401705614120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,35,33,1,35.1,False,0,{'id': '18'},,2025-03-26T00:02:09Z,False,"{'x': 14, 'y': 26}",35.1
401705614122,122,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mikal Bridges,35,33,1,35.1,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2025-03-26T00:02:13Z,False,"{'x': -214748340, 'y': -214748365}",35.1
401705614124,124,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Landry Shamet makes 1-foot two point shot (Karl-Anthony Towns assists),35,35,1,31.1,True,2,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3136195'}}]",2025-03-26T00:02:41Z,True,"{'x': 25, 'y': 2}",31.1
401705614126,126,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,35,35,1,13.1,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-26T00:03:03Z,True,"{'x': 15, 'y': 24}",13.1
401705614127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,35,35,1,11.0,False,0,{'id': '18'},,2025-03-26T00:03:08Z,False,"{'x': 15, 'y': 24}",11.0
401705614129,129,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",OG Anunoby makes 6-foot two point shot,35,37,1,2.0,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-26T00:03:26Z,True,"{'x': 24, 'y': 7}",2.0
401705614130,130,"{'id': '8', 'text': 'Delay of Game'}",Knicks delay of game violation,35,37,1,2.0,False,0,{'id': '18'},,2025-03-26T00:03:34Z,False,"{'x': -214748340, 'y': -214748365}",2.0
401705614131,131,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,37,1,0.0,False,0,,,2025-03-26T00:03:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705614132,132,"{'id': '584', 'text': 'Substitution'}",Tyler Kolek enters the game for Cameron Payne,35,37,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4433225'}}, {'athlete': {'id': '3064230'}}]",2025-03-26T00:05:59Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705614133,133,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,35,37,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-03-26T00:05:59Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705614137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden Hardy makes 12-foot driving floating jump shot (Dwight Powell assists),37,37,2,11:44,True,2,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '2531367'}}]",2025-03-26T00:06:43Z,True,"{'x': 31, 'y': 12}",704.0
401705614139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 26-foot three point step back jumpshot,37,37,2,11:14,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-03-26T00:07:13Z,True,"{'x': 36, 'y': 24}",674.0
401705614140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,37,37,2,11:11,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-26T00:07:16Z,False,"{'x': 36, 'y': 24}",671.0
401705614141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 24-foot three point pullup jump shot,37,37,2,11:10,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2025-03-26T00:07:19Z,True,"{'x': 11, 'y': 20}",670.0
401705614142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,37,37,2,11:09,False,0,{'id': '6'},,2025-03-26T00:07:20Z,False,"{'x': 11, 'y': 20}",669.0
401705614144,144,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Williams misses two point shot,37,37,2,10:56,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-26T00:07:46Z,True,"{'x': 26, 'y': 2}",656.0
401705614145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,37,37,2,10:54,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-26T00:07:48Z,False,"{'x': 26, 'y': 2}",654.0
401705614146,146,"{'id': '44', 'text': 'Shooting Foul'}",Dwight Powell shooting foul,37,37,2,10:49,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-26T00:07:56Z,False,"{'x': 21, 'y': 4}",649.0
401705614148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,37,38,2,10:49,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-26T00:08:27Z,True,"{'x': -214748340, 'y': -214748365}",649.0
401705614149,149,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,37,38,2,10:49,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-03-26T00:08:27Z,False,"{'x': -214748340, 'y': -214748365}",649.0
401705614151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,37,39,2,10:49,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-26T00:08:54Z,True,"{'x': -214748340, 'y': -214748365}",649.0
401705614152,152,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dwight Powell makes layup (Brandon Williams assists),39,39,2,10:34,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4397040'}}]",2025-03-26T00:09:10Z,True,"{'x': 24, 'y': 1}",634.0
401705614154,154,"{'id': '119', 'text': 'Driving Hook Shot'}",Karl-Anthony Towns misses 8-foot two point shot,39,39,2,10:07,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-03-26T00:09:37Z,True,"{'x': 25, 'y': 9}",607.0
401705614155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,39,39,2,10:06,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-26T00:09:38Z,False,"{'x': 25, 'y': 9}",606.0
