id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170511255,55,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Isaiah Collier,12,10,1,6:58,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4683766'}}]",2025-01-13T01:18:35Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170511256,56,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Micah Potter,12,10,1,6:58,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066399'}}]",2025-01-13T01:18:35Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170511259,59,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,12,10,1,6:58,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-01-13T01:19:44Z,False,"{'x': -214748340, 'y': -214748365}",418.0
40170511261,61,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 22-foot three point jumper,12,10,1,6:34,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-13T01:20:14Z,True,"{'x': 48, 'y': -1}",394.0
40170511262,62,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Sexton offensive rebound,12,10,1,6:31,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-13T01:20:16Z,False,"{'x': 48, 'y': -1}",391.0
40170511263,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 9-foot pullup jump shot,12,10,1,6:29,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-13T01:20:18Z,True,"{'x': 35, 'y': 1}",389.0
40170511264,64,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,12,10,1,6:29,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-13T01:20:18Z,False,"{'x': 35, 'y': 1}",389.0
40170511265,65,"{'id': '113', 'text': 'Running Jump Shot'}",Keon Johnson misses 25-foot three point shot,12,10,1,6:22,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-13T01:20:25Z,True,"{'x': 45, 'y': 16}",382.0
40170511266,66,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,12,10,1,6:21,False,0,{'id': '17'},,2025-01-13T01:20:26Z,False,"{'x': 45, 'y': 16}",381.0
40170511267,67,"{'id': '43', 'text': 'Loose Ball Foul'}",Drew Eubanks loose ball foul,12,10,1,6:21,False,0,{'id': '26'},[{'athlete': {'id': '3914285'}}],2025-01-13T01:20:29Z,False,"{'x': 26, 'y': 6}",381.0
40170511269,69,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 23-foot three point jumper (Ben Simmons assists),15,10,1,6:07,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3907387'}}]",2025-01-13T01:20:57Z,True,"{'x': 48, 'y': 2}",367.0
40170511271,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cody Williams misses driving floating jump shot,15,10,1,5:47,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2025-01-13T01:21:17Z,True,"{'x': 24, 'y': 11}",347.0
40170511272,72,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,15,10,1,5:47,False,0,{'id': '26'},,2025-01-13T01:21:17Z,False,"{'x': 24, 'y': 11}",347.0
40170511273,73,"{'id': '43', 'text': 'Loose Ball Foul'}",Noah Clowney loose ball foul,15,10,1,5:47,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-13T01:21:21Z,False,"{'x': 25, 'y': 5}",347.0
40170511275,75,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Cody Williams,15,10,1,5:47,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4895758'}}]",2025-01-13T01:21:29Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170511276,76,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Drew Eubanks,15,10,1,5:47,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '3914285'}}]",2025-01-13T01:21:29Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170511279,79,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Ziaire Williams,15,10,1,5:47,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4433137'}}]",2025-01-13T01:21:29Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170511280,80,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Noah Clowney,15,10,1,5:47,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4712896'}}]",2025-01-13T01:21:29Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40170511283,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Simmons blocks Collin Sexton 's 7-foot driving layup,15,10,1,5:36,False,0,{'id': '26'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '3907387'}}]",2025-01-13T01:21:59Z,True,"{'x': 30, 'y': 6}",336.0
40170511285,85,"{'id': '156', 'text': 'Offensive Rebound'}",Oscar Tshiebwe offensive rebound,15,10,1,5:33,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-01-13T01:22:02Z,False,"{'x': 30, 'y': 6}",333.0
40170511286,86,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,15,10,1,5:32,False,0,{'id': '26'},,2025-01-13T01:22:05Z,False,"{'x': 2, 'y': 1}",332.0
40170511287,87,"{'id': '44', 'text': 'Shooting Foul'}",Oscar Tshiebwe shooting foul,15,10,1,5:13,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-01-13T01:22:41Z,False,"{'x': 26, 'y': 5}",313.0
40170511289,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,16,10,1,5:13,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-13T01:23:07Z,True,"{'x': -214748340, 'y': -214748365}",313.0
40170511290,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe makes free throw 2 of 2,17,10,1,5:13,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-13T01:23:23Z,True,"{'x': -214748340, 'y': -214748365}",313.0
40170511291,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 14-foot pullup jump shot,17,10,1,5:00,False,0,{'id': '26'},[{'athlete': {'id': '4277811'}}],2025-01-13T01:23:41Z,True,"{'x': 26, 'y': 14}",300.0
40170511292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,17,10,1,4:56,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-13T01:23:45Z,False,"{'x': 26, 'y': 14}",296.0
40170511293,93,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Wilson misses 23-foot three point shot,17,10,1,4:51,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-13T01:23:49Z,True,"{'x': 48, 'y': 1}",291.0
40170511294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,17,10,1,4:47,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-13T01:23:53Z,False,"{'x': 48, 'y': 1}",287.0
40170511295,95,"{'id': '45', 'text': 'Personal Foul'}",Keon Johnson personal foul,17,10,1,4:42,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-01-13T01:24:01Z,False,"{'x': 28, 'y': 20}",282.0
40170511297,97,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Collin Sexton,17,10,1,4:42,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4277811'}}]",2025-01-13T01:24:12Z,False,"{'x': -214748340, 'y': -214748365}",282.0
40170511299,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier makes 9-foot driving floating jump shot (Brice Sensabaugh assists),17,12,1,4:31,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '5105839'}}]",2025-01-13T01:24:33Z,True,"{'x': 15, 'y': 2}",271.0
401705112101,101,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ben Simmons misses 6-foot two point shot,17,12,1,4:13,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-13T01:24:51Z,True,"{'x': 20, 'y': 4}",253.0
401705112102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,17,12,1,4:11,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-13T01:24:53Z,False,"{'x': 20, 'y': 4}",251.0
401705112103,103,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Martin blocks Svi Mykhailiuk 's 10-foot two point shot,17,12,1,3:59,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4397179'}}]",2025-01-13T01:25:04Z,True,"{'x': 17, 'y': 5}",239.0
401705112104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,17,12,1,3:58,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-13T01:25:05Z,False,"{'x': 17, 'y': 5}",238.0
401705112110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Day'Ron Sharpe lost ball turnover (Svi Mykhailiuk steals),17,12,1,3:57,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3133602'}}]",2025-01-13T01:25:09Z,False,"{'x': 21, 'y': 4}",237.0
401705112105,105,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brice Sensabaugh makes 6-foot two point shot (Isaiah Collier assists),17,14,1,3:51,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4683766'}}]",2025-01-13T01:25:13Z,True,"{'x': 30, 'y': 4}",231.0
401705112107,107,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,17,14,1,3:51,False,0,{'id': '17'},,2025-01-13T01:25:17Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705112112,112,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Ben Simmons,17,14,1,3:51,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '3907387'}}]",2025-01-13T01:27:39Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705112113,113,"{'id': '584', 'text': 'Substitution'}",Tosan Evbuomwan enters the game for Keon Johnson,17,14,1,3:51,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4432192'}}]",2025-01-13T01:27:39Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705112116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Martin makes 6-foot driving floating jump shot,19,14,1,3:28,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-13T01:28:28Z,True,"{'x': 24, 'y': 7}",208.0
401705112117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 9-foot pullup jump shot,19,14,1,3:09,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-13T01:28:48Z,True,"{'x': 17, 'y': 6}",189.0
401705112118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,19,14,1,3:04,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-13T01:28:53Z,False,"{'x': 17, 'y': 6}",184.0
401705112119,119,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe misses 25-foot three point jumper,19,14,1,2:56,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-13T01:29:01Z,True,"{'x': 15, 'y': 24}",176.0
401705112120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,19,14,1,2:56,False,0,{'id': '26'},,2025-01-13T01:29:01Z,False,"{'x': 15, 'y': 24}",176.0
401705112122,122,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,19,14,1,2:56,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2025-01-13T01:29:07Z,False,"{'x': -214748340, 'y': -214748365}",176.0
401705112124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk makes 12-foot pullup jump shot,19,16,1,2:38,True,2,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-13T01:29:34Z,True,"{'x': 33, 'y': 10}",158.0
401705112125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Martin misses 27-foot three point pullup jump shot,19,16,1,2:28,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-13T01:29:44Z,True,"{'x': 41, 'y': 22}",148.0
401705112126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,19,16,1,2:24,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-01-13T01:29:48Z,False,"{'x': 41, 'y': 22}",144.0
401705112127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Martin bad pass (Oscar Tshiebwe steals),19,16,1,2:22,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432827'}}]",2025-01-13T01:29:49Z,False,"{'x': 44, 'y': 14}",142.0
401705112129,129,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Kyle Filipowski misses layup,19,16,1,2:18,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-01-13T01:29:53Z,True,"{'x': 28, 'y': 2}",138.0
401705112130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,19,16,1,2:16,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-13T01:29:55Z,False,"{'x': 28, 'y': 2}",136.0
401705112131,131,"{'id': '45', 'text': 'Personal Foul'}",Svi Mykhailiuk personal foul,19,16,1,2:11,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-13T01:30:04Z,False,"{'x': 14, 'y': 9}",131.0
401705112133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Tosan Evbuomwan makes driving layup (Nic Claxton assists),21,16,1,2:03,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4278067'}}]",2025-01-13T01:30:29Z,True,"{'x': 22, 'y': 2}",123.0
401705112134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nic Claxton blocks Isaiah Collier 's 7-foot driving floating jump shot,21,16,1,1:47,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4278067'}}]",2025-01-13T01:30:44Z,True,"{'x': 29, 'y': 6}",107.0
401705112135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,21,16,1,1:47,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-13T01:30:44Z,False,"{'x': 29, 'y': 6}",107.0
401705112136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Wilson makes 24-foot three point shot (Nic Claxton assists),24,16,1,1:40,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4278067'}}]",2025-01-13T01:30:53Z,True,"{'x': 5, 'y': 15}",100.0
401705112138,138,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 26-foot three point jumper (Svi Mykhailiuk assists),24,19,1,1:25,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2025-01-13T01:31:07Z,True,"{'x': 36, 'y': 24}",85.0
401705112140,140,"{'id': '45', 'text': 'Personal Foul'}",Oscar Tshiebwe personal foul,24,19,1,1:09,False,0,{'id': '26'},[{'athlete': {'id': '4432827'}}],2025-01-13T01:31:24Z,False,"{'x': 29, 'y': 1}",69.0
401705112142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton misses free throw 1 of 2,24,19,1,1:09,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-13T01:31:48Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705112143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,24,19,1,1:09,False,0,{'id': '17'},,2025-01-13T01:31:48Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705112144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton makes free throw 2 of 2,25,19,1,1:09,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-13T01:32:05Z,True,"{'x': -214748340, 'y': -214748365}",69.0
401705112145,145,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 23-foot three point jumper (Kyle Filipowski assists),25,22,1,55.0,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4684793'}}]",2025-01-13T01:32:22Z,True,"{'x': 1, 'y': 0}",55.0
401705112147,147,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tosan Evbuomwan makes 8-foot driving floating jump shot (Reece Beekman assists),27,22,1,46.1,True,2,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4432187'}}]",2025-01-13T01:32:33Z,True,"{'x': 29, 'y': 8}",46.1
401705112149,149,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 27-foot three point jumper,27,22,1,35.1,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-01-13T01:32:46Z,True,"{'x': 32, 'y': 27}",35.1
401705112150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,27,22,1,32.1,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-01-13T01:32:50Z,False,"{'x': 32, 'y': 27}",32.1
401705112151,151,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Brice Sensabaugh makes 5-foot two point shot (Svi Mykhailiuk assists),27,24,1,29.1,True,2,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '3133602'}}]",2025-01-13T01:32:53Z,True,"{'x': 30, 'y': 2}",29.1
