id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810345140,140,"{'id': '44', 'text': 'Shooting Foul'}",Sidy Cissoko shooting foul,30,21,1,1:00,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-04T01:34:01Z,False,"{'x': 23, 'y': 1}",0,Foul,60.0
401810345142,142,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Sidy Cissoko,30,21,1,1:00,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5081727'}}]",2026-01-04T01:34:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,60.0
401810345144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson misses free throw 1 of 2,30,21,1,1:00,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-04T01:34:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,60.0
401810345145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,30,21,1,1:00,False,0,{'id': '24'},,2026-01-04T01:34:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,60.0
401810345146,146,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,30,22,1,1:00,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-04T01:34:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,60.0
401810345147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Love makes driving layup,32,22,1,48.7,True,2,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-04T01:35:09Z,True,"{'x': 24, 'y': 0}",2,+2 Points,48.7
401810345148,148,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keldon Johnson misses two point shot,32,22,1,39.8,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-04T01:35:19Z,True,"{'x': 25, 'y': 1}",2,Missed FG,39.8
401810345149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,32,22,1,37.3,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-01-04T01:35:22Z,False,"{'x': 25, 'y': 1}",0,Rebound,37.3
401810345150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Love misses 28-foot three point pullup jump shot,32,22,1,30.5,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-04T01:35:29Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,30.5
401810345151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,32,22,1,28.1,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-04T01:35:31Z,False,"{'x': 26, 'y': 28}",0,Rebound,28.1
401810345153,153,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Keldon Johnson steps out of bounds turnover,32,22,1,28.1,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-04T01:35:39Z,False,"{'x': 3, 'y': 11}",0,Turnover,28.1
401810345154,154,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love makes 23-foot three point jumper (Rayan Rupert assists),35,22,1,16.3,True,3,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5099752'}}]",2026-01-04T01:36:02Z,True,"{'x': 48, 'y': 6}",3,+3 Points,16.3
401810345156,156,"{'id': '44', 'text': 'Shooting Foul'}",Yang Hansen shooting foul,35,22,1,0.4,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2026-01-04T01:36:26Z,False,"{'x': 25, 'y': 1}",0,Foul,0.4
401810345158,158,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Carter Bryant makes free throw 1 of 2,35,23,1,0.4,True,1,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-01-04T01:36:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.4
401810345159,159,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Carter Bryant makes free throw 2 of 2,35,24,1,0.4,True,1,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-01-04T01:37:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,0.4
401810345160,160,"{'id': '282', 'text': 'Heave Jump Shot'}",Caleb Love misses heave jump shot,35,24,1,0.1,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-04T01:37:08Z,True,"{'x': 26, 'y': 79}",3,Missed 3PT,0.1
401810345161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,35,24,1,0.1,False,0,{'id': '22'},,2026-01-04T01:37:08Z,False,"{'x': 24, 'y': 5}",0,Rebound,0.1
401810345162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,24,1,0.0,False,0,,,2026-01-04T01:37:12Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810345163,163,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Stephon Castle,35,24,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-01-04T01:38:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810345164,164,"{'id': '584', 'text': 'Substitution'}",Lindy Waters III enters the game for Carter Bryant,35,24,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4066317'}}, {'athlete': {'id': '5061568'}}]",2026-01-04T01:38:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810345165,165,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Caleb Love,35,24,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4433144'}}]",2026-01-04T01:38:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810345166,166,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Yang Hansen,35,24,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5217746'}}]",2026-01-04T01:38:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810345172,172,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Dylan Harper misses layup,35,24,2,11:45,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-04T01:39:59Z,True,"{'x': 25, 'y': 1}",2,Missed FG,705.0
401810345173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Harper offensive rebound,35,24,2,11:43,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-04T01:40:01Z,False,"{'x': 25, 'y': 1}",0,Rebound,703.0
401810345174,174,"{'id': '94', 'text': 'Tip Shot'}",Dylan Harper misses tip shot,35,24,2,11:43,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-04T01:40:04Z,True,"{'x': 25, 'y': 0}",2,Missed FG,703.0
401810345175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,35,24,2,11:42,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-04T01:40:05Z,False,"{'x': 25, 'y': 0}",0,Rebound,702.0
401810345176,176,"{'id': '45', 'text': 'Personal Foul'}",Dylan Harper personal foul,35,24,2,11:36,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-01-04T01:40:12Z,False,"{'x': 18, 'y': 5}",0,Foul,696.0
401810345178,178,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kris Murray bad pass
turnover (De'Aaron Fox steals)",35,24,2,11:25,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4066259'}}]",2026-01-04T01:40:38Z,False,"{'x': 40, 'y': 3}",0,Turnover,685.0
401810345180,180,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Lindy Waters III misses two point shot,35,24,2,11:20,False,0,{'id': '24'},[{'athlete': {'id': '4066317'}}],2026-01-04T01:40:43Z,True,"{'x': 25, 'y': 2}",2,Missed FG,680.0
401810345181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,35,24,2,11:17,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-04T01:40:46Z,False,"{'x': 25, 'y': 2}",0,Rebound,677.0
401810345182,182,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija makes 10-foot driving floating jump shot,37,24,2,11:09,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-04T01:40:55Z,True,"{'x': 25, 'y': 11}",2,+2 Points,669.0
401810345183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox misses 8-foot pullup jump shot,37,24,2,10:59,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-04T01:41:04Z,True,"{'x': 24, 'y': 9}",2,Missed FG,659.0
401810345184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,37,24,2,10:57,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-04T01:41:06Z,False,"{'x': 24, 'y': 9}",0,Rebound,657.0
401810345185,185,"{'id': '113', 'text': 'Running Jump Shot'}",Shaedon Sharpe misses 22-foot running jump shot,37,24,2,10:52,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-04T01:41:11Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,652.0
401810345186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,37,24,2,10:47,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-01-04T01:41:16Z,False,"{'x': 2, 'y': 4}",0,Rebound,647.0
401810345187,187,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Murray blocks Dylan Harper 's 8-foot driving floating jump shot,37,24,2,10:35,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4594326'}}]",2026-01-04T01:41:28Z,True,"{'x': 24, 'y': 9}",2,Missed FG,635.0
401810345189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,37,24,2,10:32,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-04T01:41:31Z,False,"{'x': 24, 'y': 9}",0,Rebound,632.0
401810345190,190,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Deni Avdija makes two point shot (Donovan Clingan assists),39,24,2,10:30,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2026-01-04T01:41:33Z,True,"{'x': 26, 'y': 1}",2,+2 Points,630.0
401810345191,191,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,39,24,2,10:30,False,0,{'id': '24'},,2026-01-04T01:41:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,630.0
401810345209,209,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Dylan Harper,39,24,2,10:30,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5037871'}}]",2026-01-04T01:43:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,630.0
401810345197,197,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 8-foot pullup jump shot,39,26,2,10:23,True,2,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-01-04T01:44:48Z,True,"{'x': 24, 'y': 8}",2,+2 Points,623.0
401810345198,198,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Deni Avdija makes dunk (Donovan Clingan assists),41,26,2,10:00,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2026-01-04T01:45:11Z,True,"{'x': 25, 'y': 1}",2,+2 Points,600.0
401810345200,200,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 25-foot three point jumper,41,26,2,9:36,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-04T01:45:36Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,576.0
401810345201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,41,26,2,9:28,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-04T01:45:44Z,False,"{'x': 22, 'y': 26}",0,Rebound,568.0
401810345202,202,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Shaedon Sharpe misses 14-foot two point shot,41,26,2,9:17,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-04T01:45:54Z,True,"{'x': 35, 'y': 11}",2,Missed FG,557.0
401810345203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,41,26,2,9:15,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-04T01:45:56Z,False,"{'x': 35, 'y': 11}",0,Rebound,555.0
401810345204,204,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,41,26,2,9:12,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-04T01:46:01Z,False,"{'x': 25, 'y': 5}",0,Foul,552.0
401810345206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson makes free throw 1 of 2,41,27,2,9:12,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-04T01:46:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,552.0
401810345207,207,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Shaedon Sharpe,41,27,2,9:12,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4914336'}}]",2026-01-04T01:46:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,552.0
401810345211,211,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,41,28,2,9:12,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-04T01:46:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,552.0
401810345212,212,"{'id': '95', 'text': 'Layup Shot'}",Donovan Clingan makes layup (Deni Avdija assists),43,28,2,8:57,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-01-04T01:47:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,537.0
401810345214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson makes driving layup (De'Aaron Fox assists),43,30,2,8:46,True,2,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4066259'}}]",2026-01-04T01:47:18Z,True,"{'x': 26, 'y': 2}",2,+2 Points,526.0
401810345216,216,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,43,30,2,8:32,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-04T01:47:31Z,True,"{'x': 29, 'y': 2}",2,Missed FG,512.0
401810345217,217,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,43,30,2,8:30,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-04T01:47:33Z,False,"{'x': 29, 'y': 2}",0,Rebound,510.0
401810345218,218,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,45,30,2,8:28,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-04T01:47:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,508.0
401810345219,219,"{'id': '45', 'text': 'Personal Foul'}",Rayan Rupert personal foul,45,30,2,8:24,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-04T01:47:47Z,False,"{'x': 10, 'y': 26}",0,Foul,504.0
401810345221,221,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for De'Aaron Fox,45,30,2,8:24,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2026-01-04T01:47:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,504.0
401810345223,223,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Harrison Barnes makes two point shot (Luke Kornet assists),45,32,2,8:05,True,2,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '3064560'}}]",2026-01-04T01:48:31Z,True,"{'x': 25, 'y': 1}",2,+2 Points,485.0
401810345226,226,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caleb Love misses 25-foot three point pullup jump shot,45,32,2,7:47,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-04T01:49:03Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,467.0
401810345227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,45,32,2,7:44,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-04T01:49:06Z,False,"{'x': 24, 'y': 25}",0,Rebound,464.0
401810345228,228,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle misses 7-foot pullup jump shot,45,32,2,7:40,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-04T01:49:14Z,True,"{'x': 32, 'y': 2}",2,Missed FG,460.0
401810345229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,45,32,2,7:38,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-04T01:49:16Z,False,"{'x': 32, 'y': 2}",0,Rebound,458.0
401810345230,230,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luke Kornet blocks Deni Avdija 's 4-foot two point shot,45,32,2,7:22,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3064560'}}]",2026-01-04T01:49:31Z,True,"{'x': 29, 'y': 1}",2,Missed FG,442.0
401810345232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,45,32,2,7:21,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-04T01:49:32Z,False,"{'x': 29, 'y': 1}",0,Rebound,441.0
401810345234,234,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Kris Murray,45,32,2,7:15,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4594326'}}]",2026-01-04T01:49:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,435.0
401810345236,236,"{'id': '92', 'text': 'Jump Shot'}",Lindy Waters III misses 24-foot three point jumper,45,32,2,7:10,False,0,{'id': '24'},[{'athlete': {'id': '4066317'}}],2026-01-04T01:50:04Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,430.0
401810345237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,45,32,2,7:08,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-04T01:50:06Z,False,"{'x': 10, 'y': 20}",0,Rebound,428.0
401810345238,238,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija misses two point shot,45,32,2,6:52,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-04T01:50:23Z,True,"{'x': 25, 'y': 1}",2,Missed FG,412.0
401810345239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,45,32,2,6:49,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-01-04T01:50:26Z,False,"{'x': 25, 'y': 1}",0,Rebound,409.0
401810345240,240,"{'id': '93', 'text': 'Hook Shot'}",Luke Kornet makes 1-foot hook shot (Keldon Johnson assists),45,34,2,6:42,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4395723'}}]",2026-01-04T01:50:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,402.0
401810345242,242,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Love misses driving layup,45,34,2,6:30,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2026-01-04T01:50:45Z,True,"{'x': 25, 'y': 0}",2,Missed FG,390.0
401810345243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,45,34,2,6:26,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-04T01:50:49Z,False,"{'x': 25, 'y': 0}",0,Rebound,386.0
401810345244,244,"{'id': '119', 'text': 'Driving Hook Shot'}",Harrison Barnes misses 2-foot two point shot,45,34,2,6:18,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-01-04T01:50:56Z,True,"{'x': 27, 'y': 2}",2,Missed FG,378.0
401810345245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,45,34,2,6:14,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-04T01:51:00Z,False,"{'x': 27, 'y': 2}",0,Rebound,374.0
401810345246,246,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Rayan Rupert misses running pullup jump shot,45,34,2,6:12,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2026-01-04T01:51:02Z,True,"{'x': 18, 'y': 1}",2,Missed FG,372.0
401810345247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,45,34,2,6:10,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-04T01:51:04Z,False,"{'x': 18, 'y': 1}",0,Rebound,370.0
401810345248,248,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Luke Kornet makes 1-foot layup (Stephon Castle assists),45,36,2,6:06,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2026-01-04T01:51:09Z,True,"{'x': 24, 'y': 2}",2,+2 Points,366.0
401810345250,250,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,45,36,2,6:06,False,0,{'id': '22'},,2026-01-04T01:51:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,366.0
401810345251,251,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Keldon Johnson,45,36,2,6:06,False,0,{'id': '24'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4395723'}}]",2026-01-04T01:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810345252,252,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Luke Kornet,45,36,2,6:06,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2026-01-04T01:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810345253,253,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for Lindy Waters III,45,36,2,6:06,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066317'}}]",2026-01-04T01:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810345254,254,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Deni Avdija,45,36,2,6:06,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4683021'}}]",2026-01-04T01:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810345255,255,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Rayan Rupert,45,36,2,6:06,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '5099752'}}]",2026-01-04T01:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810345256,256,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Donovan Clingan,45,36,2,6:06,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2026-01-04T01:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,366.0
401810345263,263,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Olynyk shooting foul,45,36,2,5:53,False,0,{'id': '24'},[{'athlete': {'id': '2489663'}}],2026-01-04T01:54:27Z,False,"{'x': 24, 'y': 1}",0,Foul,353.0
401810345265,265,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sidy Cissoko makes free throw 1 of 2,46,36,2,5:53,True,1,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-04T01:54:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,353.0
401810345266,266,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sidy Cissoko misses free throw 2 of 2,46,36,2,5:53,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-04T01:55:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,353.0
401810345267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,46,36,2,5:50,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-04T01:55:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,350.0
401810345268,268,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julian Champagnie makes 23-foot three point step back jumpshot (Dylan Harper assists),46,39,2,5:40,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '5037871'}}]",2026-01-04T01:55:20Z,True,"{'x': 2, 'y': 4}",3,+3 Points,340.0
401810345271,271,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 25-foot three point jumper,46,39,2,5:18,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-01-04T01:55:38Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,318.0
401810345272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,46,39,2,5:15,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-01-04T01:55:41Z,False,"{'x': 4, 'y': 15}",0,Rebound,315.0
401810345273,273,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,46,39,2,5:12,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-04T01:55:48Z,False,"{'x': 30, 'y': 12}",0,Foul,312.0
401810345276,276,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,46,40,2,5:12,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-04T01:56:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
401810345277,277,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,46,41,2,5:12,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-04T01:56:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,312.0
401810345278,278,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Dylan Harper steals),46,41,2,5:05,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5037871'}}]",2026-01-04T01:56:43Z,False,"{'x': 32, 'y': 27}",0,Turnover,305.0
401810345280,280,"{'id': '115', 'text': 'Driving Dunk Shot'}",Julian Champagnie makes 2-foot driving dunk (Kelly Olynyk assists),46,43,2,4:59,True,2,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '2489663'}}]",2026-01-04T01:56:48Z,True,"{'x': 25, 'y': 2}",2,+2 Points,299.0
401810345282,282,"{'id': '45', 'text': 'Personal Foul'}",Stephon Castle personal foul,46,43,2,4:51,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-01-04T01:57:02Z,False,"{'x': 21, 'y': 0}",0,Foul,291.0
