id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170576229,29,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,9,2,1,9:45,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-04-13T19:43:27Z,False,"{'x': 25, 'y': 11}",585.0
40170576230,30,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dillon Jones makes two point shot (Aaron Wiggins assists),11,2,1,9:44,True,2,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4397183'}}]",2025-04-13T19:43:29Z,True,"{'x': 27, 'y': 0}",584.0
40170576232,32,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,11,2,1,9:44,False,0,{'id': '3'},,2025-04-13T19:43:38Z,False,"{'x': -214748340, 'y': -214748365}",584.0
40170576233,33,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Jaylin Williams,11,2,1,9:44,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4432823'}}]",2025-04-13T19:45:55Z,False,"{'x': -214748340, 'y': -214748365}",584.0
40170576235,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Antonio Reeves makes 1-foot layup (Jose Alvarado assists),11,4,1,9:29,True,2,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4277869'}}]",2025-04-13T19:46:40Z,True,"{'x': 27, 'y': 1}",569.0
40170576237,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kenrich Williams misses 19-foot pullup jump shot,11,4,1,9:11,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-13T19:46:58Z,True,"{'x': 37, 'y': 16}",551.0
40170576238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Keion Brooks Jr. defensive rebound,11,4,1,9:07,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-04-13T19:47:02Z,False,"{'x': 37, 'y': 16}",547.0
40170576239,39,"{'id': '92', 'text': 'Jump Shot'}",Keion Brooks Jr. misses 23-foot three point jumper,11,4,1,8:56,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-04-13T19:47:13Z,True,"{'x': 2, 'y': 4}",536.0
40170576240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,11,4,1,8:52,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-13T19:47:17Z,False,"{'x': 2, 'y': 4}",532.0
40170576242,42,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dillon Jones misses two point shot,11,4,1,8:39,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-13T19:47:31Z,True,"{'x': 28, 'y': 2}",519.0
40170576243,43,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,11,4,1,8:37,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-04-13T19:47:33Z,False,"{'x': 28, 'y': 2}",517.0
40170576244,44,"{'id': '125', 'text': 'Layup Shot Putback'}",Branden Carlson makes two point shot,13,4,1,8:37,True,2,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-04-13T19:47:36Z,True,"{'x': 25, 'y': 0}",517.0
40170576245,45,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Keion Brooks Jr. makes dunk (Elfrid Payton assists),13,6,1,8:20,True,2,{'id': '3'},"[{'athlete': {'id': '4431689'}}, {'athlete': {'id': '2583639'}}]",2025-04-13T19:47:48Z,True,"{'x': 25, 'y': 1}",500.0
40170576247,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Wiggins makes 26-foot three pointer,16,6,1,8:10,True,3,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-13T19:47:59Z,True,"{'x': 5, 'y': 18}",490.0
40170576248,48,"{'id': '92', 'text': 'Jump Shot'}",Antonio Reeves misses 25-foot three point jumper,16,6,1,7:53,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-13T19:48:16Z,True,"{'x': 47, 'y': 14}",473.0
40170576249,49,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,16,6,1,7:52,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-13T19:48:17Z,False,"{'x': 47, 'y': 14}",472.0
40170576250,50,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,16,6,1,7:52,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-13T19:48:34Z,False,"{'x': 21, 'y': 5}",472.0
40170576252,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Robinson-Earl misses free throw 1 of 2,16,6,1,7:52,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-13T19:48:43Z,True,"{'x': -214748340, 'y': -214748365}",472.0
40170576253,53,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,16,6,1,7:52,False,0,{'id': '3'},,2025-04-13T19:48:43Z,False,"{'x': -214748340, 'y': -214748365}",472.0
40170576254,54,"{'id': '584', 'text': 'Substitution'}",Adam Flagler enters the game for Aaron Wiggins,16,6,1,7:52,False,0,{'id': '25'},"[{'athlete': {'id': '4397654'}}, {'athlete': {'id': '4397183'}}]",2025-04-13T19:48:46Z,False,"{'x': -214748340, 'y': -214748365}",472.0
40170576256,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Robinson-Earl makes free throw 2 of 2,16,7,1,7:52,True,1,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-13T19:48:59Z,True,"{'x': -214748340, 'y': -214748365}",472.0
40170576257,57,"{'id': '141', 'text': 'Cutting Layup Shot'}",Adam Flagler makes 2-foot layup (Branden Carlson assists),18,7,1,7:39,True,2,{'id': '25'},"[{'athlete': {'id': '4397654'}}, {'athlete': {'id': '4592435'}}]",2025-04-13T19:49:14Z,True,"{'x': 27, 'y': 0}",459.0
40170576259,59,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Branden Carlson blocks Elfrid Payton 's 7-foot driving floating jump shot,18,7,1,7:27,False,0,{'id': '3'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '4592435'}}]",2025-04-13T19:49:28Z,True,"{'x': 28, 'y': 6}",447.0
40170576261,61,"{'id': '156', 'text': 'Offensive Rebound'}",Elfrid Payton offensive rebound,18,7,1,7:25,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-04-13T19:49:30Z,False,"{'x': 28, 'y': 6}",445.0
40170576262,62,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Keion Brooks Jr. misses 7-foot two point shot,18,7,1,7:15,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-04-13T19:49:37Z,True,"{'x': 26, 'y': 8}",435.0
40170576263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,18,7,1,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-13T19:49:38Z,False,"{'x': 26, 'y': 8}",434.0
40170576264,64,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dillon Jones out of bounds lost ball turnover,18,7,1,7:14,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-13T19:49:45Z,False,"{'x': 6, 'y': 27}",434.0
40170576265,65,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Elfrid Payton,18,7,1,7:14,False,0,{'id': '3'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '2583639'}}]",2025-04-13T19:49:48Z,False,"{'x': -214748340, 'y': -214748365}",434.0
40170576268,68,"{'id': '92', 'text': 'Jump Shot'}",Antonio Reeves misses 25-foot three point jumper,18,7,1,7:01,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-13T19:50:12Z,True,"{'x': 7, 'y': 18}",421.0
40170576269,69,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,18,7,1,6:58,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-04-13T19:50:15Z,False,"{'x': 7, 'y': 18}",418.0
40170576270,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Kenrich Williams makes driving layup,20,7,1,6:49,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-13T19:50:24Z,True,"{'x': 24, 'y': 1}",409.0
40170576271,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jose Alvarado bad pass (Kenrich Williams steals),20,7,1,6:37,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3133626'}}]",2025-04-13T19:50:37Z,False,"{'x': 26, 'y': 14}",397.0
40170576273,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kenrich Williams makes 7-foot driving floating jump shot,22,7,1,6:33,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-13T19:50:43Z,True,"{'x': 25, 'y': 7}",393.0
40170576274,74,"{'id': '44', 'text': 'Shooting Foul'}",Antonio Reeves shooting foul,22,7,1,6:33,False,0,{'id': '3'},[{'athlete': {'id': '4592686'}}],2025-04-13T19:50:53Z,False,"{'x': 26, 'y': 8}",393.0
40170576276,76,"{'id': '584', 'text': 'Substitution'}",Kylor Kelley enters the game for Jeremiah Robinson-Earl,22,7,1,6:33,False,0,{'id': '3'},"[{'athlete': {'id': '3950760'}}, {'athlete': {'id': '4432813'}}]",2025-04-13T19:51:05Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170576278,78,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kenrich Williams misses free throw 1 of 1,22,7,1,6:33,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-13T19:51:25Z,True,"{'x': -214748340, 'y': -214748365}",393.0
40170576279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Kylor Kelley defensive rebound,22,7,1,6:30,False,0,{'id': '3'},[{'athlete': {'id': '3950760'}}],2025-04-13T19:51:28Z,False,"{'x': -214748340, 'y': -214748365}",390.0
40170576280,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Antonio Reeves makes 2-foot layup (Jose Alvarado assists),22,9,1,6:23,True,2,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4277869'}}]",2025-04-13T19:51:34Z,True,"{'x': 26, 'y': 2}",383.0
40170576282,82,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson makes 25-foot three point jumper (Dillon Jones assists),25,9,1,6:12,True,3,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4702159'}}]",2025-04-13T19:51:44Z,True,"{'x': 24, 'y': 26}",372.0
40170576284,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jose Alvarado misses 26-foot three point step back jumpshot,25,9,1,5:59,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-13T19:51:58Z,True,"{'x': 25, 'y': 27}",359.0
40170576285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,25,9,1,5:56,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-13T19:52:01Z,False,"{'x': 25, 'y': 27}",356.0
40170576286,86,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kylor Kelley blocks Isaiah Joe 's 3-foot two point shot,25,9,1,5:51,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3950760'}}]",2025-04-13T19:52:07Z,True,"{'x': 27, 'y': 3}",351.0
40170576288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,25,9,1,5:49,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-13T19:52:09Z,False,"{'x': 27, 'y': 3}",349.0
40170576289,89,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Cain misses two point shot,25,9,1,5:43,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-13T19:52:14Z,True,"{'x': 27, 'y': 2}",343.0
40170576290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,25,9,1,5:40,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-04-13T19:52:17Z,False,"{'x': 27, 'y': 2}",340.0
40170576291,91,"{'id': '63', 'text': 'Lost Ball Turnover'}",Branden Carlson lost ball turnover (Keion Brooks Jr. steals),25,9,1,5:40,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4431689'}}]",2025-04-13T19:52:17Z,False,"{'x': 26, 'y': 2}",340.0
40170576294,94,"{'id': '112', 'text': 'Reverse Layup Shot'}",Keion Brooks Jr. makes 1-foot two point shot,25,11,1,5:33,True,2,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-04-13T19:52:24Z,True,"{'x': 25, 'y': 2}",333.0
40170576295,95,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 7-foot jumper,27,11,1,5:23,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-04-13T19:52:34Z,True,"{'x': 22, 'y': 7}",323.0
40170576296,96,"{'id': '64', 'text': 'Traveling'}",Keion Brooks Jr. traveling,27,11,1,5:01,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-04-13T19:52:58Z,False,"{'x': 26, 'y': 7}",301.0
40170576297,97,"{'id': '584', 'text': 'Substitution'}",Lester Quinones enters the game for Jose Alvarado,27,11,1,5:01,False,0,{'id': '3'},"[{'athlete': {'id': '4431720'}}, {'athlete': {'id': '4277869'}}]",2025-04-13T19:53:02Z,False,"{'x': -214748340, 'y': -214748365}",301.0
40170576298,98,"{'id': '584', 'text': 'Substitution'}",Alex Ducas enters the game for Kenrich Williams,27,11,1,5:01,False,0,{'id': '25'},"[{'athlete': {'id': '4432971'}}, {'athlete': {'id': '3133626'}}]",2025-04-13T19:53:02Z,False,"{'x': -214748340, 'y': -214748365}",301.0
401705762101,101,"{'id': '42', 'text': 'Offensive Foul'}",Branden Carlson offensive foul,27,11,1,4:47,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-04-13T19:53:38Z,False,"{'x': 15, 'y': 24}",287.0
401705762103,103,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Branden Carlson turnover,27,11,1,4:47,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-04-13T19:53:38Z,False,"{'x': 15, 'y': 24}",287.0
401705762104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Lester Quinones misses driving floating jump shot,27,11,1,4:32,False,0,{'id': '3'},[{'athlete': {'id': '4431720'}}],2025-04-13T19:54:01Z,True,"{'x': 27, 'y': 8}",272.0
401705762105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,27,11,1,4:29,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-13T19:54:04Z,False,"{'x': 27, 'y': 8}",269.0
401705762106,106,"{'id': '44', 'text': 'Shooting Foul'}",Keion Brooks Jr. shooting foul,27,11,1,4:23,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-04-13T19:54:15Z,False,"{'x': 24, 'y': 0}",263.0
401705762108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Branden Carlson makes free throw 1 of 2,28,11,1,4:23,True,1,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-04-13T19:54:35Z,True,"{'x': -214748340, 'y': -214748365}",263.0
401705762109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Branden Carlson makes free throw 2 of 2,29,11,1,4:23,True,1,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-04-13T19:54:48Z,True,"{'x': -214748340, 'y': -214748365}",263.0
401705762110,110,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Joe personal foul,29,11,1,4:02,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-04-13T19:55:14Z,False,"{'x': 22, 'y': 14}",242.0
401705762112,112,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Joe,29,11,1,4:02,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4395702'}}]",2025-04-13T19:55:26Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401705762114,114,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Cain misses 10-foot two point shot,29,11,1,3:53,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-13T19:55:48Z,True,"{'x': 29, 'y': 10}",233.0
401705762115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,29,11,1,3:49,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-13T19:55:52Z,False,"{'x': 29, 'y': 10}",229.0
401705762116,116,"{'id': '130', 'text': 'Floating Jump Shot'}",Branden Carlson makes 5-foot two point shot (Aaron Wiggins assists),31,11,1,3:38,True,2,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4397183'}}]",2025-04-13T19:56:02Z,True,"{'x': 30, 'y': 1}",218.0
401705762118,118,"{'id': '92', 'text': 'Jump Shot'}",Lester Quinones misses 29-foot three point jumper,31,11,1,3:26,False,0,{'id': '3'},[{'athlete': {'id': '4431720'}}],2025-04-13T19:56:14Z,True,"{'x': 7, 'y': 23}",206.0
401705762119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Cain offensive rebound,31,11,1,3:23,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-13T19:56:17Z,False,"{'x': 7, 'y': 23}",203.0
401705762120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Cain makes 7-foot driving floating jump shot,31,13,1,3:21,True,2,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-13T19:56:20Z,True,"{'x': 24, 'y': 8}",201.0
401705762121,121,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,31,13,1,3:15,False,0,{'id': '25'},,2025-04-13T19:56:32Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705762123,123,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Antonio Reeves,31,13,1,3:15,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4592686'}}]",2025-04-13T19:58:56Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705762126,126,"{'id': '92', 'text': 'Jump Shot'}",Alex Ducas misses 25-foot three point jumper,31,13,1,3:07,False,0,{'id': '25'},[{'athlete': {'id': '4432971'}}],2025-04-13T19:59:40Z,True,"{'x': 43, 'y': 18}",187.0
401705762127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Lester Quinones defensive rebound,31,13,1,3:04,False,0,{'id': '3'},[{'athlete': {'id': '4431720'}}],2025-04-13T19:59:43Z,False,"{'x': 43, 'y': 18}",184.0
401705762128,128,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 26-foot three point jumper,31,13,1,2:49,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-13T19:59:58Z,True,"{'x': 47, 'y': 15}",169.0
401705762129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Jones defensive rebound,31,13,1,2:46,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-04-13T20:00:01Z,False,"{'x': 47, 'y': 15}",166.0
401705762130,130,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Adam Flagler misses running pullup jump shot,31,13,1,2:41,False,0,{'id': '25'},[{'athlete': {'id': '4397654'}}],2025-04-13T20:00:06Z,True,"{'x': 7, 'y': 18}",161.0
401705762131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Lester Quinones defensive rebound,31,13,1,2:38,False,0,{'id': '3'},[{'athlete': {'id': '4431720'}}],2025-04-13T20:00:09Z,False,"{'x': 7, 'y': 18}",158.0
401705762132,132,"{'id': '44', 'text': 'Shooting Foul'}",Alex Ducas shooting foul,31,13,1,2:26,False,0,{'id': '25'},[{'athlete': {'id': '4432971'}}],2025-04-13T20:00:24Z,False,"{'x': 25, 'y': 1}",146.0
401705762134,134,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kylor Kelley misses free throw 1 of 2,31,13,1,2:26,False,0,{'id': '3'},[{'athlete': {'id': '3950760'}}],2025-04-13T20:00:50Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401705762135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,31,13,1,2:26,False,0,{'id': '3'},,2025-04-13T20:00:50Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705762136,136,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Branden Carlson,31,13,1,2:26,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4592435'}}]",2025-04-13T20:00:52Z,False,"{'x': -214748340, 'y': -214748365}",146.0
401705762138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kylor Kelley makes free throw 2 of 2,31,14,1,2:26,True,1,{'id': '3'},[{'athlete': {'id': '3950760'}}],2025-04-13T20:01:08Z,True,"{'x': -214748340, 'y': -214748365}",146.0
401705762140,140,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Cain shooting foul,31,14,1,2:13,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-13T20:01:48Z,False,"{'x': 26, 'y': 15}",133.0
401705762142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Wiggins makes free throw 1 of 2,32,14,1,2:13,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-04-13T20:02:25Z,True,"{'x': -214748340, 'y': -214748365}",133.0
