id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705445146,146,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Alex Caruso,29,21,1,1:40,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '2991350'}}]",2025-03-04T01:31:56Z,False,"{'x': -214748340, 'y': -214748365}",100.0
401705445148,148,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 24-foot three point jumper,29,21,1,1:31,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-04T01:32:15Z,True,"{'x': 2, 'y': 9}",91.0
401705445149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,29,21,1,1:29,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-04T01:32:17Z,False,"{'x': 2, 'y': 9}",89.0
401705445150,150,"{'id': '125', 'text': 'Layup Shot Putback'}",Kenrich Williams makes two point shot,29,23,1,1:28,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-04T01:32:19Z,True,"{'x': 22, 'y': 2}",88.0
401705445151,151,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 23-foot three point jumper,29,23,1,1:17,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-03-04T01:32:31Z,True,"{'x': 2, 'y': 3}",77.0
401705445152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,29,23,1,1:15,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-04T01:32:33Z,False,"{'x': 2, 'y': 3}",75.0
401705445153,153,"{'id': '44', 'text': 'Shooting Foul'}",Jae'Sean Tate shooting foul,29,23,1,1:07,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-03-04T01:32:41Z,False,"{'x': 11, 'y': 2}",67.0
401705445155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,29,24,1,1:07,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-04T01:33:03Z,True,"{'x': -214748340, 'y': -214748365}",67.0
401705445156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,29,25,1,1:07,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-04T01:33:17Z,True,"{'x': -214748340, 'y': -214748365}",67.0
401705445157,157,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate misses 26-foot three point jumper,29,25,1,53.1,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-03-04T01:33:35Z,True,"{'x': 7, 'y': 20}",53.1
401705445158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,29,25,1,51.1,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-04T01:33:37Z,False,"{'x': 7, 'y': 20}",51.1
401705445159,159,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shai Gilgeous-Alexander makes two point shot,29,27,1,44.1,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-04T01:33:44Z,True,"{'x': 27, 'y': 3}",44.1
401705445160,160,"{'id': '45', 'text': 'Personal Foul'}",Kenrich Williams personal foul,29,27,1,37.1,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-04T01:33:54Z,False,"{'x': 32, 'y': 21}",37.1
401705445162,162,"{'id': '92', 'text': 'Jump Shot'}",Nate Williams misses 26-foot three point jumper,29,27,1,34.0,False,0,{'id': '10'},[{'athlete': {'id': '4397821'}}],2025-03-04T01:34:15Z,True,"{'x': 46, 'y': 17}",34.0
401705445163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Jae'Sean Tate offensive rebound,29,27,1,31.2,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-03-04T01:34:17Z,False,"{'x': 46, 'y': 17}",31.2
401705445164,164,"{'id': '125', 'text': 'Layup Shot Putback'}",Jae'Sean Tate makes two point shot,31,27,1,30.1,True,2,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-03-04T01:34:19Z,True,"{'x': 23, 'y': 4}",30.1
401705445165,165,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 26-foot three point step back jumpshot,31,30,1,25.1,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-04T01:34:26Z,True,"{'x': 40, 'y': 22}",25.1
401705445166,166,"{'id': '119', 'text': 'Driving Hook Shot'}",Nate Williams misses 9-foot two point shot,31,30,1,12.1,False,0,{'id': '10'},[{'athlete': {'id': '4397821'}}],2025-03-04T01:34:45Z,True,"{'x': 23, 'y': 9}",12.1
401705445167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,31,30,1,10.2,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-04T01:34:47Z,False,"{'x': 23, 'y': 9}",10.2
401705445169,169,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,30,1,0.0,False,0,,,2025-03-04T01:35:21Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705445170,170,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Shai Gilgeous-Alexander,31,30,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-03-04T01:35:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705445171,171,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Jaylin Williams,31,30,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4432823'}}]",2025-03-04T01:35:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705445172,172,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Aaron Holiday,31,30,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3922230'}}]",2025-03-04T01:35:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705445173,173,"{'id': '584', 'text': 'Substitution'}",N'Faly Dante enters the game for Jeff Green,31,30,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4592401'}}, {'athlete': {'id': '3209'}}]",2025-03-04T01:35:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705445179,179,"{'id': '24', 'text': 'Offensive Charge'}",Nate Williams offensive charge,31,30,2,11:52,False,0,{'id': '10'},[{'athlete': {'id': '4397821'}}],2025-03-04T01:38:09Z,False,"{'x': 24, 'y': 6}",712.0
401705445181,181,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nate Williams turnover,31,30,2,11:52,False,0,{'id': '10'},[{'athlete': {'id': '4397821'}}],2025-03-04T01:38:09Z,False,"{'x': 24, 'y': 6}",712.0
401705445182,182,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 14-foot step back jumpshot,31,30,2,11:44,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-04T01:38:34Z,True,"{'x': 15, 'y': 11}",704.0
401705445183,183,"{'id': '155', 'text': 'Defensive Rebound'}",N'Faly Dante defensive rebound,31,30,2,11:41,False,0,{'id': '10'},[{'athlete': {'id': '4592401'}}],2025-03-04T01:38:37Z,False,"{'x': 15, 'y': 11}",701.0
401705445184,184,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 11-foot pullup jump shot,33,30,2,11:31,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-03-04T01:38:45Z,True,"{'x': 17, 'y': 9}",691.0
401705445185,185,"{'id': '44', 'text': 'Shooting Foul'}",Reed Sheppard shooting foul,33,30,2,11:16,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-03-04T01:39:09Z,False,"{'x': 22, 'y': 2}",676.0
401705445187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,33,30,2,11:16,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-04T01:39:45Z,True,"{'x': -214748340, 'y': -214748365}",676.0
401705445188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,33,30,2,11:16,False,0,{'id': '25'},,2025-03-04T01:39:45Z,False,"{'x': -214748340, 'y': -214748365}",676.0
401705445189,189,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,33,31,2,11:16,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-04T01:39:55Z,True,"{'x': -214748340, 'y': -214748365}",676.0
401705445190,190,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 23-foot three point jumper,33,31,2,11:08,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-03-04T01:40:07Z,True,"{'x': 48, 'y': 4}",668.0
401705445191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,33,31,2,11:05,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-04T01:40:10Z,False,"{'x': 48, 'y': 4}",665.0
401705445192,192,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chet Holmgren misses 12-foot two point shot,33,31,2,10:52,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-04T01:40:23Z,True,"{'x': 27, 'y': 12}",652.0
401705445193,193,"{'id': '155', 'text': 'Defensive Rebound'}",N'Faly Dante defensive rebound,33,31,2,10:50,False,0,{'id': '10'},[{'athlete': {'id': '4592401'}}],2025-03-04T01:40:25Z,False,"{'x': 27, 'y': 12}",650.0
401705445194,194,"{'id': '110', 'text': 'Driving Layup Shot'}",Nate Williams makes driving layup (Reed Sheppard assists),35,31,2,10:41,True,2,{'id': '10'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4711272'}}]",2025-03-04T01:40:34Z,True,"{'x': 23, 'y': 7}",641.0
401705445196,196,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 29-foot three point jumper,35,31,2,10:32,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-04T01:40:43Z,True,"{'x': 35, 'y': 28}",632.0
401705445197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,35,31,2,10:29,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-04T01:40:46Z,False,"{'x': 35, 'y': 28}",629.0
401705445198,198,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. makes 17-foot running pullup jump shot,37,31,2,10:24,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-04T01:40:50Z,True,"{'x': 30, 'y': 17}",624.0
401705445199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace misses 15-foot pullup jump shot,37,31,2,10:12,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-04T01:41:03Z,True,"{'x': 20, 'y': 15}",612.0
401705445200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,37,31,2,10:09,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-04T01:41:06Z,False,"{'x': 20, 'y': 15}",609.0
401705445201,201,"{'id': '615', 'text': 'Jumpball'}",Jae'Sean Tate vs. Cason Wallace (Jabari Smith Jr. gains possession),37,31,2,9:54,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4683692'}}, {'athlete': {'id': '4432639'}}]",2025-03-04T01:41:52Z,False,"{'x': -214748340, 'y': -214748365}",594.0
401705445204,204,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jabari Smith Jr. makes 9-foot two point shot,39,31,2,9:46,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-04T01:41:57Z,True,"{'x': 18, 'y': 6}",586.0
401705445205,205,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cason Wallace makes 8-foot two point shot,39,33,2,9:37,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-04T01:42:07Z,True,"{'x': 17, 'y': 4}",577.0
401705445206,206,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Reed Sheppard bad pass (Jalen Williams steals),39,33,2,9:24,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4593803'}}]",2025-03-04T01:42:20Z,False,"{'x': 29, 'y': -1}",564.0
401705445208,208,"{'id': '109', 'text': 'Running Layup Shot'}",Jabari Smith Jr. blocks Kenrich Williams 's 5-foot two point shot,39,33,2,9:20,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4432639'}}]",2025-03-04T01:42:25Z,True,"{'x': 21, 'y': 3}",560.0
401705445210,210,"{'id': '155', 'text': 'Defensive Rebound'}",N'Faly Dante defensive rebound,39,33,2,9:19,False,0,{'id': '10'},[{'athlete': {'id': '4592401'}}],2025-03-04T01:42:26Z,False,"{'x': 21, 'y': 3}",559.0
401705445211,211,"{'id': '113', 'text': 'Running Jump Shot'}",Reed Sheppard makes 28-foot three point shot (Jae'Sean Tate assists),42,33,2,9:13,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3136777'}}]",2025-03-04T01:42:32Z,True,"{'x': 5, 'y': 20}",553.0
401705445213,213,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,42,33,2,9:12,False,0,{'id': '25'},,2025-03-04T01:42:39Z,False,"{'x': -214748340, 'y': -214748365}",552.0
401705445214,214,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Jae'Sean Tate,42,33,2,9:12,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '3136777'}}]",2025-03-04T01:45:07Z,False,"{'x': -214748340, 'y': -214748365}",552.0
401705445216,216,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 27-foot three point jumper (Cason Wallace assists),42,36,2,8:59,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4683692'}}]",2025-03-04T01:45:40Z,True,"{'x': 22, 'y': 28}",539.0
401705445218,218,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nate Williams bad pass (Chet Holmgren steals),42,36,2,8:44,False,0,{'id': '10'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4433255'}}]",2025-03-04T01:45:57Z,False,"{'x': 4, 'y': 21}",524.0
401705445220,220,"{'id': '109', 'text': 'Running Layup Shot'}",N'Faly Dante blocks Chet Holmgren 's 7-foot two point shot,42,36,2,8:40,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4592401'}}]",2025-03-04T01:46:01Z,True,"{'x': 22, 'y': 6}",520.0
401705445222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,42,36,2,8:39,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-04T01:46:02Z,False,"{'x': 22, 'y': 6}",519.0
401705445223,223,"{'id': '125', 'text': 'Layup Shot Putback'}",N'Faly Dante blocks Kenrich Williams 's 3-foot two point shot,42,36,2,8:39,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4592401'}}]",2025-03-04T01:46:04Z,True,"{'x': 22, 'y': 1}",519.0
401705445225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,42,36,2,8:38,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-04T01:46:05Z,False,"{'x': 22, 'y': 1}",518.0
401705445226,226,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kenrich Williams misses 8-foot pullup jump shot,42,36,2,8:31,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-04T01:46:09Z,True,"{'x': 24, 'y': 8}",511.0
401705445227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,42,36,2,8:30,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-04T01:46:10Z,False,"{'x': 24, 'y': 8}",510.0
401705445228,228,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace makes 22-foot three pointer (Kenrich Williams assists),42,39,2,8:23,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '3133626'}}]",2025-03-04T01:46:16Z,True,"{'x': 2, 'y': 2}",503.0
401705445231,231,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 17-foot pullup jump shot,44,39,2,7:55,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-03-04T01:46:57Z,True,"{'x': 24, 'y': 18}",475.0
401705445232,232,"{'id': '44', 'text': 'Shooting Foul'}",Nate Williams shooting foul,44,39,2,7:43,False,0,{'id': '10'},[{'athlete': {'id': '4397821'}}],2025-03-04T01:47:12Z,False,"{'x': 18, 'y': 6}",463.0
401705445234,234,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,44,40,2,7:43,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-04T01:47:48Z,True,"{'x': -214748340, 'y': -214748365}",463.0
401705445235,235,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,44,41,2,7:43,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-04T01:48:08Z,True,"{'x': -214748340, 'y': -214748365}",463.0
401705445264,264,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(07:43) [Rockets] COACH'S CHALLENGE (CALL REPLAYCENTER),44,41,2,7:43,False,0,,,2025-03-04T01:47:30Z,False,"{'x': -214748340, 'y': -214748365}",463.0
401705445237,237,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Reed Sheppard,44,41,2,7:37,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2025-03-04T01:48:24Z,False,"{'x': -214748340, 'y': -214748365}",457.0
401705445239,239,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Holiday lost ball turnover (Cason Wallace steals),44,41,2,7:31,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4683692'}}]",2025-03-04T01:48:47Z,False,"{'x': 30, 'y': 5}",451.0
401705445241,241,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cason Wallace makes 16-foot step back jumpshot (Aaron Wiggins assists),44,43,2,7:23,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397183'}}]",2025-03-04T01:48:55Z,True,"{'x': 24, 'y': 16}",443.0
401705445243,243,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Chet Holmgren blocks Aaron Holiday 's 13-foot driving floating jump shot,44,43,2,7:07,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4433255'}}]",2025-03-04T01:49:12Z,True,"{'x': 27, 'y': 13}",427.0
401705445245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Kenrich Williams defensive rebound,44,43,2,7:06,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-04T01:49:13Z,False,"{'x': 27, 'y': 13}",426.0
401705445246,246,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Williams makes 5-foot dunk (Kenrich Williams assists),44,45,2,7:02,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3133626'}}]",2025-03-04T01:49:17Z,True,"{'x': 22, 'y': 4}",422.0
401705445248,248,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,44,45,2,7:01,False,0,{'id': '10'},,2025-03-04T01:49:22Z,False,"{'x': -214748340, 'y': -214748365}",421.0
401705445249,249,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for N'Faly Dante,44,45,2,7:01,False,0,{'id': '10'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4592401'}}]",2025-03-04T01:51:30Z,False,"{'x': -214748340, 'y': -214748365}",421.0
401705445250,250,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Nate Williams,44,45,2,7:01,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4397821'}}]",2025-03-04T01:51:30Z,False,"{'x': -214748340, 'y': -214748365}",421.0
401705445253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. misses 15-foot pullup jump shot,44,45,2,6:44,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-04T01:52:28Z,True,"{'x': 28, 'y': 16}",404.0
401705445254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,44,45,2,6:40,False,0,{'id': '10'},,2025-03-04T01:52:32Z,False,"{'x': 28, 'y': 16}",400.0
401705445256,256,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 23-foot three point step back jumpshot,44,45,2,6:37,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-04T01:52:53Z,True,"{'x': 2, 'y': 1}",397.0
401705445257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,44,45,2,6:33,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-04T01:52:57Z,False,"{'x': 2, 'y': 1}",393.0
401705445258,258,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Williams misses two point shot,44,45,2,6:30,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-04T01:53:00Z,True,"{'x': 21, 'y': 4}",390.0
401705445259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,44,45,2,6:29,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-04T01:53:01Z,False,"{'x': 21, 'y': 4}",389.0
401705445260,260,"{'id': '125', 'text': 'Layup Shot Putback'}",Kenrich Williams makes two point shot,44,47,2,6:27,True,2,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-04T01:53:02Z,True,"{'x': 22, 'y': 2}",387.0
401705445261,261,"{'id': '45', 'text': 'Personal Foul'}",Aaron Wiggins personal foul,44,47,2,6:09,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-04T01:53:21Z,False,"{'x': 30, 'y': 21}",369.0
401705445263,263,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,44,47,2,5:59,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-04T01:53:54Z,False,"{'x': 28, 'y': 6}",359.0
401705445266,266,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Green makes free throw 1 of 2,45,47,2,5:59,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-04T01:54:21Z,True,"{'x': -214748340, 'y': -214748365}",359.0
401705445267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Green makes free throw 2 of 2,46,47,2,5:59,True,1,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-03-04T01:54:35Z,True,"{'x': -214748340, 'y': -214748365}",359.0
401705445268,268,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 27-foot three point jumper (Aaron Wiggins assists),46,50,2,5:47,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4397183'}}]",2025-03-04T01:54:47Z,True,"{'x': 21, 'y': 27}",347.0
401705445270,270,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Holiday bad pass (Aaron Wiggins steals),46,50,2,5:28,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4397183'}}]",2025-03-04T01:55:07Z,False,"{'x': 28, 'y': 13}",328.0
401705445272,272,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Aaron Wiggins misses 5-foot two point shot,46,50,2,5:23,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-04T01:55:13Z,True,"{'x': 20, 'y': 3}",323.0
401705445273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,46,50,2,5:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-04T01:55:15Z,False,"{'x': 20, 'y': 3}",321.0
401705445274,274,"{'id': '125', 'text': 'Layup Shot Putback'}",Chet Holmgren misses two point shot,46,50,2,5:20,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-04T01:55:16Z,True,"{'x': 25, 'y': 0}",320.0
401705445275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Wiggins offensive rebound,46,50,2,5:18,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-04T01:55:18Z,False,"{'x': 25, 'y': 0}",318.0
401705445276,276,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 25-foot three point jumper,46,50,2,5:15,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-04T01:55:22Z,True,"{'x': 10, 'y': 21}",315.0
401705445277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,46,50,2,5:12,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-03-04T01:55:25Z,False,"{'x': 10, 'y': 21}",312.0
401705445278,278,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Holiday makes 25-foot three point shot (Cam Whitmore assists),49,50,2,5:07,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '5105592'}}]",2025-03-04T01:55:28Z,True,"{'x': 45, 'y': 16}",307.0
401705445280,280,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 18-foot pullup jump shot,49,50,2,4:56,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-03-04T01:55:40Z,True,"{'x': 30, 'y': 18}",296.0
401705445281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,49,50,2,4:54,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-03-04T01:55:42Z,False,"{'x': 30, 'y': 18}",294.0
401705445282,282,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,49,50,2,4:41,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-04T01:55:58Z,False,"{'x': 36, 'y': 8}",281.0
401705445284,284,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Chet Holmgren,49,50,2,4:41,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4433255'}}]",2025-03-04T01:56:06Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705445285,285,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jalen Williams,49,50,2,4:41,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2025-03-04T01:56:06Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705445286,286,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Kenrich Williams,49,50,2,4:41,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3133626'}}]",2025-03-04T01:56:06Z,False,"{'x': -214748340, 'y': -214748365}",281.0
