id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170514426,26,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley makes 6-foot driving floating jump shot,8,3,1,9:33,True,2,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-18T00:46:41Z,True,"{'x': 22, 'y': 6}",573.0
40170514427,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 15-foot pullup jump shot,8,5,1,9:17,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-18T00:46:59Z,True,"{'x': 27, 'y': 16}",557.0
40170514428,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 21-foot step back jumpshot,8,5,1,8:56,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-18T00:47:19Z,True,"{'x': 17, 'y': 21}",536.0
40170514429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,8,5,1,8:53,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-18T00:47:22Z,False,"{'x': 17, 'y': 21}",533.0
40170514430,30,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 23-foot three point jumper (Jericho Sims assists),8,8,1,8:34,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4277922'}}]",2025-01-18T00:47:41Z,True,"{'x': 1, 'y': 0}",514.0
40170514432,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley makes 13-foot driving floating jump shot,10,8,1,8:12,True,2,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-18T00:48:03Z,True,"{'x': 24, 'y': 13}",492.0
40170514433,33,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Mikal Bridges misses 10-foot two point shot,10,8,1,7:50,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-18T00:48:25Z,True,"{'x': 35, 'y': 0}",470.0
40170514434,34,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,10,8,1,7:47,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-18T00:48:28Z,False,"{'x': 35, 'y': 0}",467.0
40170514435,35,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 25-foot three point jumper (Mikal Bridges assists),10,11,1,7:43,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-01-18T00:48:31Z,True,"{'x': 5, 'y': 15}",463.0
40170514437,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 26-foot three point pullup jump shot,10,11,1,7:29,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-18T00:48:45Z,True,"{'x': 12, 'y': 23}",449.0
40170514438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,10,11,1,7:26,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-01-18T00:48:48Z,False,"{'x': 12, 'y': 23}",446.0
40170514439,39,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 8-foot driving floating jump shot,10,13,1,7:18,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-18T00:48:56Z,True,"{'x': 26, 'y': 9}",438.0
40170514440,40,"{'id': '96', 'text': 'Dunk Shot'}",Rudy Gobert makes dunk (Anthony Edwards assists),12,13,1,7:06,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-01-18T00:49:09Z,True,"{'x': 25, 'y': 0}",426.0
40170514442,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Hart lost ball turnover (Mike Conley steals),12,13,1,7:00,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3195'}}]",2025-01-18T00:49:16Z,False,"{'x': 14, 'y': 20}",420.0
40170514444,44,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Edwards misses 25-foot three point shot,12,13,1,6:55,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-18T00:49:21Z,True,"{'x': 3, 'y': 13}",415.0
40170514445,45,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,12,13,1,6:51,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-18T00:49:25Z,False,"{'x': 3, 'y': 13}",411.0
40170514446,46,"{'id': '96', 'text': 'Dunk Shot'}",Rudy Gobert makes dunk (Julius Randle assists),14,13,1,6:45,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-01-18T00:49:30Z,True,"{'x': 25, 'y': 0}",405.0
40170514448,48,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 25-foot three point pullup jump shot,14,13,1,6:30,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-18T00:49:45Z,True,"{'x': 39, 'y': 22}",390.0
40170514449,49,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,14,13,1,6:27,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-18T00:49:48Z,False,"{'x': 39, 'y': 22}",387.0
40170514450,50,"{'id': '93', 'text': 'Hook Shot'}",Jericho Sims misses 3-foot hook shot,14,13,1,6:25,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-18T00:49:50Z,True,"{'x': 24, 'y': 4}",385.0
40170514451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,14,13,1,6:25,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-18T00:49:50Z,False,"{'x': 24, 'y': 4}",385.0
40170514452,52,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mike Conley makes 24-foot running pullup jump shot (Anthony Edwards assists),17,13,1,6:17,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4594268'}}]",2025-01-18T00:49:57Z,True,"{'x': 41, 'y': 19}",377.0
40170514454,54,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Brunson misses 9-foot two point shot,17,13,1,6:01,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-18T00:50:13Z,True,"{'x': 24, 'y': 10}",361.0
40170514455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,17,13,1,5:59,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-18T00:50:15Z,False,"{'x': 24, 'y': 10}",359.0
40170514456,56,"{'id': '42', 'text': 'Offensive Foul'}",Rudy Gobert offensive foul,17,13,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-18T00:50:22Z,False,"{'x': 17, 'y': 5}",356.0
40170514458,58,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Rudy Gobert turnover,17,13,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-18T00:50:22Z,False,"{'x': 17, 'y': 5}",356.0
40170514459,59,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,17,13,1,5:56,False,0,{'id': '18'},,2025-01-18T00:50:32Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170514460,60,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Jericho Sims,17,13,1,5:56,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4277922'}}]",2025-01-18T00:50:32Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170514461,61,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,17,13,1,5:56,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-01-18T00:50:32Z,False,"{'x': -214748340, 'y': -214748365}",356.0
40170514464,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Brunson bad pass (Jaden McDaniels steals),17,13,1,5:30,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4431671'}}]",2025-01-18T00:53:58Z,False,"{'x': 35, 'y': 1}",330.0
40170514466,66,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 23-foot three point step back jumpshot (Anthony Edwards assists),20,13,1,5:21,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-01-18T00:54:07Z,True,"{'x': 2, 'y': 0}",321.0
40170514468,68,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,20,13,1,4:52,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-18T00:54:35Z,True,"{'x': 9, 'y': 20}",292.0
40170514469,69,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,20,13,1,4:50,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-18T00:54:37Z,False,"{'x': 9, 'y': 20}",290.0
40170514470,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 13-foot pullup jump shot,20,13,1,4:48,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-18T00:54:39Z,True,"{'x': 12, 'y': 0}",288.0
40170514471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,20,13,1,4:46,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-18T00:54:41Z,False,"{'x': 12, 'y': 0}",286.0
40170514472,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mike Conley misses 25-foot three point step back jumpshot,20,13,1,4:39,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-18T00:54:48Z,True,"{'x': 9, 'y': 20}",279.0
40170514473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,20,13,1,4:38,False,0,{'id': '18'},,2025-01-18T00:54:49Z,False,"{'x': 9, 'y': 20}",278.0
40170514474,74,"{'id': '43', 'text': 'Loose Ball Foul'}",Jaden McDaniels loose ball foul,20,13,1,4:38,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-18T00:54:55Z,False,"{'x': 24, 'y': 5}",278.0
40170514476,76,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Josh Hart,20,13,1,4:38,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3062679'}}]",2025-01-18T00:54:55Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170514477,77,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Mike Conley,20,13,1,4:38,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3195'}}]",2025-01-18T00:54:55Z,False,"{'x': -214748340, 'y': -214748365}",278.0
40170514480,80,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 24-foot three point jumper (Mikal Bridges assists),20,16,1,4:23,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-01-18T00:55:25Z,True,"{'x': 11, 'y': 21}",263.0
40170514482,82,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Precious Achiuwa blocks Naz Reid's two point shot,20,16,1,4:09,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431679'}}]",2025-01-18T00:55:39Z,True,"{'x': 26, 'y': 1}",249.0
40170514484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,20,16,1,4:07,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-01-18T00:55:41Z,False,"{'x': 26, 'y': 1}",247.0
40170514485,85,"{'id': '113', 'text': 'Running Jump Shot'}",Miles McBride misses 22-foot three point shot,20,16,1,4:03,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-01-18T00:55:45Z,True,"{'x': 47, 'y': 0}",243.0
40170514486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,20,16,1,4:02,False,0,{'id': '16'},,2025-01-18T00:55:46Z,False,"{'x': 47, 'y': 0}",242.0
40170514488,88,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 23-foot three point jumper,20,16,1,3:46,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-18T00:56:18Z,True,"{'x': 48, 'y': -1}",226.0
40170514489,89,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,20,16,1,3:44,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-18T00:56:20Z,False,"{'x': 48, 'y': -1}",224.0
40170514490,90,"{'id': '139', 'text': 'Hook Driving Bank'}",OG Anunoby misses 5-foot two point shot,20,16,1,3:34,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-18T00:56:31Z,True,"{'x': 28, 'y': 5}",214.0
40170514491,91,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,20,16,1,3:32,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-18T00:56:33Z,False,"{'x': 28, 'y': 5}",212.0
40170514492,92,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 25-foot three point jumper,20,16,1,3:30,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-18T00:56:34Z,True,"{'x': 24, 'y': 25}",210.0
40170514493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,20,16,1,3:28,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-18T00:56:36Z,False,"{'x': 24, 'y': 25}",208.0
40170514494,94,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,20,16,1,3:28,False,0,{'id': '16'},,2025-01-18T00:56:40Z,False,"{'x': -214748340, 'y': -214748365}",208.0
40170514495,95,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Jaden McDaniels,20,16,1,3:28,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4431671'}}]",2025-01-18T00:56:41Z,False,"{'x': -214748340, 'y': -214748365}",208.0
40170514496,96,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,20,16,1,3:28,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-01-18T00:56:41Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401705144100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Jalen Brunson steals),20,16,1,3:15,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934672'}}]",2025-01-18T00:58:27Z,False,"{'x': 16, 'y': 6}",195.0
40170514499,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Precious Achiuwa makes 10-foot pullup jump shot,20,18,1,2:56,True,2,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-18T01:00:14Z,True,"{'x': 27, 'y': 10}",176.0
401705144102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby blocks Rob Dillingham 's 2-foot driving layup,20,18,1,2:41,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3934719'}}]",2025-01-18T01:00:30Z,True,"{'x': 23, 'y': 1}",161.0
401705144104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,20,18,1,2:38,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-18T01:00:33Z,False,"{'x': 23, 'y': 1}",158.0
401705144105,105,"{'id': '125', 'text': 'Layup Shot Putback'}",Naz Reid makes two point shot,22,18,1,2:37,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-18T01:00:34Z,True,"{'x': 24, 'y': 0}",157.0
401705144106,106,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Precious Achiuwa misses driving floating jump shot,22,18,1,2:19,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-18T01:00:53Z,True,"{'x': 26, 'y': 4}",139.0
401705144107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,22,18,1,2:18,False,0,{'id': '16'},,2025-01-18T01:00:54Z,False,"{'x': 26, 'y': 4}",138.0
401705144109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 26-foot three point step back jumpshot,25,18,1,2:01,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-18T01:01:19Z,True,"{'x': 22, 'y': 26}",121.0
401705144137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson misses driving floating jump shot,25,18,1,1:44,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-01-18T01:01:55Z,True,"{'x': 20, 'y': 5}",104.0
401705144138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,25,18,1,1:44,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-18T01:01:55Z,False,"{'x': 20, 'y': 5}",104.0
401705144143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 24-foot three point step back jumpshot,25,18,1,1:30,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-18T01:02:13Z,True,"{'x': 40, 'y': 19}",90.0
401705144148,148,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,25,18,1,1:28,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-18T01:02:15Z,False,"{'x': 40, 'y': 19}",88.0
401705144110,110,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,25,18,1,1:16,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-18T01:02:31Z,False,"{'x': 29, 'y': 1}",76.0
401705144112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby misses free throw 1 of 2,25,18,1,1:16,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-18T01:02:48Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401705144114,114,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Jalen Brunson,25,18,1,1:16,False,0,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3934672'}}]",2025-01-18T01:02:49Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705144116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,25,18,1,1:16,False,0,{'id': '18'},,2025-01-18T01:02:48Z,False,"{'x': -214748340, 'y': -214748365}",76.0
401705144117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,25,19,1,1:16,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-18T01:02:48Z,True,"{'x': -214748340, 'y': -214748365}",76.0
401705144118,118,"{'id': '92', 'text': 'Jump Shot'}",Rudy Gobert misses 14-foot jumper,25,19,1,54.0,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-18T01:03:15Z,True,"{'x': 17, 'y': 13}",54.0
401705144119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Edwards offensive rebound,25,19,1,49.2,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-18T01:03:20Z,False,"{'x': 17, 'y': 13}",49.2
401705144120,120,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 28-foot three point jumper,25,19,1,48.1,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-01-18T01:03:21Z,True,"{'x': 5, 'y': 20}",48.1
401705144121,121,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,25,19,1,46.0,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-01-18T01:03:24Z,False,"{'x': 5, 'y': 20}",46.0
401705144122,122,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Precious Achiuwa misses 6-foot two point shot,25,19,1,27.0,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-01-18T01:03:43Z,True,"{'x': 26, 'y': 7}",27.0
401705144123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,25,19,1,22.0,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-18T01:03:47Z,False,"{'x': 26, 'y': 7}",22.0
401705144124,124,"{'id': '92', 'text': 'Jump Shot'}",Rob Dillingham makes three point jumper (Anthony Edwards assists),28,19,1,4.1,True,3,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4594268'}}]",2025-01-18T01:04:05Z,True,"{'x': 47, 'y': 0}",4.1
401705144126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Payne makes 15-foot driving floating jump shot (Precious Achiuwa assists),28,21,1,0.0,True,2,{'id': '18'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4431679'}}]",2025-01-18T01:04:15Z,True,"{'x': 27, 'y': 14}",0.0
401705144128,128,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Timberwolves] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),28,21,1,0.0,False,0,,,2025-01-18T01:04:26Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705144129,129,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,28,21,1,0.0,False,0,,,2025-01-18T01:05:08Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705144130,130,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for OG Anunoby,28,21,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3934719'}}]",2025-01-18T01:06:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705144131,131,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mikal Bridges,28,21,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2025-01-18T01:06:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705144132,132,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Anthony Edwards,28,21,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4594268'}}]",2025-01-18T01:06:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705144139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Payne makes 7-foot driving floating jump shot,28,23,2,11:47,True,2,{'id': '18'},[{'athlete': {'id': '3064230'}}],2025-01-18T01:07:14Z,True,"{'x': 20, 'y': 6}",707.0
401705144140,140,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 28-foot three point jumper (Rob Dillingham assists),31,23,2,11:32,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4684275'}}]",2025-01-18T01:07:28Z,True,"{'x': 22, 'y': 28}",692.0
401705144142,142,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jericho Sims misses 3-foot two point shot,31,23,2,11:09,False,0,{'id': '18'},[{'athlete': {'id': '4277922'}}],2025-01-18T01:07:51Z,True,"{'x': 25, 'y': 4}",669.0
