id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401871328142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,31,22,1,1:20,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-05-10T01:05:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,80.0
401871328143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes misses free throw 2 of 2,31,22,1,1:20,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-05-10T01:05:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,80.0
401871328144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,31,22,1,1:18,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-10T01:05:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,78.0
401871328145,145,"{'id': '12', 'text': 'Kicked Ball'}",Marcus Smart kicked ball violation,31,22,1,1:10,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-10T01:05:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,70.0
401871328146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 28-foot three point pullup jump shot,31,22,1,1:00,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T01:06:22Z,True,"{'x': 39, 'y': 25}",3,Missed 3PT,60.0
401871328147,147,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,31,22,1,58.5,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T01:06:24Z,False,"{'x': 39, 'y': 25}",0,Rebound,58.5
401871328148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Smart bad pass
turnover (Isaiah Hartenstein steals)",31,22,1,48.6,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4222252'}}]",2026-05-10T01:06:35Z,False,"{'x': 4, 'y': 12}",0,Turnover,48.6
401871328150,150,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander misses running pullup jump shot,31,22,1,44.2,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T01:06:40Z,True,"{'x': 29, 'y': 13}",2,Missed FG,44.2
401871328151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Joe offensive rebound,31,22,1,41.6,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-10T01:06:42Z,False,"{'x': 29, 'y': 13}",0,Rebound,41.6
401871328152,152,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 13-foot jumper,31,22,1,38.8,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-10T01:06:45Z,True,"{'x': 38, 'y': 3}",2,Missed FG,38.8
401871328153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,31,22,1,36.3,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T01:06:48Z,False,"{'x': 38, 'y': 3}",0,Rebound,36.3
401871328154,154,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Hartenstein misses 3-foot hook shot,31,22,1,32.8,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-10T01:06:51Z,True,"{'x': 22, 'y': 1}",2,Missed FG,32.8
401871328155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,31,22,1,30.2,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-10T01:06:54Z,False,"{'x': 22, 'y': 1}",0,Rebound,30.2
401871328156,156,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 27-foot three point jumper (LeBron James assists),31,25,1,24.4,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-05-10T01:06:59Z,True,"{'x': 46, 'y': 18}",3,+3 Points,24.4
401871328158,158,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 28-foot three point pullup jump shot,31,25,1,6.0,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T01:07:21Z,True,"{'x': 41, 'y': 24}",3,Missed 3PT,6.0
401871328159,159,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,31,25,1,4.2,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T01:07:23Z,False,"{'x': 41, 'y': 24}",0,Rebound,4.2
401871328160,160,"{'id': '131', 'text': 'Pullup Jump Shot'}",LeBron James misses 58-foot three point pullup jump shot,31,25,1,3.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T01:07:28Z,True,"{'x': 23, 'y': 59}",3,Missed 3PT,3.1
401871328161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Adou Thiero offensive rebound,31,25,1,0.1,False,0,{'id': '13'},[{'athlete': {'id': '5060631'}}],2026-05-10T01:07:31Z,False,"{'x': 28, 'y': 25}",0,Rebound,0.1
401871328162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,25,1,0.0,False,0,,,2026-05-10T01:07:33Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401871328163,163,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Jaxson Hayes,31,25,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4397077'}}]",2026-05-10T01:09:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401871328164,164,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Marcus Smart,31,25,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2990992'}}]",2026-05-10T01:09:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401871328165,165,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Shai Gilgeous-Alexander,31,25,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4278073'}}]",2026-05-10T01:09:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401871328166,166,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Joe,31,25,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4395702'}}]",2026-05-10T01:09:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401871328167,167,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Cason Wallace,31,25,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4683692'}}]",2026-05-10T01:09:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401871328174,174,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 27-foot three point jumper (LeBron James assists),31,28,2,11:43,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-05-10T01:11:38Z,True,"{'x': 33, 'y': 27}",3,+3 Points,703.0
401871328176,176,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,33,28,2,11:29,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-10T01:11:54Z,True,"{'x': 24, 'y': 2}",2,+2 Points,689.0
401871328177,177,"{'id': '9', 'text': 'Defensive Goaltending'}",Adou Thiero defensive goaltending violation,33,28,2,11:29,False,0,{'id': '13'},[{'athlete': {'id': '5060631'}}],2026-05-10T01:11:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,689.0
401871328178,178,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 28-foot three point jumper (LeBron James assists),33,31,2,11:07,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2026-05-10T01:12:23Z,True,"{'x': 16, 'y': 28}",3,+3 Points,667.0
401871328180,180,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell misses driving floating jump shot,33,31,2,10:49,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-10T01:12:41Z,True,"{'x': 22, 'y': 6}",2,Missed FG,649.0
401871328181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,33,31,2,10:48,False,0,{'id': '13'},,2026-05-10T01:12:42Z,False,"{'x': 22, 'y': 6}",0,Rebound,648.0
401871328183,183,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Maxi Kleber bad pass
turnover (Alex Caruso steals)",33,31,2,10:36,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '2991350'}}]",2026-05-10T01:13:09Z,False,"{'x': 19, 'y': 9}",0,Turnover,636.0
401871328185,185,"{'id': '113', 'text': 'Running Jump Shot'}",Jared McCain makes 23-foot running jump shot (Alex Caruso assists),36,31,2,10:27,True,3,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '2991350'}}]",2026-05-10T01:13:18Z,True,"{'x': 48, 'y': 5}",3,+3 Points,627.0
401871328187,187,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,36,31,2,9:59,False,0,{'id': '13'},,2026-05-10T01:13:48Z,False,"{'x': 12, 'y': 3}",0,Turnover,599.0
401871328188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren makes 14-foot pullup jump shot (Ajay Mitchell assists),38,31,2,9:37,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4900671'}}]",2026-05-10T01:14:22Z,True,"{'x': 24, 'y': 15}",2,+2 Points,577.0
401871328190,190,"{'id': '42', 'text': 'Offensive Foul'}",Maxi Kleber offensive foul,38,31,2,9:23,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-05-10T01:14:41Z,False,"{'x': 13, 'y': 24}",0,Foul,563.0
401871328192,192,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Maxi Kleber offensive foul turnover,38,31,2,9:23,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-05-10T01:14:41Z,False,"{'x': 13, 'y': 24}",0,Turnover,563.0
401871328193,193,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Adou Thiero,38,31,2,9:23,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '5060631'}}]",2026-05-10T01:14:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,563.0
401871328195,195,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 23-foot three point jumper,38,31,2,9:07,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-10T01:15:14Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,547.0
401871328196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,38,31,2,9:07,False,0,{'id': '25'},,2026-05-10T01:15:14Z,False,"{'x': 2, 'y': 1}",0,Rebound,547.0
401871328197,197,"{'id': '43', 'text': 'Loose Ball Foul'}",Austin Reaves loose ball foul,38,31,2,9:07,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-10T01:15:23Z,False,"{'x': 25, 'y': 2}",0,Foul,547.0
401871328199,199,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Ajay Mitchell makes 2-foot two point shot,40,31,2,8:57,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-05-10T01:15:46Z,True,"{'x': 23, 'y': 1}",2,+2 Points,537.0
401871328200,200,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rui Hachimura makes 3-foot dunk (Austin Reaves assists),40,33,2,8:39,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2026-05-10T01:16:04Z,True,"{'x': 25, 'y': 4}",2,+2 Points,519.0
401871328202,202,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,40,33,2,8:31,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-05-10T01:16:13Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,511.0
401871328203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,40,33,2,8:28,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-05-10T01:16:15Z,False,"{'x': 2, 'y': 12}",0,Rebound,508.0
401871328204,204,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 23-foot three point jumper,40,33,2,8:15,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T01:16:28Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,495.0
401871328205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,40,33,2,8:11,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-10T01:16:32Z,False,"{'x': 2, 'y': 6}",0,Rebound,491.0
401871328207,207,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Isaiah Hartenstein out of bounds lost ball turnover,40,33,2,8:07,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-05-10T01:16:57Z,False,"{'x': 36, 'y': -1}",0,Turnover,487.0
401871328208,208,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Maxi Kleber,40,33,2,8:07,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '2960236'}}]",2026-05-10T01:17:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,487.0
401871328210,210,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luke Kennard makes 5-foot driving floating jump shot (LeBron James assists),40,35,2,7:41,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '1966'}}]",2026-05-10T01:17:27Z,True,"{'x': 24, 'y': 6}",2,+2 Points,461.0
401871328212,212,"{'id': '130', 'text': 'Floating Jump Shot'}",Chet Holmgren makes 4-foot floating jump shot,42,35,2,7:24,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-10T01:17:43Z,True,"{'x': 28, 'y': 3}",2,+2 Points,444.0
401871328213,213,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 25-foot three point jumper (Luke Kennard assists),42,38,2,7:03,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3913174'}}]",2026-05-10T01:18:04Z,True,"{'x': 48, 'y': 12}",3,+3 Points,423.0
401871328215,215,"{'id': '96', 'text': 'Dunk Shot'}",Chet Holmgren makes 2-foot dunk (Isaiah Hartenstein assists),44,38,2,6:48,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-05-10T01:18:20Z,True,"{'x': 25, 'y': 3}",2,+2 Points,408.0
401871328217,217,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 28-foot three point jumper (Austin Reaves assists),44,41,2,6:32,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2026-05-10T01:18:36Z,True,"{'x': 44, 'y': 21}",3,+3 Points,392.0
401871328219,219,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,44,41,2,6:17,False,0,{'id': '25'},,2026-05-10T01:19:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,377.0
401871328220,220,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Austin Reaves,44,41,2,6:17,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066457'}}]",2026-05-10T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401871328221,221,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Alex Caruso,44,41,2,6:17,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '2991350'}}]",2026-05-10T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401871328222,222,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Ajay Mitchell,44,41,2,6:17,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4900671'}}]",2026-05-10T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401871328223,223,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Isaiah Hartenstein,44,41,2,6:17,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2026-05-10T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
401871328228,228,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 16-foot pullup jump shot,44,41,2,6:10,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T01:22:46Z,True,"{'x': 15, 'y': 14}",2,Missed FG,370.0
401871328229,229,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,44,41,2,6:07,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T01:22:49Z,False,"{'x': 15, 'y': 14}",0,Rebound,367.0
401871328230,230,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Luguentz Dort steals)",44,41,2,6:04,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4397020'}}]",2026-05-10T01:22:52Z,False,"{'x': 24, 'y': 40}",0,Turnover,364.0
401871328232,232,"{'id': '113', 'text': 'Running Jump Shot'}",Shai Gilgeous-Alexander misses 26-foot running jump shot,44,41,2,5:58,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T01:22:59Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,358.0
401871328233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,44,41,2,5:58,False,0,{'id': '25'},,2026-05-10T01:22:59Z,False,"{'x': 43, 'y': 20}",0,Rebound,358.0
401871328234,234,"{'id': '43', 'text': 'Loose Ball Foul'}",Marcus Smart loose ball foul,44,41,2,5:58,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-05-10T01:23:05Z,False,"{'x': 25, 'y': 1}",0,Foul,358.0
401871328236,236,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Jared McCain,44,41,2,5:58,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4683778'}}]",2026-05-10T01:23:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
401871328238,238,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 26-foot three point jumper,44,41,2,5:52,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-10T01:23:27Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,352.0
401871328239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,44,41,2,5:48,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-05-10T01:23:31Z,False,"{'x': 43, 'y': 20}",0,Rebound,348.0
401871328240,240,"{'id': '132', 'text': 'Step Back Jump Shot'}",LeBron James makes 26-foot three point step back jumpshot,44,44,2,5:33,True,3,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T01:23:45Z,True,"{'x': 7, 'y': 20}",3,+3 Points,333.0
401871328241,241,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 23-foot three point step back jumpshot,47,44,2,5:18,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T01:24:00Z,True,"{'x': 1, 'y': 2}",3,+3 Points,318.0
401871328242,242,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LeBron James misses driving floating jump shot,47,44,2,4:54,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T01:24:25Z,True,"{'x': 25, 'y': 7}",2,Missed FG,294.0
401871328243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,47,44,2,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-10T01:24:26Z,False,"{'x': 25, 'y': 7}",0,Rebound,293.0
401871328244,244,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Marcus Smart steals),47,44,2,4:50,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '2990992'}}]",2026-05-10T01:24:30Z,False,"{'x': 14, 'y': 32}",0,Turnover,290.0
401871328246,246,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 23-foot three point jumper,47,44,2,4:44,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T01:24:34Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,284.0
401871328247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,47,44,2,4:42,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-05-10T01:24:37Z,False,"{'x': 2, 'y': 2}",0,Rebound,282.0
401871328248,248,"{'id': '45', 'text': 'Personal Foul'}",LeBron James personal foul,47,44,2,4:41,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-05-10T01:24:40Z,False,"{'x': 20, 'y': 35}",0,Foul,281.0
401871328250,250,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for LeBron James,47,44,2,4:41,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '1966'}}]",2026-05-10T01:24:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401871328252,252,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 28-foot three point step back jumpshot,47,44,2,4:24,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-05-10T01:25:21Z,True,"{'x': 14, 'y': 27}",3,Missed 3PT,264.0
401871328253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,47,44,2,4:21,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-10T01:25:24Z,False,"{'x': 14, 'y': 27}",0,Rebound,261.0
401871328254,254,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander blocks Austin Reaves 's 6-foot driving floating jump shot,47,44,2,4:15,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4278073'}}]",2026-05-10T01:25:31Z,True,"{'x': 31, 'y': 4}",2,Missed FG,255.0
401871328256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,47,44,2,4:15,False,0,{'id': '13'},,2026-05-10T01:25:31Z,False,"{'x': 31, 'y': 4}",0,Rebound,255.0
401871328258,258,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,47,44,2,4:15,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2026-05-10T01:25:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401871328259,259,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,47,44,2,4:15,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2026-05-10T01:25:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,255.0
401871328262,262,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rui Hachimura misses 17-foot step back jumpshot,47,44,2,4:12,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-05-10T01:26:01Z,True,"{'x': 19, 'y': 17}",2,Missed FG,252.0
401871328263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,47,44,2,4:10,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-10T01:26:03Z,False,"{'x': 19, 'y': 17}",0,Rebound,250.0
401871328264,264,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,47,46,2,4:07,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-10T01:26:07Z,True,"{'x': 24, 'y': 3}",2,+2 Points,247.0
401871328265,265,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,47,46,2,4:07,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-10T01:26:10Z,False,"{'x': 25, 'y': 2}",0,Foul,247.0
401871328267,267,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Austin Reaves makes free throw 1 of 1,47,47,2,4:07,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2026-05-10T01:26:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,247.0
401871328268,268,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,47,47,2,3:56,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-05-10T01:26:52Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,236.0
401871328269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,47,47,2,3:53,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-05-10T01:26:55Z,False,"{'x': 43, 'y': 20}",0,Rebound,233.0
401871328270,270,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,47,47,2,3:47,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-05-10T01:27:03Z,False,"{'x': 25, 'y': 4}",0,Foul,227.0
401871328272,272,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura makes free throw 1 of 2,47,48,2,3:47,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-05-10T01:27:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401871328273,273,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,47,48,2,3:47,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2026-05-10T01:27:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,227.0
401871328275,275,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,47,49,2,3:47,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-05-10T01:27:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,227.0
401871328276,276,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Hartenstein bad pass
turnover (Rui Hachimura steals)",47,49,2,3:36,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4066648'}}]",2026-05-10T01:28:04Z,False,"{'x': 12, 'y': 9}",0,Turnover,216.0
401871328278,278,"{'id': '116', 'text': 'Running Dunk Shot'}",Austin Reaves makes 3-foot running dunk (Rui Hachimura assists),47,51,2,3:33,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4066648'}}]",2026-05-10T01:28:07Z,True,"{'x': 24, 'y': 4}",2,+2 Points,213.0
401871328280,280,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,47,51,2,3:33,False,0,{'id': '25'},,2026-05-10T01:28:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,213.0
