id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181068656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,14,15,1,7:02,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-02-25T00:17:09Z,False,"{'x': 19, 'y': 26}",0,Rebound,422.0
40181068657,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ben Sheppard bad pass
turnover (VJ Edgecombe steals)",14,15,1,6:59,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5124612'}}]",2026-02-25T00:17:12Z,False,"{'x': 35, 'y': 12}",0,Turnover,419.0
40181068660,60,"{'id': '44', 'text': 'Shooting Foul'}",Kam Jones shooting foul,14,15,1,6:49,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-25T00:17:27Z,False,"{'x': 26, 'y': 0}",0,Foul,409.0
40181068662,62,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,14,15,1,6:49,False,0,{'id': '11'},,2026-02-25T00:17:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,409.0
40181068663,63,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Kam Jones,14,15,1,6:49,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4697268'}}]",2026-02-25T00:20:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181068664,64,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Ben Sheppard,14,15,1,6:49,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4433076'}}]",2026-02-25T00:20:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,409.0
40181068667,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow misses free throw 1 of 2,14,15,1,6:49,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-25T00:20:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,409.0
40181068668,68,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,14,15,1,6:49,False,0,{'id': '20'},,2026-02-25T00:20:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,409.0
40181068669,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow misses free throw 2 of 2,14,15,1,6:49,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-02-25T00:20:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,409.0
40181068670,70,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Brown defensive rebound,14,15,1,6:47,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-25T00:20:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,407.0
40181068671,71,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 23-foot three point jumper,14,15,1,6:32,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-25T00:21:20Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,392.0
40181068672,72,"{'id': '156', 'text': 'Offensive Rebound'}",Jarace Walker offensive rebound,14,15,1,6:29,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-02-25T00:21:23Z,False,"{'x': 48, 'y': 6}",0,Rebound,389.0
40181068673,73,"{'id': '92', 'text': 'Jump Shot'}",Kobe Brown misses 27-foot three point jumper,14,15,1,6:26,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-25T00:21:26Z,True,"{'x': 46, 'y': 18}",3,Missed 3PT,386.0
40181068674,74,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,14,15,1,6:23,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-25T00:21:29Z,False,"{'x': 46, 'y': 18}",0,Rebound,383.0
40181068675,75,"{'id': '113', 'text': 'Running Jump Shot'}",VJ Edgecombe misses 29-foot running jump shot,14,15,1,6:19,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-25T00:21:33Z,True,"{'x': 10, 'y': 25}",3,Missed 3PT,379.0
40181068676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,14,15,1,6:18,False,0,{'id': '11'},,2026-02-25T00:21:34Z,False,"{'x': 10, 'y': 25}",0,Rebound,378.0
40181068678,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard makes 29-foot three pointer (Micah Potter assists),14,18,1,6:07,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4066399'}}]",2026-02-25T00:21:54Z,True,"{'x': 33, 'y': 29}",3,+3 Points,367.0
40181068679,79,"{'id': '44', 'text': 'Shooting Foul'}",Quenton Jackson shooting foul,14,18,1,5:50,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-02-25T00:22:13Z,False,"{'x': 23, 'y': 3}",0,Foul,350.0
40181068682,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,15,18,1,5:50,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-25T00:22:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
40181068683,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,16,18,1,5:50,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-25T00:22:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
40181068684,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Andrew Nembhard bad pass
turnover (Tyrese Maxey steals)",16,18,1,5:40,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4431678'}}]",2026-02-25T00:23:05Z,False,"{'x': 28, 'y': 18}",0,Turnover,340.0
40181068686,86,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey makes 25-foot running pullup jump shot,19,18,1,5:37,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-25T00:23:08Z,True,"{'x': 9, 'y': 19}",3,+3 Points,337.0
40181068687,87,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 27-foot three point jumper (Jarace Walker assists),19,21,1,5:16,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '5106060'}}]",2026-02-25T00:23:30Z,True,"{'x': 41, 'y': 23}",3,+3 Points,316.0
40181068689,89,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid makes driving layup (Tyrese Maxey assists),21,21,1,5:02,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-02-25T00:23:44Z,True,"{'x': 23, 'y': 1}",2,+2 Points,302.0
40181068691,91,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarace Walker makes driving layup (Andrew Nembhard assists),21,23,1,4:49,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2026-02-25T00:23:56Z,True,"{'x': 26, 'y': 1}",2,+2 Points,289.0
40181068693,93,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Micah Potter blocks Tyrese Maxey 's 2-foot dunk,21,23,1,4:37,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4066399'}}]",2026-02-25T00:24:08Z,True,"{'x': 22, 'y': -1}",2,Missed FG,277.0
40181068695,95,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,21,23,1,4:36,False,0,{'id': '20'},,2026-02-25T00:24:09Z,False,"{'x': 22, 'y': -1}",0,Rebound,276.0
40181068697,97,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,21,23,1,4:36,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2026-02-25T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181068698,98,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,21,23,1,4:36,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2026-02-25T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
40181068699,99,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,21,23,1,4:36,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-02-25T00:24:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
401810686103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kelly Oubre Jr. bad pass
turnover (Micah Potter steals)",21,23,1,4:30,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4066399'}}]",2026-02-25T00:24:45Z,False,"{'x': 38, 'y': 28}",0,Turnover,270.0
401810686105,105,"{'id': '109', 'text': 'Running Layup Shot'}",Micah Potter makes running layup (Kobe Brown assists),21,25,1,4:25,True,2,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4431752'}}]",2026-02-25T00:24:50Z,True,"{'x': 26, 'y': 1}",2,+2 Points,265.0
401810686107,107,"{'id': '141', 'text': 'Cutting Layup Shot'}",Joel Embiid makes 1-foot layup (Kelly Oubre Jr. assists),23,25,1,4:16,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3133603'}}]",2026-02-25T00:24:59Z,True,"{'x': 24, 'y': -1}",2,+2 Points,256.0
401810686109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Kobe Brown makes driving layup (T.J. McConnell assists),23,27,1,4:06,True,2,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '2530530'}}]",2026-02-25T00:25:19Z,True,"{'x': 24, 'y': 1}",2,+2 Points,246.0
401810686111,111,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,23,27,1,4:06,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-25T00:25:22Z,False,"{'x': 24, 'y': 1}",0,Foul,246.0
401810686113,113,"{'id': '584', 'text': 'Substitution'}",Kam Jones enters the game for Jarace Walker,23,27,1,4:06,False,0,{'id': '11'},"[{'athlete': {'id': '4697268'}}, {'athlete': {'id': '5106060'}}]",2026-02-25T00:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810686114,114,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,23,27,1,4:06,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2026-02-25T00:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810686117,117,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Kelly Oubre Jr.,23,27,1,4:06,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '3133603'}}]",2026-02-25T00:25:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810686119,119,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kobe Brown makes free throw 1 of 1,23,28,1,4:06,True,1,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-02-25T00:26:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,246.0
401810686120,120,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tyrese Maxey out of bounds lost ball turnover,23,28,1,3:53,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-25T00:26:33Z,False,"{'x': 23, 'y': 2}",0,Turnover,233.0
401810686121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 4-foot pullup jump shot,23,28,1,3:46,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-25T00:26:43Z,True,"{'x': 24, 'y': 4}",2,Missed FG,226.0
401810686122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,23,28,1,3:43,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-02-25T00:26:46Z,False,"{'x': 24, 'y': 4}",0,Rebound,223.0
401810686123,123,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tyrese Maxey bad pass
turnover (T.J. McConnell steals)",23,28,1,3:37,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '2530530'}}]",2026-02-25T00:26:52Z,False,"{'x': 29, 'y': 22}",0,Turnover,217.0
401810686125,125,"{'id': '109', 'text': 'Running Layup Shot'}",T.J. McConnell makes running layup,23,30,1,3:33,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-25T00:26:56Z,True,"{'x': 25, 'y': 1}",2,+2 Points,213.0
401810686126,126,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,23,30,1,3:33,False,0,{'id': '20'},,2026-02-25T00:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,213.0
401810686127,127,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 25-foot three point jumper (Adem Bona assists),26,30,1,3:12,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5105637'}}]",2026-02-25T00:30:16Z,True,"{'x': 13, 'y': 22}",3,+3 Points,192.0
401810686129,129,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter makes 27-foot three point jumper (T.J. McConnell assists),26,33,1,3:02,True,3,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '2530530'}}]",2026-02-25T00:30:26Z,True,"{'x': 25, 'y': 28}",3,+3 Points,182.0
401810686131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Cameron Payne misses driving layup,26,33,1,2:38,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-02-25T00:30:51Z,True,"{'x': 24, 'y': 1}",2,Missed FG,158.0
401810686132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Kam Jones defensive rebound,26,33,1,2:35,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-25T00:30:54Z,False,"{'x': 24, 'y': 1}",0,Rebound,155.0
401810686133,133,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Payne shooting foul,26,33,1,2:23,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-02-25T00:31:07Z,False,"{'x': 27, 'y': 2}",0,Foul,143.0
401810686135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",T.J. McConnell misses free throw 1 of 2,26,33,1,2:23,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-25T00:31:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,143.0
401810686136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,26,33,1,2:23,False,0,{'id': '11'},,2026-02-25T00:31:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,143.0
401810686137,137,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Micah Potter,26,33,1,2:23,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4066399'}}]",2026-02-25T00:31:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,143.0
401810686138,138,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,26,33,1,2:23,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-02-25T00:31:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,143.0
401810686141,141,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",T.J. McConnell makes free throw 2 of 2,26,34,1,2:23,True,1,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-02-25T00:31:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,143.0
401810686142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quentin Grimes lost ball turnover (Jay Huff steals),26,34,1,2:10,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4065731'}}]",2026-02-25T00:32:08Z,False,"{'x': 26, 'y': 5}",0,Turnover,130.0
401810686143,143,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kam Jones misses 14-foot two point shot,26,34,1,1:50,False,0,{'id': '11'},[{'athlete': {'id': '4697268'}}],2026-02-25T00:32:35Z,True,"{'x': 14, 'y': 9}",2,Missed FG,110.0
