id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810503130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,25,23,1,2:23,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-25T02:04:04Z,False,"{'x': 28, 'y': 20}",0,Rebound,143.0
401810503131,131,"{'id': '109', 'text': 'Running Layup Shot'}",Rui Hachimura blocks Brandon Williams 's 5-foot running layup,25,23,1,2:18,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4066648'}}]",2026-01-25T02:04:09Z,True,"{'x': 30, 'y': 3}",2,Missed FG,138.0
401810503133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Klay Thompson offensive rebound,25,23,1,2:15,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-25T02:04:12Z,False,"{'x': 30, 'y': 3}",0,Rebound,135.0
401810503134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Klay Thompson bad pass
turnover (Jarred Vanderbilt steals)",25,23,1,2:13,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4278077'}}]",2026-01-25T02:04:15Z,False,"{'x': 31, 'y': 6}",0,Turnover,133.0
401810503136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Jarred Vanderbilt makes running layup,27,23,1,2:09,True,2,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-25T02:04:19Z,True,"{'x': 21, 'y': 1}",2,+2 Points,129.0
401810503137,137,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,27,23,1,1:54,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-25T02:04:33Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,114.0
401810503138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,27,23,1,1:52,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:04:35Z,False,"{'x': 45, 'y': 16}",0,Rebound,112.0
401810503139,139,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Klay Thompson steals)",27,23,1,1:44,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '6475'}}]",2026-01-25T02:04:44Z,False,"{'x': 21, 'y': 2}",0,Turnover,104.0
401810503141,141,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jeremiah Robinson-Earl lost ball turnover (Gabe Vincent steals),27,23,1,1:39,False,0,{'id': '6'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '3137259'}}]",2026-01-25T02:04:49Z,False,"{'x': 23, 'y': 7}",0,Turnover,99.0
401810503143,143,"{'id': '109', 'text': 'Running Layup Shot'}",Jaxson Hayes makes running layup (Luka Doncic assists),29,23,1,1:31,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2026-01-25T02:04:57Z,True,"{'x': 22, 'y': 1}",2,+2 Points,91.0
401810503145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup,29,25,1,1:20,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-25T02:05:08Z,True,"{'x': 23, 'y': 2}",2,+2 Points,80.0
401810503146,146,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (Jaxson Hayes assists),32,25,1,1:00,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4397077'}}]",2026-01-25T02:05:27Z,True,"{'x': 2, 'y': 1}",3,+3 Points,60.0
401810503148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Klay Thompson bad pass
turnover (Gabe Vincent steals)",32,25,1,50.7,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3137259'}}]",2026-01-25T02:05:42Z,False,"{'x': 27, 'y': 26}",0,Turnover,50.7
401810503150,150,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Rui Hachimura makes 6-foot layup (Jarred Vanderbilt assists),34,25,1,47.1,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278077'}}]",2026-01-25T02:05:46Z,True,"{'x': 19, 'y': 2}",2,+2 Points,47.1
401810503152,152,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","P.J. Washington bad pass
turnover (Luka Doncic steals)",34,25,1,42.1,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3945274'}}]",2026-01-25T02:05:55Z,False,"{'x': 19, 'y': 7}",0,Turnover,42.1
401810503219,219,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Klay Thompson steals),34,25,1,41.1,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '6475'}}]",2026-01-25T02:06:02Z,False,"{'x': 37, 'y': 22}",0,Turnover,41.1
401810503223,223,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Klay Thompson bad pass
turnover",34,25,1,39.1,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-25T02:06:06Z,False,"{'x': 38, 'y': -3}",0,Turnover,39.1
401810503154,154,"{'id': '43', 'text': 'Loose Ball Foul'}",Brandon Williams loose ball foul,34,25,1,37.2,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-25T02:06:09Z,False,"{'x': 26, 'y': 2}",0,Foul,37.2
401810503156,156,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarred Vanderbilt misses free throw 1 of 2,34,25,1,37.2,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-25T02:06:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,37.2
401810503157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,34,25,1,37.2,False,0,{'id': '13'},,2026-01-25T02:06:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,37.2
401810503158,158,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Daniel Gafford,34,25,1,37.2,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278049'}}]",2026-01-25T02:06:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,37.2
401810503159,159,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Gabe Vincent,34,25,1,37.2,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3137259'}}]",2026-01-25T02:06:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,37.2
401810503160,160,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jaxson Hayes,34,25,1,37.2,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4397077'}}]",2026-01-25T02:06:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,37.2
401810503161,161,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Luka Doncic,34,25,1,37.2,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-01-25T02:06:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,37.2
401810503166,166,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarred Vanderbilt misses free throw 2 of 2,34,25,1,37.2,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-25T02:06:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,37.2
401810503167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Robinson-Earl defensive rebound,34,25,1,35.2,False,0,{'id': '6'},[{'athlete': {'id': '4432813'}}],2026-01-25T02:06:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,35.2
401810503168,168,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Williams makes running layup,34,27,1,30.8,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-25T02:07:00Z,True,"{'x': 21, 'y': 3}",2,+2 Points,30.8
401810503169,169,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,34,27,1,30.8,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-25T02:07:12Z,False,"{'x': 29, 'y': 1}",0,Foul,30.8
401810503171,171,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Williams makes free throw 1 of 1,34,28,1,30.8,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-25T02:07:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,30.8
401810503172,172,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt makes 22-foot three point jumper (Marcus Smart assists),37,28,1,9.1,True,3,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '2990992'}}]",2026-01-25T02:07:54Z,True,"{'x': 48, 'y': 3}",3,+3 Points,9.1
401810503174,174,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton blocks Dwight Powell 's 5-foot layup,37,28,1,1.5,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278129'}}]",2026-01-25T02:08:06Z,True,"{'x': 29, 'y': 4}",2,Missed FG,1.5
401810503176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,37,28,1,0.5,False,0,{'id': '6'},,2026-01-25T02:08:07Z,False,"{'x': 29, 'y': 4}",0,Rebound,0.5
401810503178,178,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 24-foot three point jumper,37,28,1,0.3,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-25T02:08:26Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,0.3
401810503179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,37,28,1,0.1,False,0,{'id': '6'},,2026-01-25T02:08:26Z,False,"{'x': 48, 'y': 8}",0,Rebound,0.1
401810503180,180,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,37,28,1,0.0,False,0,,,2026-01-25T02:08:34Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810503181,181,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Brandon Williams,37,28,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4397040'}}]",2026-01-25T02:10:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810503182,182,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Jeremiah Robinson-Earl,37,28,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4432813'}}]",2026-01-25T02:10:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810503186,186,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ryan Nembhard out of bounds bad pass turnover,37,28,2,11:46,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-25T02:12:26Z,False,"{'x': 33, 'y': 26}",0,Turnover,706.0
401810503187,187,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Marcus Smart bad pass
turnover (P.J. Washington steals)",37,28,2,11:25,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4278078'}}]",2026-01-25T02:12:57Z,False,"{'x': 9, 'y': 21}",0,Turnover,685.0
401810503189,189,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,37,28,2,11:22,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-25T02:13:02Z,False,"{'x': 22, 'y': 1}",0,Foul,682.0
401810503191,191,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Klay Thompson misses free throw 1 of 2,37,28,2,11:22,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-25T02:13:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,682.0
401810503192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,37,28,2,11:22,False,0,{'id': '6'},,2026-01-25T02:13:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,682.0
401810503193,193,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Klay Thompson misses free throw 2 of 2,37,28,2,11:22,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-25T02:13:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,682.0
401810503194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,37,28,2,11:19,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:13:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,679.0
401810503195,195,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 23-foot three point jumper (LeBron James assists),40,28,2,11:03,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-01-25T02:14:06Z,True,"{'x': 48, 'y': 4}",3,+3 Points,663.0
401810503197,197,"{'id': '92', 'text': 'Jump Shot'}",Caleb Martin makes 23-foot three point jumper (Ryan Nembhard assists),40,31,2,10:40,True,3,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4433629'}}]",2026-01-25T02:14:29Z,True,"{'x': 2, 'y': 6}",3,+3 Points,640.0
401810503199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 20-foot pullup jump shot (Marcus Smart assists),42,31,2,10:23,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-01-25T02:14:47Z,True,"{'x': 42, 'y': 11}",2,+2 Points,623.0
401810503201,201,"{'id': '130', 'text': 'Floating Jump Shot'}",P.J. Washington misses 7-foot floating jump shot,42,31,2,9:58,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-01-25T02:15:11Z,True,"{'x': 30, 'y': 5}",2,Missed FG,598.0
401810503202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,42,31,2,9:56,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2026-01-25T02:15:12Z,False,"{'x': 30, 'y': 5}",0,Rebound,596.0
401810503203,203,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Nembhard misses driving floating jump shot,42,31,2,9:54,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-25T02:15:14Z,True,"{'x': 10, 'y': 2}",2,Missed FG,594.0
401810503204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,42,31,2,9:51,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-25T02:15:18Z,False,"{'x': 10, 'y': 2}",0,Rebound,591.0
401810503205,205,"{'id': '92', 'text': 'Jump Shot'}",Deandre Ayton misses 12-foot jumper,42,31,2,9:36,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:15:33Z,True,"{'x': 24, 'y': 13}",2,Missed FG,576.0
401810503206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,42,31,2,9:34,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-25T02:15:35Z,False,"{'x': 24, 'y': 13}",0,Rebound,574.0
401810503207,207,"{'id': '109', 'text': 'Running Layup Shot'}",Caleb Martin makes running layup,42,33,2,9:28,True,2,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-25T02:15:41Z,True,"{'x': 27, 'y': 3}",2,+2 Points,568.0
401810503208,208,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 25-foot three point jumper (LeBron James assists),45,33,2,9:13,True,3,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '1966'}}]",2026-01-25T02:15:56Z,True,"{'x': 10, 'y': 20}",3,+3 Points,553.0
401810503210,210,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,45,33,2,9:03,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:16:08Z,False,"{'x': 34, 'y': 3}",0,Foul,543.0
401810503212,212,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Nembhard makes free throw 1 of 2,45,34,2,9:03,True,1,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-25T02:16:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
401810503213,213,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Dwight Powell,45,34,2,9:03,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '2531367'}}]",2026-01-25T02:16:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,543.0
401810503214,214,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Klay Thompson,45,34,2,9:03,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6475'}}]",2026-01-25T02:16:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,543.0
401810503215,215,"{'id': '584', 'text': 'Substitution'}",Drew Timme enters the game for Rui Hachimura,45,34,2,9:03,False,0,{'id': '13'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '4066648'}}]",2026-01-25T02:16:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,543.0
401810503222,222,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Nembhard makes free throw 2 of 2,45,35,2,9:03,True,1,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-01-25T02:16:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
401810503224,224,"{'id': '141', 'text': 'Cutting Layup Shot'}",Caleb Martin blocks Deandre Ayton's layup,45,35,2,8:43,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3138160'}}]",2026-01-25T02:17:17Z,True,"{'x': 25, 'y': 3}",2,Missed FG,523.0
401810503226,226,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,45,35,2,8:41,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:17:19Z,False,"{'x': 25, 'y': 3}",0,Rebound,521.0
401810503227,227,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Martin shooting foul,45,35,2,8:40,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-25T02:17:21Z,False,"{'x': 25, 'y': 3}",0,Foul,520.0
401810503229,229,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton misses free throw 1 of 2,45,35,2,8:40,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:17:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,520.0
401810503230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,45,35,2,8:40,False,0,{'id': '13'},,2026-01-25T02:17:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,520.0
401810503231,231,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,46,35,2,8:40,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:17:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,520.0
401810503232,232,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Caleb Martin misses 12-foot two point shot,46,35,2,8:19,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-25T02:18:18Z,True,"{'x': 25, 'y': 13}",2,Missed FG,499.0
401810503233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,46,35,2,8:17,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-25T02:18:20Z,False,"{'x': 25, 'y': 13}",0,Rebound,497.0
401810503234,234,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton misses layup,46,35,2,8:03,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:18:33Z,True,"{'x': 27, 'y': 4}",2,Missed FG,483.0
401810503235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,46,35,2,7:59,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:18:37Z,False,"{'x': 27, 'y': 4}",0,Rebound,479.0
401810503236,236,"{'id': '94', 'text': 'Tip Shot'}",Deandre Ayton misses tip shot,46,35,2,7:59,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:18:38Z,True,"{'x': 25, 'y': 0}",2,Missed FG,479.0
401810503237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,46,35,2,7:58,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:18:39Z,False,"{'x': 25, 'y': 0}",0,Rebound,478.0
401810503238,238,"{'id': '94', 'text': 'Tip Shot'}",Deandre Ayton misses tip shot,46,35,2,7:58,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:18:39Z,True,"{'x': 25, 'y': 0}",2,Missed FG,478.0
401810503239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,46,35,2,7:57,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:18:40Z,False,"{'x': 25, 'y': 0}",0,Rebound,477.0
401810503240,240,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton misses two point shot,46,35,2,7:56,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:18:40Z,True,"{'x': 25, 'y': 3}",2,Missed FG,476.0
401810503241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,46,35,2,7:54,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:18:42Z,False,"{'x': 25, 'y': 3}",0,Rebound,474.0
401810503242,242,"{'id': '125', 'text': 'Layup Shot Putback'}",Deandre Ayton misses two point shot,46,35,2,7:54,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:18:43Z,True,"{'x': 25, 'y': 0}",2,Missed FG,474.0
401810503243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,46,35,2,7:53,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2026-01-25T02:18:43Z,False,"{'x': 25, 'y': 0}",0,Rebound,473.0
401810503244,244,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 23-foot three pointer (Ryan Nembhard assists),46,38,2,7:46,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433629'}}]",2026-01-25T02:18:50Z,True,"{'x': 3, 'y': 6}",3,+3 Points,466.0
401810503246,246,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,46,38,2,7:46,False,0,{'id': '13'},,2026-01-25T02:18:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,466.0
401810503247,247,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Ryan Nembhard,46,38,2,7:46,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2026-01-25T02:20:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810503248,248,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Caleb Martin,46,38,2,7:46,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3138160'}}]",2026-01-25T02:20:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810503249,249,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Jarred Vanderbilt,46,38,2,7:46,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278077'}}]",2026-01-25T02:20:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810503253,253,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 27-foot three point jumper,46,38,2,7:33,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-25T02:22:37Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,453.0
401810503254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Timme offensive rebound,46,38,2,7:31,False,0,{'id': '13'},[{'athlete': {'id': '4431695'}}],2026-01-25T02:22:39Z,False,"{'x': 40, 'y': 24}",0,Rebound,451.0
401810503255,255,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",LeBron James misses alley oop dunk,46,38,2,7:30,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-25T02:22:42Z,True,"{'x': 26, 'y': 2}",2,Missed FG,450.0
401810503256,256,"{'id': '156', 'text': 'Offensive Rebound'}",LeBron James offensive rebound,46,38,2,7:28,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-25T02:22:44Z,False,"{'x': 26, 'y': 2}",0,Rebound,448.0
401810503257,257,"{'id': '125', 'text': 'Layup Shot Putback'}",LeBron James makes two point shot,48,38,2,7:26,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-25T02:22:47Z,True,"{'x': 25, 'y': 0}",2,+2 Points,446.0
401810503258,258,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Naji Marshall bad pass
turnover (Drew Timme steals)",48,38,2,7:05,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4431695'}}]",2026-01-25T02:23:05Z,False,"{'x': 4, 'y': 12}",0,Turnover,425.0
401810503260,260,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 6-foot driving floating jump shot,50,38,2,6:52,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-25T02:23:18Z,True,"{'x': 21, 'y': 5}",2,+2 Points,412.0
401810503261,261,"{'id': '132', 'text': 'Step Back Jump Shot'}",Max Christie makes 17-foot step back jumpshot,50,40,2,6:26,True,2,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-25T02:23:44Z,True,"{'x': 22, 'y': 18}",2,+2 Points,386.0
401810503262,262,"{'id': '132', 'text': 'Step Back Jump Shot'}",Marcus Smart misses 26-foot three point step back jumpshot,50,40,2,6:12,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-25T02:23:58Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,372.0
401810503263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,50,40,2,6:09,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T02:24:01Z,False,"{'x': 40, 'y': 22}",0,Rebound,369.0
401810503264,264,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,50,40,2,5:54,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-25T02:24:18Z,False,"{'x': 30, 'y': 4}",0,Foul,354.0
401810503266,266,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,50,41,2,5:54,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-01-25T02:24:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,354.0
