id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176803264,64,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,8,8,1,6:38,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-30T00:59:23Z,False,"{'x': 8, 'y': 20}",398.0
40176803265,65,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,8,8,1,6:38,False,0,{'id': '2'},,2025-04-30T00:59:29Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40176803266,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jayson Tatum misses driving floating jump shot,8,8,1,6:21,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-30T01:03:31Z,True,"{'x': 19, 'y': 8}",381.0
40176803267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,8,8,1,6:17,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-30T01:03:35Z,False,"{'x': 19, 'y': 8}",377.0
40176803268,68,"{'id': '109', 'text': 'Running Layup Shot'}",Kristaps Porzingis blocks Paolo Banchero 's 4-foot two point shot,8,8,1,6:13,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '3102531'}}]",2025-04-30T01:03:40Z,True,"{'x': 29, 'y': 2}",373.0
40176803270,70,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,8,8,1,6:12,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-30T01:03:41Z,False,"{'x': 29, 'y': 2}",372.0
40176803271,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Franz Wagner makes 9-foot driving floating jump shot (Cory Joseph assists),10,8,1,6:02,True,2,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '6446'}}]",2025-04-30T01:03:53Z,True,"{'x': 16, 'y': 4}",362.0
40176803272,72,"{'id': '44', 'text': 'Shooting Foul'}",Derrick White shooting foul,10,8,1,6:02,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-30T01:03:56Z,False,"{'x': 18, 'y': 3}",362.0
40176803274,74,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jaylen Brown,10,8,1,6:02,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3917376'}}]",2025-04-30T01:04:14Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40176803275,75,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Kristaps Porzingis,10,8,1,6:02,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3102531'}}]",2025-04-30T01:04:14Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40176803276,76,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,10,8,1,6:02,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-04-30T01:04:14Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40176803280,80,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Franz Wagner makes free throw 1 of 1,11,8,1,6:02,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-30T01:04:45Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40176803281,81,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sam Hauser bad pass (Cory Joseph steals),11,8,1,5:44,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '6446'}}]",2025-04-30T01:05:05Z,False,"{'x': 14, 'y': 23}",344.0
40176803283,83,"{'id': '116', 'text': 'Running Dunk Shot'}",Wendell Carter Jr. makes 1-foot dunk (Cory Joseph assists),13,8,1,5:39,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '6446'}}]",2025-04-30T01:05:10Z,True,"{'x': 24, 'y': 1}",339.0
40176803285,85,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jayson Tatum misses two point shot,13,8,1,5:17,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-30T01:05:31Z,True,"{'x': 29, 'y': 1}",317.0
40176803286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,13,8,1,5:15,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-30T01:05:33Z,False,"{'x': 29, 'y': 1}",315.0
40176803287,87,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 23-foot three point jumper,13,8,1,4:57,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-30T01:05:51Z,True,"{'x': 1, 'y': 1}",297.0
40176803288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,13,8,1,4:55,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-30T01:05:53Z,False,"{'x': 1, 'y': 1}",295.0
40176803289,89,"{'id': '95', 'text': 'Layup Shot'}",Jayson Tatum makes layup (Al Horford assists),13,10,1,4:47,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3213'}}]",2025-04-30T01:06:02Z,True,"{'x': 27, 'y': 1}",287.0
40176803291,91,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 24-foot three point jumper (Paolo Banchero assists),16,10,1,4:30,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4432573'}}]",2025-04-30T01:06:19Z,True,"{'x': 2, 'y': 7}",270.0
40176803293,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Franz Wagner steals),16,10,1,4:16,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4566434'}}]",2025-04-30T01:06:33Z,False,"{'x': 30, 'y': 26}",256.0
40176803295,95,"{'id': '113', 'text': 'Running Jump Shot'}",Kentavious Caldwell-Pope makes 25-foot three point shot (Wendell Carter Jr. assists),19,10,1,4:10,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4277847'}}]",2025-04-30T01:06:39Z,True,"{'x': 9, 'y': 20}",250.0
40176803297,97,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 26-foot three point jumper,19,10,1,3:49,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-30T01:06:59Z,True,"{'x': 10, 'y': 22}",229.0
40176803298,98,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,19,10,1,3:47,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-30T01:07:01Z,False,"{'x': 10, 'y': 22}",227.0
40176803299,99,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,19,10,1,3:37,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-30T01:07:12Z,True,"{'x': 20, 'y': 4}",217.0
401768032100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,19,10,1,3:35,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-30T01:07:14Z,False,"{'x': 20, 'y': 4}",215.0
401768032101,101,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Payton Pritchard makes two point shot (Jayson Tatum assists),19,12,1,3:31,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2025-04-30T01:07:18Z,True,"{'x': 28, 'y': 2}",211.0
401768032102,102,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,19,12,1,3:31,False,0,{'id': '19'},,2025-04-30T01:07:28Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401768032105,105,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Kentavious Caldwell-Pope,19,12,1,3:31,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '2581018'}}]",2025-04-30T01:10:35Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401768032106,106,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Cory Joseph,19,12,1,3:31,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '6446'}}]",2025-04-30T01:10:35Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401768032107,107,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Franz Wagner,19,12,1,3:31,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4566434'}}]",2025-04-30T01:10:35Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401768032108,108,"{'id': '584', 'text': 'Substitution'}",Cole Anthony enters the game for Wendell Carter Jr.,19,12,1,3:31,False,0,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4277847'}}]",2025-04-30T01:10:35Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401768032113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cole Anthony makes 16-foot pullup jump shot (Paolo Banchero assists),21,12,1,3:16,True,2,{'id': '19'},"[{'athlete': {'id': '4432809'}}, {'athlete': {'id': '4432573'}}]",2025-04-30T01:11:24Z,True,"{'x': 9, 'y': 5}",196.0
401768032115,115,"{'id': '112', 'text': 'Reverse Layup Shot'}",Luke Kornet makes 1-foot two point shot (Jayson Tatum assists),21,14,1,2:59,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4065648'}}]",2025-04-30T01:11:42Z,True,"{'x': 27, 'y': 1}",179.0
401768032117,117,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,21,14,1,2:59,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-30T01:11:44Z,False,"{'x': 27, 'y': 1}",179.0
401768032119,119,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luke Kornet makes free throw 1 of 1,21,15,1,2:59,True,1,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-30T01:12:13Z,True,"{'x': -214748340, 'y': -214748365}",179.0
401768032120,120,"{'id': '45', 'text': 'Personal Foul'}",Al Horford personal foul,21,15,1,2:47,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-30T01:12:33Z,False,"{'x': 33, 'y': 9}",167.0
401768032122,122,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Al Horford,21,15,1,2:47,False,0,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '3213'}}]",2025-04-30T01:12:46Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401768032124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 25-foot three point step back jumpshot (Jonathan Isaac assists),24,15,1,2:43,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065654'}}]",2025-04-30T01:13:04Z,True,"{'x': 9, 'y': 20}",163.0
401768032126,126,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jayson Tatum makes 1-foot dunk (Luke Kornet assists),24,17,1,2:15,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3064560'}}]",2025-04-30T01:13:31Z,True,"{'x': 25, 'y': 1}",135.0
401768032128,128,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cole Anthony misses 18-foot two point shot,24,17,1,1:52,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-30T01:13:54Z,True,"{'x': 12, 'y': 13}",112.0
401768032129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,24,17,1,1:50,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-30T01:13:56Z,False,"{'x': 12, 'y': 13}",110.0
401768032130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum makes 16-foot step back jumpshot,24,19,1,1:28,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-30T01:14:18Z,True,"{'x': 14, 'y': 12}",88.0
401768032131,131,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 26-foot three point jumper,24,19,1,1:11,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-30T01:14:34Z,True,"{'x': 12, 'y': 23}",71.0
401768032132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,24,19,1,1:09,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-30T01:14:36Z,False,"{'x': 12, 'y': 23}",69.0
401768032133,133,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Payton Pritchard out of bounds bad pass turnover,24,19,1,1:05,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-30T01:14:43Z,False,"{'x': 10, 'y': 30}",65.0
401768032134,134,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Paolo Banchero,24,19,1,1:05,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432573'}}]",2025-04-30T01:14:50Z,False,"{'x': -214748340, 'y': -214748365}",65.0
401768032136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 15-foot pullup jump shot,24,19,1,46.1,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-30T01:15:21Z,True,"{'x': 29, 'y': 15}",46.1
401768032137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,24,19,1,43.0,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-30T01:15:24Z,False,"{'x': 29, 'y': 15}",43.0
401768032138,138,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,24,19,1,35.1,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-30T01:15:33Z,False,"{'x': 31, 'y': 2}",35.1
401768032140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum makes free throw 1 of 2,24,20,1,35.1,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-30T01:16:09Z,True,"{'x': -214748340, 'y': -214748365}",35.1
401768032141,141,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Kristaps Porzingis,24,20,1,35.1,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3102531'}}]",2025-04-30T01:16:16Z,False,"{'x': -214748340, 'y': -214748365}",35.1
401768032143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jayson Tatum makes free throw 2 of 2,24,21,1,35.1,True,1,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-04-30T01:16:35Z,True,"{'x': -214748340, 'y': -214748365}",35.1
401768032144,144,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Franz Wagner misses two point shot,24,21,1,27.1,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-30T01:16:45Z,True,"{'x': 34, 'y': 8}",27.1
401768032145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,24,21,1,25.0,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-30T01:16:48Z,False,"{'x': 34, 'y': 8}",25.0
401768032146,146,"{'id': '45', 'text': 'Personal Foul'}",Cole Anthony personal foul,24,21,1,8.1,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-30T01:17:05Z,False,"{'x': 25, 'y': 17}",8.1
