id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401766459150,150,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski misses 27-foot three point step back jumpshot,20,31,1,37.1,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-16T02:38:10Z,True,"{'x': 42, 'y': 21}",37.1
401766459151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,20,31,1,34.1,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-16T02:38:13Z,False,"{'x': 42, 'y': 21}",34.1
401766459152,152,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 3-foot two point shot,22,31,1,28.1,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-16T02:38:20Z,True,"{'x': 27, 'y': 3}",28.1
401766459153,153,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 25-foot three point jumper,22,31,1,10.0,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-16T02:38:40Z,True,"{'x': 22, 'y': 26}",10.0
401766459154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,22,31,1,6.1,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-16T02:38:44Z,False,"{'x': 22, 'y': 26}",6.1
401766459155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 28-foot three pointer (Santi Aldama assists),25,31,1,0.1,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4593125'}}]",2025-04-16T02:38:50Z,True,"{'x': 10, 'y': 24}",0.1
401766459156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,31,1,0.0,False,0,,,2025-04-16T02:38:55Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401766459158,158,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Gary Payton II,25,31,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3134903'}}]",2025-04-16T02:42:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401766459159,159,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Buddy Hield,25,31,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '2990984'}}]",2025-04-16T02:42:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401766459160,160,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Santi Aldama,25,31,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4593125'}}]",2025-04-16T02:42:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401766459161,161,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for John Konchar,25,31,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '3134932'}}]",2025-04-16T02:42:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401766459167,167,"{'id': '139', 'text': 'Hook Driving Bank'}",Jimmy Butler III misses 6-foot two point shot,25,31,2,11:46,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:42:42Z,True,"{'x': 30, 'y': 5}",706.0
401766459168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,25,31,2,11:44,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-16T02:42:44Z,False,"{'x': 30, 'y': 5}",704.0
401766459169,169,"{'id': '113', 'text': 'Running Jump Shot'}",Draymond Green blocks Jaren Jackson Jr. 's 26-foot three point shot,25,31,2,11:41,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '6589'}}]",2025-04-16T02:42:47Z,True,"{'x': 40, 'y': 22}",701.0
401766459171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,25,31,2,11:38,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-16T02:42:50Z,False,"{'x': 40, 'y': 22}",698.0
401766459172,172,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,25,31,2,11:36,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-16T02:42:55Z,False,"{'x': 29, 'y': 3}",696.0
401766459174,174,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,25,32,2,11:36,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:43:22Z,True,"{'x': -214748340, 'y': -214748365}",696.0
401766459175,175,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III misses free throw 2 of 2,25,32,2,11:36,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:43:22Z,True,"{'x': -214748340, 'y': -214748365}",696.0
401766459176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,25,32,2,11:34,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:43:24Z,False,"{'x': -214748340, 'y': -214748365}",694.0
401766459177,177,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vince Williams Jr. bad pass (Brandin Podziemski steals),25,32,2,11:21,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4709138'}}]",2025-04-16T02:43:54Z,False,"{'x': 32, 'y': 3}",681.0
401766459179,179,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 25-foot three point jumper (Jimmy Butler III assists),25,35,2,11:14,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6430'}}]",2025-04-16T02:44:01Z,True,"{'x': 16, 'y': 24}",674.0
401766459181,181,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane makes 11-foot two point shot,27,35,2,10:59,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-16T02:44:16Z,True,"{'x': 16, 'y': 7}",659.0
401766459182,182,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,27,35,2,10:45,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-16T02:44:34Z,False,"{'x': 21, 'y': 5}",645.0
401766459184,184,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III makes driving layup (Brandin Podziemski assists),27,37,2,10:36,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-04-16T02:45:03Z,True,"{'x': 21, 'y': 1}",636.0
401766459186,186,"{'id': '44', 'text': 'Shooting Foul'}",Vince Williams Jr. shooting foul,27,37,2,10:36,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-16T02:45:05Z,False,"{'x': 22, 'y': 1}",636.0
401766459188,188,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jimmy Butler III makes free throw 1 of 1,27,38,2,10:36,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:45:32Z,True,"{'x': -214748340, 'y': -214748365}",636.0
401766459189,189,"{'id': '63', 'text': 'Lost Ball Turnover'}",Vince Williams Jr. lost ball turnover (Quinten Post steals),27,38,2,10:19,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4593016'}}]",2025-04-16T02:45:51Z,False,"{'x': 20, 'y': 11}",619.0
401766459191,191,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,27,38,2,10:19,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-16T02:45:55Z,False,"{'x': 22, 'y': 6}",619.0
401766459193,193,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jimmy Butler III misses driving floating jump shot,27,38,2,10:07,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:46:21Z,True,"{'x': 26, 'y': 6}",607.0
401766459194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,27,38,2,10:03,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:46:25Z,False,"{'x': 26, 'y': 6}",603.0
401766459195,195,"{'id': '94', 'text': 'Tip Shot'}",Jimmy Butler III makes tip shot,27,40,2,10:03,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:46:24Z,True,"{'x': 25, 'y': 0}",603.0
401766459196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 23-foot three point pullup jump shot,27,40,2,9:52,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-16T02:46:35Z,True,"{'x': 2, 'y': 4}",592.0
401766459197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Vince Williams Jr. offensive rebound,27,40,2,9:49,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-04-16T02:46:39Z,False,"{'x': 2, 'y': 4}",589.0
401766459198,198,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 27-foot three point jumper (Vince Williams Jr. assists),30,40,2,9:47,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4397227'}}]",2025-04-16T02:46:40Z,True,"{'x': 25, 'y': 27}",587.0
401766459200,200,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 25-foot three point jumper (Quinten Post assists),30,43,2,9:25,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4593016'}}]",2025-04-16T02:47:03Z,True,"{'x': 46, 'y': 15}",565.0
401766459202,202,"{'id': '119', 'text': 'Driving Hook Shot'}",Zach Edey misses 6-foot two point shot,30,43,2,9:10,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:47:17Z,True,"{'x': 27, 'y': 6}",550.0
401766459203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,30,43,2,9:08,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-16T02:47:19Z,False,"{'x': 27, 'y': 6}",548.0
401766459204,204,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,30,43,2,9:02,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-16T02:47:28Z,False,"{'x': 26, 'y': 6}",542.0
401766459206,206,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zach Edey misses free throw 1 of 2,30,43,2,9:02,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:47:57Z,True,"{'x': -214748340, 'y': -214748365}",542.0
401766459207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,30,43,2,9:02,False,0,{'id': '29'},,2025-04-16T02:47:57Z,False,"{'x': -214748340, 'y': -214748365}",542.0
401766459208,208,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Brandin Podziemski,30,43,2,9:02,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4709138'}}]",2025-04-16T02:47:58Z,False,"{'x': -214748340, 'y': -214748365}",542.0
401766459209,209,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Quinten Post,30,43,2,9:02,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4593016'}}]",2025-04-16T02:47:58Z,False,"{'x': -214748340, 'y': -214748365}",542.0
401766459210,210,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Luke Kennard,30,43,2,9:02,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '3913174'}}]",2025-04-16T02:47:58Z,False,"{'x': -214748340, 'y': -214748365}",542.0
401766459211,211,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Vince Williams Jr.,30,43,2,9:02,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4397227'}}]",2025-04-16T02:47:58Z,False,"{'x': -214748340, 'y': -214748365}",542.0
401766459218,218,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Draymond Green,30,43,2,9:02,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6589'}}]",2025-04-16T02:47:58Z,False,"{'x': -214748340, 'y': -214748365}",542.0
401766459220,220,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zach Edey makes free throw 2 of 2,31,43,2,9:02,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:48:43Z,True,"{'x': -214748340, 'y': -214748365}",542.0
401766459221,221,"{'id': '92', 'text': 'Jump Shot'}",Gui Santos misses 23-foot three point jumper,31,43,2,8:40,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-16T02:49:06Z,True,"{'x': 2, 'y': -2}",520.0
401766459222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,31,43,2,8:37,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:49:09Z,False,"{'x': 2, 'y': -2}",517.0
401766459223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup,33,43,2,8:30,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-16T02:49:16Z,True,"{'x': 28, 'y': 3}",510.0
401766459224,224,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jimmy Butler III misses 26-foot three point pullup jump shot,33,43,2,8:24,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-16T02:49:22Z,True,"{'x': 44, 'y': 18}",504.0
401766459225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,33,43,2,8:22,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-16T02:49:25Z,False,"{'x': 44, 'y': 18}",502.0
401766459226,226,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gui Santos makes 3-foot layup (Jimmy Butler III assists),33,45,2,8:16,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '6430'}}]",2025-04-16T02:49:31Z,True,"{'x': 28, 'y': 2}",496.0
401766459228,228,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,33,45,2,8:16,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-16T02:49:33Z,False,"{'x': 29, 'y': 1}",496.0
401766459230,230,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Gui Santos makes free throw 1 of 1,33,46,2,8:16,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-16T02:50:03Z,True,"{'x': -214748340, 'y': -214748365}",496.0
401766459231,231,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 6-foot driving floating jump shot,35,46,2,8:07,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-16T02:50:15Z,True,"{'x': 25, 'y': 7}",487.0
401766459232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 29-foot three pointer,35,49,2,7:51,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-16T02:50:31Z,True,"{'x': 16, 'y': 29}",471.0
401766459233,233,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja Morant misses two point shot,35,49,2,7:42,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-16T02:50:40Z,True,"{'x': 21, 'y': 2}",462.0
401766459234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,35,49,2,7:40,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-16T02:50:42Z,False,"{'x': 21, 'y': 2}",460.0
401766459235,235,"{'id': '116', 'text': 'Running Dunk Shot'}",Moses Moody makes 2-foot dunk (Stephen Curry assists),35,51,2,7:36,True,2,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2025-04-16T02:50:47Z,True,"{'x': 24, 'y': 2}",456.0
401766459237,237,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,35,51,2,7:36,False,0,{'id': '29'},,2025-04-16T02:50:51Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401766459238,238,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,35,51,2,7:36,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-04-16T02:53:31Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401766459239,239,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaren Jackson Jr.,35,51,2,7:36,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4277961'}}]",2025-04-16T02:53:31Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401766459243,243,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 26-foot three point jumper,35,51,2,7:22,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-16T02:54:52Z,True,"{'x': 9, 'y': 22}",442.0
401766459244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,35,51,2,7:19,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-16T02:54:55Z,False,"{'x': 9, 'y': 22}",439.0
401766459245,245,"{'id': '45', 'text': 'Personal Foul'}",Gui Santos personal foul,35,51,2,7:19,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-16T02:54:58Z,False,"{'x': 29, 'y': 3}",439.0
401766459247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane misses 18-foot pullup jump shot,35,51,2,7:14,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-16T02:55:19Z,True,"{'x': 29, 'y': 19}",434.0
401766459248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,35,51,2,7:12,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-16T02:55:21Z,False,"{'x': 29, 'y': 19}",432.0
401766459249,249,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 22-foot three point jumper (Kevon Looney assists),35,54,2,6:53,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '3155535'}}]",2025-04-16T02:55:41Z,True,"{'x': 48, 'y': 3}",413.0
401766459251,251,"{'id': '44', 'text': 'Shooting Foul'}",Scotty Pippen Jr. shooting foul,35,54,2,6:53,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-16T02:55:46Z,False,"{'x': 48, 'y': 1}",413.0
401766459253,253,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Moses Moody,35,54,2,6:53,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4432171'}}]",2025-04-16T02:56:02Z,False,"{'x': -214748340, 'y': -214748365}",413.0
401766459255,255,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephen Curry makes free throw 1 of 1,35,55,2,6:53,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-16T02:56:23Z,True,"{'x': -214748340, 'y': -214748365}",413.0
401766459256,256,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach Edey makes 2-foot alley oop dunk shot (Scotty Pippen Jr. assists),37,55,2,6:40,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4431785'}}]",2025-04-16T02:56:36Z,True,"{'x': 27, 'y': 2}",400.0
401766459258,258,"{'id': '67', 'text': '3-Second Turnover'}",Kevon Looney 3 second turnover,37,55,2,6:21,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-04-16T02:56:58Z,False,"{'x': 28, 'y': 4}",381.0
401766459259,259,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,37,55,2,6:16,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-04-16T02:57:21Z,False,"{'x': 26, 'y': 8}",376.0
401766459261,261,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,38,55,2,6:16,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-16T02:57:49Z,True,"{'x': -214748340, 'y': -214748365}",376.0
401766459262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,39,55,2,6:16,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-16T02:58:05Z,True,"{'x': -214748340, 'y': -214748365}",376.0
401766459263,263,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 25-foot three point jumper,39,55,2,6:00,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-04-16T02:58:22Z,True,"{'x': 25, 'y': 25}",360.0
401766459264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,39,55,2,5:55,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-16T02:58:27Z,False,"{'x': 25, 'y': 25}",355.0
401766459265,265,"{'id': '94', 'text': 'Tip Shot'}",Gui Santos misses tip shot,39,55,2,5:55,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-16T02:58:27Z,True,"{'x': 25, 'y': 0}",355.0
401766459266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,39,55,2,5:55,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-16T02:58:27Z,False,"{'x': 25, 'y': 0}",355.0
401766459267,267,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Gui Santos out of bounds lost ball turnover,39,55,2,5:55,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2025-04-16T02:58:30Z,False,"{'x': 2, 'y': 4}",355.0
401766459268,268,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 22-foot three point jumper (Ja Morant assists),42,55,2,5:43,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4279888'}}]",2025-04-16T02:58:48Z,True,"{'x': 2, 'y': 1}",343.0
401766459270,270,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,42,55,2,5:42,False,0,{'id': '9'},,2025-04-16T02:58:53Z,False,"{'x': -214748340, 'y': -214748365}",342.0
401766459271,271,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Kevon Looney,42,55,2,5:42,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3155535'}}]",2025-04-16T03:01:29Z,False,"{'x': -214748340, 'y': -214748365}",342.0
401766459272,272,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Gui Santos,42,55,2,5:42,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4997536'}}]",2025-04-16T03:01:29Z,False,"{'x': -214748340, 'y': -214748365}",342.0
401766459275,275,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,42,55,2,5:25,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-16T03:02:55Z,True,"{'x': 49, 'y': 10}",325.0
401766459276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,42,55,2,5:21,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-16T03:02:59Z,False,"{'x': 49, 'y': 10}",321.0
401766459277,277,"{'id': '116', 'text': 'Running Dunk Shot'}",Ja Morant makes 2-foot dunk (Scotty Pippen Jr. assists),44,55,2,5:20,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4431785'}}]",2025-04-16T03:02:59Z,True,"{'x': 26, 'y': 3}",320.0
401766459279,279,"{'id': '45', 'text': 'Personal Foul'}",Scotty Pippen Jr. personal foul,44,55,2,5:11,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-16T03:03:11Z,False,"{'x': 22, 'y': 36}",311.0
401766459281,281,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephen Curry makes free throw 1 of 2,44,56,2,5:11,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-16T03:03:41Z,True,"{'x': -214748340, 'y': -214748365}",311.0
401766459282,282,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Buddy Hield,44,56,2,5:11,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '2990984'}}]",2025-04-16T03:03:42Z,False,"{'x': -214748340, 'y': -214748365}",311.0
401766459283,283,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Zach Edey,44,56,2,5:11,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4600663'}}]",2025-04-16T03:03:42Z,False,"{'x': -214748340, 'y': -214748365}",311.0
401766459284,284,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Desmond Bane,44,56,2,5:11,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4066320'}}]",2025-04-16T03:03:42Z,False,"{'x': -214748340, 'y': -214748365}",311.0
401766459288,288,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,44,57,2,5:11,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-16T03:04:10Z,True,"{'x': -214748340, 'y': -214748365}",311.0
401766459289,289,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ja Morant misses two point shot,44,57,2,4:57,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-16T03:04:25Z,True,"{'x': 21, 'y': 7}",297.0
401766459290,290,"{'id': '156', 'text': 'Offensive Rebound'}",Ja Morant offensive rebound,44,57,2,4:56,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-16T03:04:26Z,False,"{'x': 21, 'y': 7}",296.0
401766459291,291,"{'id': '94', 'text': 'Tip Shot'}",Ja Morant makes tip shot,46,57,2,4:56,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-16T03:04:27Z,True,"{'x': 25, 'y': 0}",296.0
401766459292,292,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 26-foot three point jumper,46,57,2,4:35,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-04-16T03:04:48Z,True,"{'x': 33, 'y': 25}",275.0
401766459293,293,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,46,57,2,4:31,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-16T03:04:52Z,False,"{'x': 33, 'y': 25}",271.0
401766459294,294,"{'id': '141', 'text': 'Cutting Layup Shot'}",Gary Payton II misses layup,46,57,2,4:26,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-04-16T03:04:56Z,True,"{'x': 29, 'y': 2}",266.0
401766459295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,46,57,2,4:25,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-16T03:04:57Z,False,"{'x': 29, 'y': 2}",265.0
401766459296,296,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Santi Aldama makes 3-foot two point shot,48,57,2,4:08,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-16T03:05:15Z,True,"{'x': 25, 'y': 3}",248.0
