id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181268934,34,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,2,0,1,9:36,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-09T02:13:47Z,False,"{'x': 44, 'y': 18}",576.0
40181268935,35,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 26-foot three point jumper (Toumani Camara assists),5,0,1,9:25,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2025-10-09T02:13:57Z,True,"{'x': 35, 'y': 24}",565.0
40181268937,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 25-foot three pointer,5,3,1,9:12,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-09T02:14:12Z,True,"{'x': 37, 'y': 23}",552.0
40181268939,39,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,5,3,1,9:12,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-09T02:14:17Z,False,"{'x': 37, 'y': 22}",552.0
40181268941,41,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Stephen Curry makes free throw 1 of 1,5,4,1,9:12,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-09T02:14:48Z,True,"{'x': -214748340, 'y': -214748365}",552.0
40181268942,42,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Shaedon Sharpe assists),8,4,1,8:57,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-10-09T02:15:04Z,True,"{'x': 43, 'y': 18}",537.0
40181268944,44,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 23-foot three point jumper,8,4,1,8:39,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-09T02:15:23Z,True,"{'x': 2, 'y': 0}",519.0
40181268945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,8,4,1,8:38,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-09T02:15:24Z,False,"{'x': 2, 'y': 0}",518.0
40181268946,46,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Shaedon Sharpe assists),11,4,1,8:31,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-10-09T02:15:31Z,True,"{'x': 39, 'y': 21}",511.0
40181268948,48,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 25-foot three point jumper (Stephen Curry assists),11,7,1,8:17,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-10-09T02:15:44Z,True,"{'x': 22, 'y': 26}",497.0
40181268950,50,"{'id': '45', 'text': 'Personal Foul'}",Stephen Curry personal foul,11,7,1,8:11,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-09T02:15:53Z,False,"{'x': 11, 'y': 11}",491.0
40181268952,52,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Toumani Camara,11,7,1,8:11,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-10-09T02:16:07Z,False,"{'x': -214748340, 'y': -214748365}",491.0
40181268953,53,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Donovan Clingan,11,7,1,8:11,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '5105565'}}]",2025-10-09T02:16:07Z,False,"{'x': -214748340, 'y': -214748365}",491.0
40181268956,56,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 26-foot three point jumper,11,7,1,8:07,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-09T02:16:30Z,True,"{'x': 6, 'y': 19}",487.0
40181268957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,11,7,1,8:07,False,0,{'id': '9'},,2025-10-09T02:16:30Z,False,"{'x': 6, 'y': 19}",487.0
40181268958,58,"{'id': '43', 'text': 'Loose Ball Foul'}",Yang Hansen loose ball foul,11,7,1,8:07,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-09T02:16:38Z,False,"{'x': 26, 'y': 2}",487.0
40181268960,60,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry misses 25-foot three point jumper,11,7,1,8:00,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-09T02:16:49Z,True,"{'x': 45, 'y': 16}",480.0
40181268961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,11,7,1,7:58,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-09T02:16:51Z,False,"{'x': 45, 'y': 16}",478.0
40181268962,62,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 25-foot three point jumper,11,7,1,7:44,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-09T02:17:05Z,True,"{'x': 32, 'y': 25}",464.0
40181268963,63,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,11,7,1,7:43,False,0,{'id': '22'},,2025-10-09T02:17:06Z,False,"{'x': 32, 'y': 25}",463.0
40181268964,64,"{'id': '43', 'text': 'Loose Ball Foul'}",Al Horford loose ball foul,11,7,1,7:43,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-09T02:17:12Z,False,"{'x': 24, 'y': 7}",463.0
40181268966,66,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Deni Avdija out of bounds bad pass turnover,11,7,1,7:37,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-09T02:17:30Z,False,"{'x': 24, 'y': 11}",457.0
40181268967,67,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 25-foot three point jumper (Jimmy Butler III assists),11,10,1,7:26,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-10-09T02:17:43Z,True,"{'x': 34, 'y': 24}",446.0
40181268969,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe makes 18-foot pullup jump shot,13,10,1,7:16,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-09T02:17:54Z,True,"{'x': 39, 'y': 13}",436.0
40181268970,70,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Draymond Green out of bounds bad pass turnover,13,10,1,7:09,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-09T02:18:02Z,False,"{'x': 17, 'y': 24}",429.0
40181268971,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday misses driving floating jump shot,13,10,1,6:52,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-09T02:18:28Z,True,"{'x': 23, 'y': 7}",412.0
40181268972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,13,10,1,6:51,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-09T02:18:29Z,False,"{'x': 23, 'y': 7}",411.0
40181268973,73,"{'id': '109', 'text': 'Running Layup Shot'}",Jimmy Butler III makes two point shot (Al Horford assists),13,12,1,6:46,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3213'}}]",2025-10-09T02:18:34Z,True,"{'x': 28, 'y': 2}",406.0
40181268975,75,"{'id': '126', 'text': 'Layup Driving Reverse'}",Shaedon Sharpe makes two point shot,15,12,1,6:21,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-09T02:18:59Z,True,"{'x': 25, 'y': 0}",381.0
40181268976,76,"{'id': '95', 'text': 'Layup Shot'}",Moses Moody misses layup,15,12,1,6:07,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-10-09T02:19:14Z,True,"{'x': 28, 'y': 1}",367.0
40181268977,77,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,15,12,1,6:06,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-10-09T02:19:15Z,False,"{'x': 28, 'y': 1}",366.0
401812689493,493,"{'id': '94', 'text': 'Tip Shot'}",Moses Moody misses tip shot,15,12,1,6:06,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-10-09T02:19:15Z,True,"{'x': 26, 'y': 1}",366.0
401812689494,494,"{'id': '156', 'text': 'Offensive Rebound'}",Moses Moody offensive rebound,15,12,1,6:06,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-10-09T02:19:15Z,False,"{'x': 26, 'y': 1}",366.0
40181268978,78,"{'id': '125', 'text': 'Layup Shot Putback'}",Moses Moody misses two point shot,15,12,1,6:05,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-10-09T02:19:17Z,True,"{'x': 25, 'y': 2}",365.0
40181268979,79,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,15,12,1,6:04,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-09T02:19:18Z,False,"{'x': 25, 'y': 2}",364.0
40181268980,80,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 23-foot three point jumper (Jrue Holiday assists),18,12,1,5:56,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3995'}}]",2025-10-09T02:19:24Z,True,"{'x': 1, 'y': -1}",356.0
40181268982,82,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,18,12,1,5:45,False,0,{'id': '9'},,2025-10-09T02:19:39Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40181268983,83,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Jrue Holiday,18,12,1,5:45,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '3995'}}]",2025-10-09T02:22:04Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40181268984,84,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Jerami Grant,18,12,1,5:45,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '2991070'}}]",2025-10-09T02:22:04Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40181268987,87,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,18,12,1,5:40,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-09T02:22:58Z,False,"{'x': 27, 'y': 2}",340.0
40181268989,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,18,13,1,5:40,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-09T02:23:26Z,True,"{'x': -214748340, 'y': -214748365}",340.0
40181268990,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III misses free throw 2 of 2,18,13,1,5:40,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-09T02:23:26Z,True,"{'x': -214748340, 'y': -214748365}",340.0
40181268991,91,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,18,13,1,5:37,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-09T02:23:29Z,False,"{'x': -214748340, 'y': -214748365}",337.0
40181268992,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yang Hansen bad pass (Jimmy Butler III steals),18,13,1,5:25,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '6430'}}]",2025-10-09T02:24:02Z,False,"{'x': 25, 'y': 19}",325.0
40181268995,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Al Horford misses driving floating jump shot,18,13,1,5:22,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-10-09T02:24:20Z,True,"{'x': 26, 'y': 2}",322.0
40181268996,96,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,18,13,1,5:20,False,0,{'id': '9'},,2025-10-09T02:24:22Z,False,"{'x': 26, 'y': 2}",320.0
40181268997,97,"{'id': '43', 'text': 'Loose Ball Foul'}",Shaedon Sharpe loose ball foul,18,13,1,5:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-09T02:24:23Z,False,"{'x': 26, 'y': 1}",320.0
40181268999,99,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Shaedon Sharpe,18,13,1,5:20,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-10-09T02:24:32Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401812689101,101,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,18,13,1,5:13,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-09T02:24:49Z,False,"{'x': 28, 'y': 3}",313.0
401812689103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,18,14,1,5:13,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-09T02:25:16Z,True,"{'x': -214748340, 'y': -214748365}",313.0
401812689104,104,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Moses Moody,18,14,1,5:13,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4432171'}}]",2025-10-09T02:25:17Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401812689105,105,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Al Horford,18,14,1,5:13,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3213'}}]",2025-10-09T02:25:17Z,False,"{'x': -214748340, 'y': -214748365}",313.0
401812689108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,18,15,1,5:13,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-09T02:25:45Z,True,"{'x': -214748340, 'y': -214748365}",313.0
401812689109,109,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,18,15,1,4:57,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-09T02:25:59Z,True,"{'x': 5, 'y': 16}",297.0
401812689110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,18,15,1,4:56,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-09T02:26:00Z,False,"{'x': 5, 'y': 16}",296.0
401812689111,111,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 25-foot three point jumper,18,15,1,4:47,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-09T02:26:10Z,True,"{'x': 7, 'y': 17}",287.0
401812689112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,18,15,1,4:47,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-09T02:26:10Z,False,"{'x': 7, 'y': 17}",287.0
401812689113,113,"{'id': '113', 'text': 'Running Jump Shot'}",Toumani Camara misses 24-foot three point shot,18,15,1,4:39,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-09T02:26:17Z,True,"{'x': 44, 'y': 16}",279.0
401812689114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,18,15,1,4:38,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-09T02:26:18Z,False,"{'x': 44, 'y': 16}",278.0
401812689115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield makes two point shot (Stephen Curry assists),18,17,1,4:33,True,2,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3975'}}]",2025-10-09T02:26:24Z,True,"{'x': 26, 'y': 2}",273.0
401812689117,117,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,18,17,1,4:29,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-09T02:26:31Z,False,"{'x': 22, 'y': 3}",269.0
401812689119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Blake Wesley misses free throw 1 of 2,18,17,1,4:29,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-09T02:26:53Z,True,"{'x': -214748340, 'y': -214748365}",269.0
401812689120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,18,17,1,4:29,False,0,{'id': '22'},,2025-10-09T02:26:53Z,False,"{'x': -214748340, 'y': -214748365}",269.0
401812689121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Blake Wesley makes free throw 2 of 2,19,17,1,4:29,True,1,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-09T02:27:10Z,True,"{'x': -214748340, 'y': -214748365}",269.0
401812689122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 25-foot three point step back jumpshot,19,20,1,4:20,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-09T02:27:19Z,True,"{'x': 9, 'y': 20}",260.0
401812689123,123,"{'id': '44', 'text': 'Shooting Foul'}",Buddy Hield shooting foul,19,20,1,4:03,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-09T02:27:37Z,False,"{'x': 21, 'y': 3}",243.0
401812689125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,20,20,1,4:03,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-09T02:28:07Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401812689126,126,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,20,20,1,4:03,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-10-09T02:28:08Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401812689127,127,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Draymond Green,20,20,1,4:03,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '6589'}}]",2025-10-09T02:28:08Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401812689128,128,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,20,20,1,4:03,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-10-09T02:28:08Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401812689132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,21,20,1,4:03,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-09T02:28:40Z,True,"{'x': -214748340, 'y': -214748365}",243.0
401812689133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Kuminga bad pass (Blake Wesley steals),21,20,1,3:59,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4683935'}}]",2025-10-09T02:28:47Z,False,"{'x': 17, 'y': -3}",239.0
401812689135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Murray makes driving layup (Yang Hansen assists),23,20,1,3:57,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5217746'}}]",2025-10-09T02:28:51Z,True,"{'x': 23, 'y': 1}",237.0
401812689136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield misses 25-foot three point pullup jump shot,23,20,1,3:44,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-09T02:29:04Z,True,"{'x': 15, 'y': 24}",224.0
401812689137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,23,20,1,3:42,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-09T02:29:06Z,False,"{'x': 15, 'y': 24}",222.0
401812689138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,23,20,1,3:33,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-09T02:29:12Z,True,"{'x': 28, 'y': 4}",213.0
401812689139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,23,20,1,3:32,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-10-09T02:29:13Z,False,"{'x': 28, 'y': 4}",212.0
401812689140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski makes 22-foot three point shot (Jonathan Kuminga assists),23,23,1,3:26,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4433247'}}]",2025-10-09T02:29:19Z,True,"{'x': 48, 'y': 2}",206.0
401812689142,142,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 23-foot three point jumper,26,23,1,3:11,True,3,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-09T02:29:35Z,True,"{'x': 2, 'y': 5}",191.0
401812689143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandin Podziemski misses driving floating jump shot,26,23,1,2:55,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-09T02:29:51Z,True,"{'x': 26, 'y': 16}",175.0
401812689144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Brandin Podziemski offensive rebound,26,23,1,2:54,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-09T02:29:52Z,False,"{'x': 26, 'y': 16}",174.0
401812689145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Quinten Post makes 13-foot driving floating jump shot (Brandin Podziemski assists),26,25,1,2:45,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4709138'}}]",2025-10-09T02:30:01Z,True,"{'x': 38, 'y': 2}",165.0
