id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810333140,140,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,19,24,1,1:39,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-03T01:05:16Z,False,"{'x': 25, 'y': 1}",0,Foul,99.0
401810333142,142,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley misses free throw 1 of 1,19,24,1,1:39,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-03T01:05:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,99.0
401810333143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,19,24,1,1:36,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-03T01:05:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,96.0
401810333144,144,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,19,24,1,1:25,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-03T01:05:54Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,85.0
401810333145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,19,24,1,1:22,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-03T01:05:57Z,False,"{'x': 10, 'y': 21}",0,Rebound,82.0
401810333146,146,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,19,24,1,1:04,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-03T01:06:18Z,False,"{'x': 33, 'y': 4}",0,Foul,64.0
401810333148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,19,25,1,1:04,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-03T01:06:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,64.0
401810333149,149,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Andre Hunter makes free throw 2 of 2,19,26,1,1:04,True,1,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-03T01:07:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,64.0
401810333150,150,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji makes 23-foot three point jumper (Jamal Murray assists),22,26,1,47.6,True,3,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3936299'}}]",2026-01-03T01:07:19Z,True,"{'x': 48, 'y': 1}",3,+3 Points,47.6
401810333152,152,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 26-foot three point step back jumpshot,22,26,1,32.0,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-03T01:07:40Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,32.0
401810333153,153,"{'id': '156', 'text': 'Offensive Rebound'}",Nae'Qwan Tomlin offensive rebound,22,26,1,30.2,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-03T01:07:42Z,False,"{'x': 46, 'y': 16}",0,Rebound,30.2
401810333154,154,"{'id': '150', 'text': 'Tip Dunk Shot'}",Nae'Qwan Tomlin misses tip in dunk,22,26,1,30.2,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-03T01:07:45Z,True,"{'x': 25, 'y': 0}",2,Missed FG,30.2
401810333155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,22,26,1,30.2,False,0,{'id': '7'},,2026-01-03T01:07:45Z,False,"{'x': 25, 'y': 0}",0,Rebound,30.2
401810333157,157,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 15-foot step back jumpshot,24,26,1,9.4,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-03T01:08:13Z,True,"{'x': 27, 'y': 16}",2,+2 Points,9.4
401810333158,158,"{'id': '112', 'text': 'Reverse Layup Shot'}",Nae'Qwan Tomlin makes reverse layup (Donovan Mitchell assists),24,28,1,0.8,True,2,{'id': '5'},"[{'athlete': {'id': '5106268'}}, {'athlete': {'id': '3908809'}}]",2026-01-03T01:08:24Z,True,"{'x': 26, 'y': 1}",2,+2 Points,0.8
401810333162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,24,28,1,0.0,False,0,,,2026-01-03T01:09:01Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810333163,163,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Evan Mobley,24,28,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4432158'}}]",2026-01-03T01:09:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810333164,164,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for De'Andre Hunter,24,28,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065732'}}]",2026-01-03T01:09:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810333165,165,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Jamal Murray,24,28,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2026-01-03T01:09:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810333170,170,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji misses 26-foot three point jumper,24,28,2,11:44,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-03T01:12:19Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,704.0
401810333171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,24,28,2,11:41,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-03T01:12:22Z,False,"{'x': 20, 'y': 26}",0,Rebound,701.0
401810333172,172,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Craig Porter Jr. bad pass
turnover (Bruce Brown steals)",24,28,2,11:32,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4065670'}}]",2026-01-03T01:12:31Z,False,"{'x': 31, 'y': 19}",0,Turnover,692.0
401810333174,174,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Julian Strawther misses two point shot,24,28,2,11:26,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-01-03T01:12:37Z,True,"{'x': 25, 'y': 2}",2,Missed FG,686.0
401810333175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,24,28,2,11:26,False,0,{'id': '7'},,2026-01-03T01:12:37Z,False,"{'x': 25, 'y': 2}",0,Rebound,686.0
401810333176,176,"{'id': '43', 'text': 'Loose Ball Foul'}",Donovan Mitchell loose ball foul,24,28,2,11:26,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-03T01:12:45Z,False,"{'x': 20, 'y': 2}",0,Foul,686.0
401810333178,178,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Peyton Watson makes 11-foot turnaround jump shot,26,28,2,11:18,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-03T01:13:05Z,True,"{'x': 26, 'y': 12}",2,+2 Points,678.0
401810333179,179,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Craig Porter Jr. misses driving floating jump shot,26,28,2,11:02,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-03T01:13:21Z,True,"{'x': 27, 'y': 10}",2,Missed FG,662.0
401810333180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,26,28,2,11:01,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-03T01:13:23Z,False,"{'x': 27, 'y': 10}",0,Rebound,661.0
401810333181,181,"{'id': '130', 'text': 'Floating Jump Shot'}",Donovan Mitchell makes 10-foot floating jump shot,26,30,2,10:56,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-03T01:13:28Z,True,"{'x': 32, 'y': 8}",2,+2 Points,656.0
401810333183,183,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jarrett Allen blocks Peyton Watson 's 2-foot driving dunk,26,30,2,10:39,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4066328'}}]",2026-01-03T01:13:45Z,True,"{'x': 26, 'y': 2}",2,Missed FG,639.0
401810333185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,26,30,2,10:35,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-03T01:13:49Z,False,"{'x': 26, 'y': 2}",0,Rebound,635.0
401810333186,186,"{'id': '116', 'text': 'Running Dunk Shot'}",Donovan Mitchell makes running dunk (Craig Porter Jr. assists),26,32,2,10:33,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4701233'}}]",2026-01-03T01:13:50Z,True,"{'x': 25, 'y': 1}",2,+2 Points,633.0
401810333188,188,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bruce Brown misses 11-foot pullup jump shot,26,32,2,10:04,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-03T01:14:20Z,True,"{'x': 34, 'y': 7}",2,Missed FG,604.0
401810333189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Nae'Qwan Tomlin defensive rebound,26,32,2,10:04,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2026-01-03T01:14:20Z,False,"{'x': 34, 'y': 7}",0,Rebound,604.0
401810333190,190,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Mitchell bad pass
turnover (Bruce Brown steals)",26,32,2,9:51,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065670'}}]",2026-01-03T01:14:33Z,False,"{'x': 35, 'y': 12}",0,Turnover,591.0
401810333192,192,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point jumper,26,32,2,9:39,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-03T01:14:44Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,579.0
401810333193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,26,32,2,9:36,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-01-03T01:14:47Z,False,"{'x': 47, 'y': 14}",0,Rebound,576.0
401810333194,194,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell makes driving layup,26,34,2,9:26,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-01-03T01:14:58Z,True,"{'x': 26, 'y': 0}",2,+2 Points,566.0
401810333195,195,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson makes 15-foot pullup jump shot,28,34,2,9:04,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-03T01:15:20Z,True,"{'x': 30, 'y': 15}",2,+2 Points,544.0
401810333196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball makes 23-foot three pointer (Jarrett Allen assists),28,37,2,8:49,True,3,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4066328'}}]",2026-01-03T01:15:34Z,True,"{'x': 1, 'y': 2}",3,+3 Points,529.0
401810333198,198,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,28,37,2,8:49,False,0,{'id': '7'},,2026-01-03T01:15:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,529.0
401810333199,199,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Julian Strawther,28,37,2,8:49,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4432181'}}]",2026-01-03T01:15:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
401810333200,200,"{'id': '584', 'text': 'Substitution'}",DaRon Holmes II enters the game for Zeke Nnaji,28,37,2,8:49,False,0,{'id': '7'},"[{'athlete': {'id': '4433607'}}, {'athlete': {'id': '4431690'}}]",2026-01-03T01:15:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
401810333203,203,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. makes 15-foot driving floating jump shot (Bruce Brown assists),30,37,2,8:37,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2026-01-03T01:19:48Z,True,"{'x': 20, 'y': 15}",2,+2 Points,517.0
401810333205,205,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Craig Porter Jr. misses two point shot,30,37,2,8:24,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2026-01-03T01:20:02Z,True,"{'x': 17, 'y': 1}",2,Missed FG,504.0
401810333206,206,"{'id': '155', 'text': 'Defensive Rebound'}",DaRon Holmes II defensive rebound,30,37,2,8:22,False,0,{'id': '7'},[{'athlete': {'id': '4433607'}}],2026-01-03T01:20:04Z,False,"{'x': 17, 'y': 1}",0,Rebound,502.0
401810333207,207,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bruce Brown misses two point shot,30,37,2,8:18,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-03T01:20:08Z,True,"{'x': 26, 'y': 2}",2,Missed FG,498.0
401810333208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Spencer Jones offensive rebound,30,37,2,8:15,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-03T01:20:10Z,False,"{'x': 26, 'y': 2}",0,Rebound,495.0
401810333209,209,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson makes driving layup (Tim Hardaway Jr. assists),32,37,2,8:09,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '2528210'}}]",2026-01-03T01:20:17Z,True,"{'x': 22, 'y': 8}",2,+2 Points,489.0
401810333211,211,"{'id': '45', 'text': 'Personal Foul'}",Tim Hardaway Jr. personal foul,32,37,2,7:57,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-03T01:20:31Z,False,"{'x': 20, 'y': 0}",0,Foul,477.0
401810333213,213,"{'id': '584', 'text': 'Substitution'}",Tyrese Proctor enters the game for Craig Porter Jr.,32,37,2,7:57,False,0,{'id': '5'},"[{'athlete': {'id': '5023693'}}, {'athlete': {'id': '4701233'}}]",2026-01-03T01:20:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,477.0
401810333214,214,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Donovan Mitchell,32,37,2,7:57,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '3908809'}}]",2026-01-03T01:20:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,477.0
401810333217,217,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland makes 25-foot three point step back jumpshot,32,40,2,7:43,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-03T01:21:07Z,True,"{'x': 26, 'y': 26}",3,+3 Points,463.0
401810333218,218,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (DaRon Holmes II assists),35,40,2,7:21,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4433607'}}]",2026-01-03T01:21:29Z,True,"{'x': 42, 'y': 20}",3,+3 Points,441.0
401810333221,221,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Jarrett Allen makes 8-foot two point shot (Lonzo Ball assists),35,42,2,6:58,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066421'}}]",2026-01-03T01:21:52Z,True,"{'x': 32, 'y': 6}",2,+2 Points,418.0
401810333223,223,"{'id': '130', 'text': 'Floating Jump Shot'}",Peyton Watson misses 7-foot floating jump shot,35,42,2,6:41,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-03T01:22:10Z,True,"{'x': 29, 'y': 6}",2,Missed FG,401.0
401810333224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,35,42,2,6:41,False,0,{'id': '7'},,2026-01-03T01:22:12Z,False,"{'x': 29, 'y': 6}",0,Rebound,401.0
401810333226,226,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,35,42,2,6:41,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2026-01-03T01:22:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
401810333227,227,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Nae'Qwan Tomlin,35,42,2,6:41,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '5106268'}}]",2026-01-03T01:22:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
401810333230,230,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley blocks Tim Hardaway Jr. 's 12-foot driving floating jump shot,35,42,2,6:32,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432158'}}]",2026-01-03T01:22:41Z,True,"{'x': 35, 'y': 8}",2,Missed FG,392.0
401810333232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Tim Hardaway Jr. offensive rebound,35,42,2,6:29,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-03T01:22:44Z,False,"{'x': 35, 'y': 8}",0,Rebound,389.0
401810333233,233,"{'id': '92', 'text': 'Jump Shot'}",DaRon Holmes II misses 26-foot three point jumper,35,42,2,6:29,False,0,{'id': '7'},[{'athlete': {'id': '4433607'}}],2026-01-03T01:22:48Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,389.0
401810333234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,35,42,2,6:29,False,0,{'id': '5'},,2026-01-03T01:22:48Z,False,"{'x': 41, 'y': 21}",0,Rebound,389.0
401810333236,236,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Tim Hardaway Jr.,35,42,2,6:29,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '2528210'}}]",2026-01-03T01:22:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401810333238,238,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 29-foot three point jumper,35,42,2,6:14,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2026-01-03T01:23:16Z,True,"{'x': 48, 'y': 20}",3,Missed 3PT,374.0
401810333239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,35,42,2,6:10,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-03T01:23:20Z,False,"{'x': 48, 'y': 20}",0,Rebound,370.0
401810333240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson makes 26-foot three pointer,38,42,2,6:03,True,3,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-03T01:23:28Z,True,"{'x': 41, 'y': 21}",3,+3 Points,363.0
401810333241,241,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter misses 24-foot three point pullup jump shot,38,42,2,5:56,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-03T01:23:34Z,True,"{'x': 9, 'y': 19}",3,Missed 3PT,356.0
401810333242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,38,42,2,5:53,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-03T01:23:37Z,False,"{'x': 9, 'y': 19}",0,Rebound,353.0
401810333243,243,"{'id': '110', 'text': 'Driving Layup Shot'}",Lonzo Ball blocks Jamal Murray 's 4-foot driving layup,38,42,2,5:39,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4066421'}}]",2026-01-03T01:23:51Z,True,"{'x': 27, 'y': 4}",2,Missed FG,339.0
401810333245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Lonzo Ball defensive rebound,38,42,2,5:36,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2026-01-03T01:23:54Z,False,"{'x': 27, 'y': 4}",0,Rebound,336.0
401810333246,246,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 6-foot jumper (Darius Garland assists),38,44,2,5:20,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396907'}}]",2026-01-03T01:24:11Z,True,"{'x': 29, 'y': 5}",2,+2 Points,320.0
401810333248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Jones makes 10-foot pullup jump shot (Jamal Murray assists),40,44,2,4:54,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3936299'}}]",2026-01-03T01:24:37Z,True,"{'x': 27, 'y': 11}",2,+2 Points,294.0
401810333250,250,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 23-foot three point jumper (De'Andre Hunter assists),40,47,2,4:37,True,3,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4065732'}}]",2026-01-03T01:24:53Z,True,"{'x': 2, 'y': -1}",3,+3 Points,277.0
401810333252,252,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 25-foot three point step back jumpshot (DaRon Holmes II assists),43,47,2,4:18,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4433607'}}]",2026-01-03T01:25:12Z,True,"{'x': 35, 'y': 24}",3,+3 Points,258.0
401810333254,254,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 18-foot pullup jump shot (Evan Mobley assists),43,49,2,4:04,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2026-01-03T01:25:26Z,True,"{'x': 20, 'y': 18}",2,+2 Points,244.0
401810333256,256,"{'id': '45', 'text': 'Personal Foul'}",De'Andre Hunter personal foul,43,49,2,3:57,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2026-01-03T01:25:38Z,False,"{'x': 24, 'y': 5}",0,Foul,237.0
401810333258,258,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Lonzo Ball,43,49,2,3:57,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066421'}}]",2026-01-03T01:25:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810333259,259,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Bruce Brown,43,49,2,3:57,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4065670'}}]",2026-01-03T01:25:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810333263,263,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Jaylon Tyson defensive 3-seconds (technical foul)
",43,49,2,3:43,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-01-03T01:26:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,223.0
401810333264,264,"{'id': '103', 'text': 'Free Throw - Technical'}",Jamal Murray makes technical free throw,44,49,2,3:43,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-03T01:26:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,223.0
401810333265,265,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 26-foot three point step back jumpshot,47,49,2,3:36,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-03T01:27:02Z,True,"{'x': 26, 'y': 27}",3,+3 Points,216.0
401810333266,266,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray blocks Evan Mobley 's 1-foot driving layup,47,49,2,3:18,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3936299'}}]",2026-01-03T01:27:21Z,True,"{'x': 24, 'y': 1}",2,Missed FG,198.0
401810333267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,47,49,2,3:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-03T01:27:22Z,False,"{'x': 24, 'y': 1}",0,Rebound,197.0
401810333268,268,"{'id': '44', 'text': 'Shooting Foul'}",Peyton Watson shooting foul,47,49,2,3:17,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-03T01:27:24Z,False,"{'x': 23, 'y': 1}",0,Foul,197.0
401810333270,270,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,47,49,2,3:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-03T01:27:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,197.0
401810333271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,47,49,2,3:17,False,0,{'id': '5'},,2026-01-03T01:27:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,197.0
401810333272,272,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Tyrese Proctor,47,49,2,3:17,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5023693'}}]",2026-01-03T01:27:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,197.0
401810333274,274,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,47,49,2,3:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-01-03T01:27:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,197.0
401810333275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,47,49,2,3:15,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-03T01:27:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,195.0
401810333276,276,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Spencer Jones makes 1-foot dunk (DaRon Holmes II assists),49,49,2,3:00,True,2,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4433607'}}]",2026-01-03T01:28:28Z,True,"{'x': 24, 'y': 1}",2,+2 Points,180.0
401810333278,278,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 22-foot three point jumper (Darius Garland assists),49,52,2,2:35,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4396907'}}]",2026-01-03T01:28:53Z,True,"{'x': 2, 'y': 1}",3,+3 Points,155.0
401810333280,280,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett misses 22-foot three point jumper,49,52,2,2:19,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-03T01:29:07Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,139.0
401810333281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,49,52,2,2:16,False,0,{'id': '7'},,2026-01-03T01:29:10Z,False,"{'x': 48, 'y': 1}",0,Rebound,136.0
401810333282,282,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,49,52,2,2:16,False,0,{'id': '5'},,2026-01-03T01:29:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,136.0
