id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170508148,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jamal Murray bad pass (Nicolas Batum steals),3,6,1,8:38,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3416'}}]",2025-01-09T02:17:39Z,False,"{'x': 20, 'y': 6}",518.0
40170508150,50,"{'id': '127', 'text': 'Layup Running Reverse'}",Amir Coffey makes two point shot (James Harden assists),5,6,1,8:33,True,2,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3992'}}]",2025-01-09T02:17:45Z,True,"{'x': 24, 'y': 1}",513.0
40170508151,51,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Christian Braun makes 1-foot dunk (DeAndre Jordan assists),5,8,1,8:20,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3442'}}]",2025-01-09T02:17:57Z,True,"{'x': 25, 'y': 2}",500.0
40170508154,54,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 11-foot pullup jump shot,7,8,1,8:06,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-09T02:18:11Z,True,"{'x': 16, 'y': 8}",486.0
40170508155,55,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Russell Westbrook out of bounds lost ball turnover,7,8,1,7:55,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-09T02:18:24Z,False,"{'x': 35, 'y': 18}",475.0
40170508156,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 12-foot pullup jump shot,7,8,1,7:42,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-09T02:18:46Z,True,"{'x': 31, 'y': 11}",462.0
40170508157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,7,8,1,7:40,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-09T02:18:48Z,False,"{'x': 31, 'y': 11}",460.0
40170508158,58,"{'id': '130', 'text': 'Floating Jump Shot'}",Jamal Murray makes 16-foot two point shot,7,10,1,7:30,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-09T02:18:59Z,True,"{'x': 18, 'y': 15}",450.0
40170508159,59,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 27-foot three point jumper (James Harden assists),10,10,1,7:05,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3992'}}]",2025-01-09T02:19:24Z,True,"{'x': 24, 'y': 28}",425.0
40170508161,61,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jamal Murray makes 15-foot two point shot,10,12,1,6:47,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-09T02:19:41Z,True,"{'x': 27, 'y': 16}",407.0
40170508162,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 10-foot pullup jump shot,10,12,1,6:28,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-09T02:20:01Z,True,"{'x': 35, 'y': 0}",388.0
40170508163,63,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,10,12,1,6:25,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-09T02:20:04Z,False,"{'x': 35, 'y': 0}",385.0
40170508165,65,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,10,12,1,6:18,False,0,{'id': '7'},,2025-01-09T02:20:19Z,False,"{'x': -214748340, 'y': -214748365}",378.0
40170508166,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Christian Braun misses driving floating jump shot,10,12,1,6:11,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-09T02:23:19Z,True,"{'x': 33, 'y': 5}",371.0
40170508167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,12,1,6:07,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-09T02:23:23Z,False,"{'x': 33, 'y': 5}",367.0
40170508170,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 24-foot three point step back jumpshot,10,12,1,5:58,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-09T02:23:31Z,True,"{'x': 25, 'y': 25}",358.0
40170508171,71,"{'id': '156', 'text': 'Offensive Rebound'}",Nicolas Batum offensive rebound,10,12,1,5:55,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-09T02:23:35Z,False,"{'x': 25, 'y': 25}",355.0
40170508172,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell misses 27-foot three point step back jumpshot,10,12,1,5:52,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-01-09T02:23:38Z,True,"{'x': 23, 'y': 27}",352.0
40170508173,73,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,10,12,1,5:48,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-09T02:23:42Z,False,"{'x': 23, 'y': 27}",348.0
40170508174,74,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Michael Porter Jr. makes 12-foot two point shot (Russell Westbrook assists),10,14,1,5:34,True,2,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-01-09T02:23:55Z,True,"{'x': 19, 'y': 11}",334.0
40170508176,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nicolas Batum misses 25-foot three point pullup jump shot,10,14,1,5:08,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-09T02:24:21Z,True,"{'x': 6, 'y': 17}",308.0
40170508177,77,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,10,14,1,5:06,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-09T02:24:23Z,False,"{'x': 6, 'y': 17}",306.0
40170508178,78,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. makes 24-foot three point shot (Russell Westbrook assists),10,17,1,5:01,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '3468'}}]",2025-01-09T02:24:29Z,True,"{'x': 45, 'y': 15}",301.0
40170508180,80,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 23-foot three point jumper (James Harden assists),13,17,1,4:42,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-01-09T02:24:48Z,True,"{'x': 48, 'y': 2}",282.0
40170508182,82,"{'id': '95', 'text': 'Layup Shot'}",DeAndre Jordan makes layup (Jamal Murray assists),13,19,1,4:24,True,2,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '3936299'}}]",2025-01-09T02:25:08Z,True,"{'x': 23, 'y': 2}",264.0
40170508184,84,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,13,19,1,4:24,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-09T02:25:11Z,False,"{'x': 23, 'y': 2}",264.0
40170508186,86,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Jamal Murray,13,19,1,4:24,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2025-01-09T02:25:20Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170508188,88,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Norman Powell,13,19,1,4:24,False,0,{'id': '12'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '2595516'}}]",2025-01-09T02:25:41Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170508190,90,"{'id': '10', 'text': 'Lane'}",Ivica Zubac lane violation,13,19,1,4:24,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-01-09T02:26:33Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170508191,91,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Christian Braun,13,19,1,4:24,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2025-01-09T02:26:32Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170508193,93,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeAndre Jordan misses free throw 1 of 1,13,19,1,4:24,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-09T02:26:33Z,True,"{'x': -214748340, 'y': -214748365}",264.0
40170508194,94,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,13,19,1,4:19,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-09T02:26:38Z,False,"{'x': -214748340, 'y': -214748365}",259.0
40170508195,95,"{'id': '94', 'text': 'Tip Shot'}",Russell Westbrook makes tip shot,13,21,1,4:19,True,2,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-09T02:26:59Z,True,"{'x': 25, 'y': 0}",259.0
40170508196,96,"{'id': '141', 'text': 'Cutting Layup Shot'}",Peyton Watson blocks Ivica Zubac 's 3-foot layup,13,21,1,4:07,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4576087'}}]",2025-01-09T02:27:10Z,True,"{'x': 23, 'y': 3}",247.0
40170508198,98,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,13,21,1,4:06,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-09T02:27:11Z,False,"{'x': 23, 'y': 3}",246.0
40170508199,99,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. makes 24-foot three point shot (Julian Strawther assists),13,24,1,4:01,True,3,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432181'}}]",2025-01-09T02:27:17Z,True,"{'x': 27, 'y': 25}",241.0
401705081101,101,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,13,24,1,3:59,False,0,{'id': '12'},,2025-01-09T02:27:23Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705081102,102,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ivica Zubac,13,24,1,3:59,False,0,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4017837'}}]",2025-01-09T02:29:45Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401705081104,104,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. misses 26-foot three point jumper,13,24,1,3:42,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-09T02:30:32Z,True,"{'x': 9, 'y': 21}",222.0
401705081105,105,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,13,24,1,3:39,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-01-09T02:30:35Z,False,"{'x': 9, 'y': 21}",219.0
401705081106,106,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,13,24,1,3:34,False,0,{'id': '12'},[{'athlete': {'id': '3907823'}}],2025-01-09T02:30:42Z,False,"{'x': 17, 'y': 1}",214.0
401705081108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson makes free throw 1 of 2,13,25,1,3:34,True,1,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-09T02:31:13Z,True,"{'x': -214748340, 'y': -214748365}",214.0
401705081109,109,"{'id': '584', 'text': 'Substitution'}",Dario Saric enters the game for DeAndre Jordan,13,25,1,3:34,False,0,{'id': '7'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '3442'}}]",2025-01-09T02:31:15Z,False,"{'x': -214748340, 'y': -214748365}",214.0
401705081111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson misses free throw 2 of 2,13,25,1,3:34,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-09T02:31:13Z,True,"{'x': -214748340, 'y': -214748365}",214.0
401705081112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,13,25,1,3:32,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-09T02:31:15Z,False,"{'x': -214748340, 'y': -214748365}",212.0
401705081113,113,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Peyton Watson blocks James Harden 's 3-foot two point shot,13,25,1,3:22,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4576087'}}]",2025-01-09T02:31:44Z,True,"{'x': 24, 'y': 3}",202.0
401705081114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,13,25,1,3:20,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-09T02:31:46Z,False,"{'x': 24, 'y': 3}",200.0
401705081115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Nicolas Batum steals),13,25,1,3:16,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3416'}}]",2025-01-09T02:31:51Z,False,"{'x': 28, 'y': 3}",196.0
401705081117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 28-foot three point pullup jump shot,13,25,1,2:58,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-09T02:32:09Z,True,"{'x': 12, 'y': 25}",178.0
401705081118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,13,25,1,2:55,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-09T02:32:12Z,False,"{'x': 12, 'y': 25}",175.0
401705081119,119,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 24-foot three point jumper (Julian Strawther assists),13,28,1,2:46,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4432181'}}]",2025-01-09T02:32:21Z,True,"{'x': 44, 'y': 15}",166.0
401705081121,121,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 26-foot three point step back jumpshot,13,28,1,2:24,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-09T02:32:43Z,True,"{'x': 40, 'y': 22}",144.0
401705081122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,13,28,1,2:20,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-09T02:32:47Z,False,"{'x': 40, 'y': 22}",140.0
401705081123,123,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Strawther misses 26-foot three point shot,13,28,1,2:14,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-09T02:32:52Z,True,"{'x': 15, 'y': 25}",134.0
401705081124,124,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,13,28,1,2:10,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-09T02:32:56Z,False,"{'x': 15, 'y': 25}",130.0
401705081125,125,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,13,28,1,2:09,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-09T02:33:00Z,False,"{'x': 24, 'y': 3}",129.0
401705081127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Porter Jr. misses free throw 1 of 2,13,28,1,2:09,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-09T02:33:36Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705081128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,13,28,1,2:09,False,0,{'id': '12'},,2025-01-09T02:33:36Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705081129,129,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Russell Westbrook,13,28,1,2:09,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-01-09T02:33:38Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705081131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Porter Jr. misses free throw 2 of 2,13,28,1,2:09,False,0,{'id': '12'},[{'athlete': {'id': '4397140'}}],2025-01-09T02:33:36Z,True,"{'x': -214748340, 'y': -214748365}",129.0
401705081132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,13,28,1,2:07,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-09T02:33:38Z,False,"{'x': -214748340, 'y': -214748365}",127.0
401705081133,133,"{'id': '63', 'text': 'Lost Ball Turnover'}",Michael Porter Jr. lost ball turnover (Kevin Porter Jr. steals),13,28,1,1:54,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4397140'}}]",2025-01-09T02:34:12Z,False,"{'x': 20, 'y': 13}",114.0
401705081135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Amir Coffey misses 23-foot three point shot,13,28,1,1:49,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-01-09T02:34:18Z,True,"{'x': 2, 'y': 3}",109.0
401705081136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,13,28,1,1:46,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-09T02:34:21Z,False,"{'x': 2, 'y': 3}",106.0
401705081138,138,"{'id': '584', 'text': 'Substitution'}",Hunter Tyson enters the game for Michael Porter Jr.,13,28,1,1:41,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4278104'}}]",2025-01-09T02:34:29Z,False,"{'x': -214748340, 'y': -214748365}",101.0
401705081140,140,"{'id': '44', 'text': 'Shooting Foul'}",Nicolas Batum shooting foul,13,28,1,1:35,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-01-09T02:34:59Z,False,"{'x': 28, 'y': 3}",95.0
401705081142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julian Strawther makes free throw 1 of 2,13,29,1,1:35,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-09T02:35:28Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401705081143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julian Strawther makes free throw 2 of 2,13,30,1,1:35,True,1,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-09T02:35:44Z,True,"{'x': -214748340, 'y': -214748365}",95.0
401705081144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 25-foot three point step back jumpshot,16,30,1,1:27,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-01-09T02:35:57Z,True,"{'x': 18, 'y': 24}",87.0
401705081145,145,"{'id': '130', 'text': 'Floating Jump Shot'}",Peyton Watson misses 7-foot two point shot,16,30,1,1:05,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-01-09T02:36:20Z,True,"{'x': 32, 'y': 3}",65.0
401705081146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Dario Saric offensive rebound,16,30,1,1:03,False,0,{'id': '7'},[{'athlete': {'id': '3032978'}}],2025-01-09T02:36:22Z,False,"{'x': 32, 'y': 3}",63.0
401705081147,147,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 26-foot three point jumper (Dario Saric assists),16,33,1,1:02,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3032978'}}]",2025-01-09T02:36:23Z,True,"{'x': 14, 'y': 24}",62.0
401705081149,149,"{'id': '92', 'text': 'Jump Shot'}",Kevin Porter Jr. makes 25-foot three point jumper (Nicolas Batum assists),19,33,1,48.0,True,3,{'id': '12'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '3416'}}]",2025-01-09T02:36:39Z,True,"{'x': 41, 'y': 20}",48.0
401705081151,151,"{'id': '120', 'text': 'Turnaround Hook Shot'}",James Harden blocks Dario Saric 's 4-foot two point shot,19,33,1,29.1,False,0,{'id': '7'},"[{'athlete': {'id': '3032978'}}, {'athlete': {'id': '3992'}}]",2025-01-09T02:37:09Z,True,"{'x': 25, 'y': 5}",29.1
