id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176612521,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 5-foot driving floating jump shot (Isaiah Hartenstein assists),6,6,1,10:08,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4222252'}}]",2025-06-14T00:39:59Z,True,"{'x': 28, 'y': 5}",608.0
40176612523,23,"{'id': '95', 'text': 'Layup Shot'}",Pascal Siakam makes layup (Myles Turner assists),6,8,1,9:54,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-06-14T00:40:12Z,True,"{'x': 26, 'y': 2}",594.0
40176612525,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 25-foot three point step back jumpshot,6,8,1,9:34,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T00:40:32Z,True,"{'x': 33, 'y': 25}",574.0
40176612526,26,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,6,8,1,9:30,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-14T00:40:36Z,False,"{'x': 33, 'y': 25}",570.0
40176612527,27,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton makes 30-foot three point jumper (Andrew Nembhard assists),6,11,1,9:23,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4395712'}}]",2025-06-14T00:40:43Z,True,"{'x': 24, 'y': 31}",563.0
40176612529,29,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Nembhard shooting foul,6,11,1,9:13,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-14T00:40:57Z,False,"{'x': 26, 'y': 3}",553.0
40176612531,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,7,11,1,9:13,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T00:41:28Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40176612532,32,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,8,11,1,9:13,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T00:41:45Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40176612533,33,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,8,11,1,8:57,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-06-14T00:42:08Z,False,"{'x': 24, 'y': 11}",537.0
40176612535,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,8,12,1,8:57,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-14T00:42:32Z,True,"{'x': -214748340, 'y': -214748365}",537.0
40176612536,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,8,13,1,8:57,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-14T00:42:48Z,True,"{'x': -214748340, 'y': -214748365}",537.0
40176612537,37,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,8,13,1,8:49,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-14T00:43:01Z,False,"{'x': 29, 'y': 4}",529.0
40176612539,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,9,13,1,8:49,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-14T00:43:48Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40176612540,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,10,13,1,8:49,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-14T00:44:03Z,True,"{'x': -214748340, 'y': -214748365}",529.0
40176612541,41,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 23-foot three point jumper,10,13,1,8:40,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-14T00:44:16Z,True,"{'x': 49, 'y': 3}",520.0
40176612542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,10,13,1,8:37,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-14T00:44:19Z,False,"{'x': 49, 'y': 3}",517.0
40176612543,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 18-foot step back jumpshot,10,13,1,8:24,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T00:44:32Z,True,"{'x': 14, 'y': 15}",504.0
40176612544,44,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,10,13,1,8:21,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-14T00:44:35Z,False,"{'x': 14, 'y': 15}",501.0
40176612545,45,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 16-foot jumper (Tyrese Haliburton assists),10,15,1,8:06,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-06-14T00:44:49Z,True,"{'x': 26, 'y': 16}",486.0
40176612547,47,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Nesmith shooting foul,10,15,1,7:51,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-06-14T00:45:06Z,False,"{'x': 28, 'y': 7}",471.0
40176612549,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,11,15,1,7:51,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T00:45:35Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40176612550,50,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,11,15,1,7:51,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2025-06-14T00:45:35Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40176612551,51,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,11,15,1,7:51,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-06-14T00:45:35Z,False,"{'x': -214748340, 'y': -214748365}",471.0
40176612554,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,12,15,1,7:51,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T00:45:57Z,True,"{'x': -214748340, 'y': -214748365}",471.0
40176612555,55,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tyrese Haliburton misses two point shot,12,15,1,7:44,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-14T00:46:06Z,True,"{'x': 36, 'y': 4}",464.0
40176612556,56,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,12,15,1,7:40,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-14T00:46:10Z,False,"{'x': 36, 'y': 4}",460.0
40176612557,57,"{'id': '125', 'text': 'Layup Shot Putback'}",Myles Turner makes two point shot,12,17,1,7:40,True,2,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-06-14T00:46:09Z,True,"{'x': 25, 'y': 1}",460.0
40176612558,58,"{'id': '122', 'text': 'Jump Shot Bank'}",Shai Gilgeous-Alexander misses 7-foot jump bank shot,12,17,1,7:25,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-06-14T00:46:24Z,True,"{'x': 28, 'y': 7}",445.0
40176612559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,12,17,1,7:23,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-14T00:46:26Z,False,"{'x': 28, 'y': 7}",443.0
40176612560,60,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 24-foot three point jumper (Pascal Siakam assists),12,20,1,7:02,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3149673'}}]",2025-06-14T00:46:47Z,True,"{'x': 49, 'y': 2}",422.0
40176612562,62,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,12,20,1,7:01,False,0,{'id': '25'},,2025-06-14T00:46:51Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40176612563,63,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,12,20,1,7:01,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-06-14T00:50:10Z,False,"{'x': -214748340, 'y': -214748365}",421.0
40176612565,65,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Alex Caruso makes 4-foot two point shot,14,20,1,6:44,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-14T00:51:04Z,True,"{'x': 26, 'y': 4}",404.0
40176612566,66,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Haliburton shooting foul,14,20,1,6:44,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-14T00:51:07Z,False,"{'x': 26, 'y': 4}",404.0
40176612568,68,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alex Caruso makes free throw 1 of 1,15,20,1,6:44,True,1,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-14T00:51:33Z,True,"{'x': -214748340, 'y': -214748365}",404.0
40176612569,69,"{'id': '130', 'text': 'Floating Jump Shot'}",Obi Toppin makes 9-foot two point shot (Andrew Nembhard assists),15,22,1,6:33,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4395712'}}]",2025-06-14T00:51:48Z,True,"{'x': 23, 'y': 10}",393.0
40176612571,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Caruso bad pass (Obi Toppin steals),15,22,1,6:24,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4278355'}}]",2025-06-14T00:51:57Z,False,"{'x': 25, 'y': 8}",384.0
40176612573,73,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 15-foot jumper (Tyrese Haliburton assists),15,24,1,6:12,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-06-14T00:52:09Z,True,"{'x': 22, 'y': 16}",372.0
40176612575,75,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Williams makes 10-foot two point shot,17,24,1,5:56,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T00:52:25Z,True,"{'x': 35, 'y': 5}",356.0
40176612576,76,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Andrew Nembhard out of bounds bad pass turnover,17,24,1,5:47,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-06-14T00:52:35Z,False,"{'x': 12, 'y': 25}",347.0
40176612577,77,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Hartenstein,17,24,1,5:47,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-06-14T00:52:37Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40176612579,79,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Williams makes 2-foot two point shot,19,24,1,5:36,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T00:53:11Z,True,"{'x': 23, 'y': 2}",336.0
40176612580,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Andrew Nembhard bad pass (Chet Holmgren steals),19,24,1,5:10,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4433255'}}]",2025-06-14T00:53:36Z,False,"{'x': 18, 'y': 23}",310.0
40176612586,86,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,19,24,1,5:06,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-06-14T00:53:47Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40176612587,87,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Shai Gilgeous-Alexander,19,24,1,5:06,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-06-14T00:53:47Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40176612590,90,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,19,24,1,5:05,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-06-14T00:54:09Z,False,"{'x': 39, 'y': 0}",305.0
40176612592,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,20,24,1,5:05,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T00:54:39Z,True,"{'x': -214748340, 'y': -214748365}",305.0
40176612593,93,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Ben Sheppard,20,24,1,5:05,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4433076'}}]",2025-06-14T00:54:40Z,False,"{'x': -214748340, 'y': -214748365}",305.0
40176612595,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,21,24,1,5:05,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T00:55:06Z,True,"{'x': -214748340, 'y': -214748365}",305.0
40176612596,96,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Obi Toppin misses two point shot,21,24,1,4:55,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-14T00:55:18Z,True,"{'x': 29, 'y': 3}",295.0
40176612597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,21,24,1,4:53,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-14T00:55:20Z,False,"{'x': 29, 'y': 3}",293.0
40176612598,98,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 27-foot three point jumper (Aaron Wiggins assists),24,24,1,4:43,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4397183'}}]",2025-06-14T00:55:30Z,True,"{'x': 43, 'y': 21}",283.0
401766125100,100,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,24,24,1,4:40,False,0,{'id': '11'},,2025-06-14T00:55:36Z,False,"{'x': -214748340, 'y': -214748365}",280.0
401766125101,101,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Myles Turner,24,24,1,4:40,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-06-14T00:58:09Z,False,"{'x': -214748340, 'y': -214748365}",280.0
401766125103,103,"{'id': '126', 'text': 'Layup Driving Reverse'}",T.J. McConnell misses two point shot,24,24,1,4:27,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-06-14T00:59:38Z,True,"{'x': 23, 'y': 4}",267.0
401766125104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,24,24,1,4:26,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-14T00:59:39Z,False,"{'x': 23, 'y': 4}",266.0
401766125105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luguentz Dort lost ball turnover (Pascal Siakam steals),24,24,1,4:22,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '3149673'}}]",2025-06-14T00:59:44Z,False,"{'x': 16, 'y': 20}",262.0
401766125107,107,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,24,24,1,4:18,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T00:59:50Z,False,"{'x': 26, 'y': 9}",258.0
401766125109,109,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bennedict Mathurin makes free throw 1 of 2,24,25,1,4:18,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-14T01:00:15Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401766125110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bennedict Mathurin makes free throw 2 of 2,24,26,1,4:18,True,1,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-06-14T01:00:36Z,True,"{'x': -214748340, 'y': -214748365}",258.0
401766125111,111,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Pascal Siakam steals),24,26,1,4:02,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3149673'}}]",2025-06-14T01:00:54Z,False,"{'x': 27, 'y': 27}",242.0
401766125113,113,"{'id': '44', 'text': 'Shooting Foul'}",Alex Caruso shooting foul,24,26,1,3:59,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-14T01:01:00Z,False,"{'x': 24, 'y': 6}",239.0
401766125115,115,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,24,26,1,3:59,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-14T01:01:38Z,True,"{'x': -214748340, 'y': -214748365}",239.0
401766125116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,24,26,1,3:59,False,0,{'id': '11'},,2025-06-14T01:01:38Z,False,"{'x': -214748340, 'y': -214748365}",239.0
401766125117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,24,27,1,3:59,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-14T01:02:01Z,True,"{'x': -214748340, 'y': -214748365}",239.0
401766125118,118,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Wiggins misses 8-foot two point shot,24,27,1,3:45,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-06-14T01:02:19Z,True,"{'x': 27, 'y': 8}",225.0
401766125119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,24,27,1,3:41,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-14T01:02:23Z,False,"{'x': 27, 'y': 8}",221.0
401766125120,120,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton misses 26-foot three point step back jumpshot,24,27,1,3:31,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-14T01:02:31Z,True,"{'x': 15, 'y': 25}",211.0
401766125121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,24,27,1,3:28,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T01:02:34Z,False,"{'x': 15, 'y': 25}",208.0
401766125122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams misses driving layup,24,27,1,3:21,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T01:02:43Z,True,"{'x': 23, 'y': 1}",201.0
401766125123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Williams offensive rebound,24,27,1,3:18,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T01:02:45Z,False,"{'x': 23, 'y': 1}",198.0
401766125124,124,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Williams makes two point shot,26,27,1,3:17,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T01:02:46Z,True,"{'x': 21, 'y': 1}",197.0
401766125125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bennedict Mathurin bad pass (Aaron Wiggins steals),26,27,1,3:04,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4397183'}}]",2025-06-14T01:02:58Z,False,"{'x': 10, 'y': 16}",184.0
401766125127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Pascal Siakam steals),26,27,1,2:59,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '3149673'}}]",2025-06-14T01:03:04Z,False,"{'x': 25, 'y': 16}",179.0
401766125129,129,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,26,27,1,2:57,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-06-14T01:03:09Z,False,"{'x': 27, 'y': 7}",177.0
401766125131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,26,28,1,2:57,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-14T01:03:43Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401766125132,132,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,26,28,1,2:57,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-06-14T01:03:43Z,False,"{'x': -214748340, 'y': -214748365}",177.0
401766125134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,26,29,1,2:57,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-14T01:04:09Z,True,"{'x': -214748340, 'y': -214748365}",177.0
401766125135,135,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren misses 12-foot two point shot,26,29,1,2:40,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-14T01:04:28Z,True,"{'x': 13, 'y': 3}",160.0
401766125136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,26,29,1,2:38,False,0,{'id': '11'},,2025-06-14T01:04:30Z,False,"{'x': 13, 'y': 3}",158.0
401766125138,138,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 25-foot three point jumper,26,29,1,2:28,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-14T01:04:46Z,True,"{'x': 3, 'y': 12}",148.0
401766125139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,26,29,1,2:25,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-06-14T01:04:49Z,False,"{'x': 3, 'y': 12}",145.0
401766125140,140,"{'id': '130', 'text': 'Floating Jump Shot'}",Cason Wallace misses 10-foot two point shot,26,29,1,2:09,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-06-14T01:05:06Z,True,"{'x': 22, 'y': 10}",129.0
401766125141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,26,29,1,2:06,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-06-14T01:05:09Z,False,"{'x': 22, 'y': 10}",126.0
401766125142,142,"{'id': '115', 'text': 'Driving Dunk Shot'}",Pascal Siakam makes 2-foot driving dunk (Obi Toppin assists),26,31,1,1:56,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-06-14T01:05:19Z,True,"{'x': 25, 'y': 2}",116.0
401766125144,144,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Alex Caruso makes 3-foot two point shot,28,31,1,1:39,True,2,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-06-14T01:05:36Z,True,"{'x': 21, 'y': 1}",99.0
401766125145,145,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam misses 10-foot two point shot,28,31,1,1:21,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-06-14T01:05:53Z,True,"{'x': 25, 'y': 11}",81.0
401766125146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,28,31,1,1:18,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-06-14T01:05:56Z,False,"{'x': 25, 'y': 11}",78.0
401766125147,147,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Wiggins misses 24-foot three point shot,28,31,1,1:13,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-06-14T01:06:01Z,True,"{'x': 3, 'y': 12}",73.0
401766125148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,28,31,1,1:11,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-06-14T01:06:03Z,False,"{'x': 3, 'y': 12}",71.0
