id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170498063,63,"{'id': '45', 'text': 'Personal Foul'}",Gradey Dick personal foul,12,24,1,6:46,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2024-12-27T01:22:48Z,False,"{'x': 3, 'y': 6}",406.0
40170498065,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Desmond Bane misses 25-foot three point step back jumpshot,12,24,1,6:32,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2024-12-27T01:23:13Z,True,"{'x': 13, 'y': 23}",392.0
40170498066,66,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,12,24,1,6:29,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2024-12-27T01:23:16Z,False,"{'x': 13, 'y': 23}",389.0
40170498067,67,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,12,24,1,6:27,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2024-12-27T01:23:19Z,True,"{'x': 42, 'y': 19}",387.0
40170498068,68,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,12,24,1,6:23,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2024-12-27T01:23:23Z,False,"{'x': 42, 'y': 19}",383.0
40170498069,69,"{'id': '127', 'text': 'Layup Running Reverse'}",Gradey Dick makes two point shot (RJ Barrett assists),14,24,1,6:21,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2024-12-27T01:23:25Z,True,"{'x': 25, 'y': 0}",381.0
40170498071,71,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,14,24,1,6:07,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2024-12-27T01:23:38Z,True,"{'x': 7, 'y': 17}",367.0
40170498072,72,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,14,24,1,6:05,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2024-12-27T01:23:41Z,False,"{'x': 7, 'y': 17}",365.0
40170498073,73,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 24-foot three point jumper (Ja Morant assists),14,27,1,6:01,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4279888'}}]",2024-12-27T01:23:45Z,True,"{'x': 2, 'y': 9}",361.0
40170498075,75,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scottie Barnes out of bounds bad pass turnover,14,27,1,5:54,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2024-12-27T01:23:55Z,False,"{'x': 5, 'y': 9}",354.0
40170498076,76,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Jaylen Wells,14,27,1,5:54,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '5112087'}}]",2024-12-27T01:23:57Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170498077,77,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,14,27,1,5:54,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2024-12-27T01:23:57Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170498078,78,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Scottie Barnes,14,27,1,5:54,False,0,{'id': '28'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '4433134'}}]",2024-12-27T01:23:57Z,False,"{'x': -214748340, 'y': -214748365}",354.0
40170498082,82,"{'id': '95', 'text': 'Layup Shot'}",Santi Aldama misses layup,14,27,1,5:43,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2024-12-27T01:24:42Z,True,"{'x': 25, 'y': 2}",343.0
40170498083,83,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Clarke offensive rebound,14,27,1,5:40,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2024-12-27T01:24:45Z,False,"{'x': 25, 'y': 2}",340.0
40170498084,84,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Brandon Clarke misses two point shot,14,27,1,5:40,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2024-12-27T01:24:46Z,True,"{'x': 25, 'y': 0}",340.0
40170498085,85,"{'id': '156', 'text': 'Offensive Rebound'}",Santi Aldama offensive rebound,14,27,1,5:40,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2024-12-27T01:24:46Z,False,"{'x': 25, 'y': 0}",340.0
40170498086,86,"{'id': '94', 'text': 'Tip Shot'}",Santi Aldama makes tip shot,14,29,1,5:37,True,2,{'id': '29'},[{'athlete': {'id': '4593125'}}],2024-12-27T01:24:47Z,True,"{'x': 25, 'y': 0}",337.0
40170498087,87,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",RJ Barrett misses two point shot,14,29,1,5:19,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2024-12-27T01:25:06Z,True,"{'x': 28, 'y': 3}",319.0
40170498088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,14,29,1,5:14,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2024-12-27T01:25:11Z,False,"{'x': 28, 'y': 3}",314.0
40170498090,90,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Ochai Agbaji,14,29,1,5:11,False,0,{'id': '28'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4397018'}}]",2024-12-27T01:25:17Z,False,"{'x': -214748340, 'y': -214748365}",311.0
40170498092,92,"{'id': '141', 'text': 'Cutting Layup Shot'}",Desmond Bane makes 1-foot layup (Ja Morant assists),14,31,1,5:09,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2024-12-27T01:25:38Z,True,"{'x': 26, 'y': 2}",309.0
40170498094,94,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,14,31,1,5:09,False,0,{'id': '28'},,2024-12-27T01:25:42Z,False,"{'x': -214748340, 'y': -214748365}",309.0
40170498095,95,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Davion Mitchell misses two point shot,14,31,1,4:57,False,0,{'id': '28'},[{'athlete': {'id': '4278053'}}],2024-12-27T01:28:47Z,True,"{'x': 28, 'y': 3}",297.0
40170498096,96,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,14,31,1,4:55,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2024-12-27T01:28:49Z,False,"{'x': 28, 'y': 3}",295.0
40170498098,98,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,14,31,1,4:52,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2024-12-27T01:28:59Z,False,"{'x': 25, 'y': 2}",292.0
401704980100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ja Morant makes free throw 1 of 2,14,32,1,4:52,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2024-12-27T01:29:25Z,True,"{'x': -214748340, 'y': -214748365}",292.0
401704980101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ja Morant makes free throw 2 of 2,14,33,1,4:52,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2024-12-27T01:29:39Z,True,"{'x': -214748340, 'y': -214748365}",292.0
401704980102,102,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,14,33,1,4:45,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2024-12-27T01:29:49Z,False,"{'x': 16, 'y': 1}",285.0
401704980104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",RJ Barrett misses free throw 1 of 2,14,33,1,4:45,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2024-12-27T01:30:19Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401704980105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,14,33,1,4:45,False,0,{'id': '28'},,2024-12-27T01:30:19Z,False,"{'x': -214748340, 'y': -214748365}",285.0
401704980106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",RJ Barrett makes free throw 2 of 2,15,33,1,4:45,True,1,{'id': '28'},[{'athlete': {'id': '4395625'}}],2024-12-27T01:30:31Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401704980107,107,"{'id': '42', 'text': 'Offensive Foul'}",Jake LaRavia offensive foul,15,33,1,4:36,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2024-12-27T01:30:44Z,False,"{'x': 10, 'y': 25}",276.0
401704980109,109,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jake LaRavia turnover,15,33,1,4:36,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2024-12-27T01:30:44Z,False,"{'x': 10, 'y': 25}",276.0
401704980110,110,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Ja Morant,15,33,1,4:36,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4279888'}}]",2024-12-27T01:30:49Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401704980111,111,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Desmond Bane,15,33,1,4:36,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2024-12-27T01:30:49Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401704980114,114,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick makes 25-foot three point jumper (RJ Barrett assists),18,33,1,4:26,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2024-12-27T01:31:20Z,True,"{'x': 36, 'y': 24}",266.0
401704980116,116,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Santi Aldama makes 1-foot two point shot (Jake LaRavia assists),18,35,1,4:13,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4592691'}}]",2024-12-27T01:31:33Z,True,"{'x': 25, 'y': 2}",253.0
401704980118,118,"{'id': '126', 'text': 'Layup Driving Reverse'}",RJ Barrett makes two point shot (Davion Mitchell assists),20,35,1,3:59,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4278053'}}]",2024-12-27T01:31:48Z,True,"{'x': 25, 'y': 1}",239.0
401704980120,120,"{'id': '63', 'text': 'Lost Ball Turnover'}",Santi Aldama lost ball turnover (Gradey Dick steals),20,35,1,3:49,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5106258'}}]",2024-12-27T01:31:57Z,False,"{'x': 6, 'y': 8}",229.0
401704980122,122,"{'id': '113', 'text': 'Running Jump Shot'}",RJ Barrett misses 22-foot three point shot,20,35,1,3:44,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2024-12-27T01:32:02Z,True,"{'x': 2, 'y': 0}",224.0
401704980123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,20,35,1,3:43,False,0,{'id': '29'},,2024-12-27T01:32:03Z,False,"{'x': 2, 'y': 0}",223.0
401704980125,125,"{'id': '584', 'text': 'Substitution'}",Jamison Battle enters the game for Gradey Dick,20,35,1,3:43,False,0,{'id': '28'},"[{'athlete': {'id': '4431893'}}, {'athlete': {'id': '5106258'}}]",2024-12-27T01:32:09Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401704980126,126,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,20,35,1,3:43,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2024-12-27T01:32:09Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401704980129,129,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,20,35,1,3:43,False,0,{'id': '29'},,2024-12-27T01:32:24Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401704980130,130,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Santi Aldama,20,35,1,3:43,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2024-12-27T01:33:08Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401704980132,132,"{'id': '8', 'text': 'Delay of Game'}",Raptors delay of game violation,20,35,1,3:43,False,0,{'id': '28'},,2024-12-27T01:33:59Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401704980133,133,"{'id': '8', 'text': 'Delay of Game'}",Grizzlies delay of game violation,20,35,1,3:43,False,0,{'id': '29'},,2024-12-27T01:34:00Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401704980134,134,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jonathan Mogbo blocks Scotty Pippen Jr. 's 10-foot two point shot,20,35,1,3:25,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5107897'}}]",2024-12-27T01:34:16Z,True,"{'x': 22, 'y': 10}",205.0
401704980136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Scotty Pippen Jr. offensive rebound,20,35,1,3:23,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2024-12-27T01:34:18Z,False,"{'x': 22, 'y': 10}",203.0
401704980137,137,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jake LaRavia makes 1-foot dunk (Scotty Pippen Jr. assists),20,37,1,3:22,True,2,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4431785'}}]",2024-12-27T01:34:20Z,True,"{'x': 25, 'y': 1}",202.0
401704980139,139,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell makes 25-foot three point jumper (Scottie Barnes assists),23,37,1,3:07,True,3,{'id': '28'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4433134'}}]",2024-12-27T01:34:34Z,True,"{'x': 16, 'y': 24}",187.0
401704980141,141,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 23-foot three point jumper,23,37,1,2:55,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2024-12-27T01:34:46Z,True,"{'x': 48, 'y': 3}",175.0
401704980142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Mogbo defensive rebound,23,37,1,2:53,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2024-12-27T01:34:48Z,False,"{'x': 48, 'y': 3}",173.0
401704980143,143,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes makes 26-foot three point jumper (Jamison Battle assists),26,37,1,2:45,True,3,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4431893'}}]",2024-12-27T01:34:57Z,True,"{'x': 25, 'y': 26}",165.0
401704980145,145,"{'id': '44', 'text': 'Shooting Foul'}",Chris Boucher shooting foul,26,37,1,2:22,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2024-12-27T01:35:22Z,False,"{'x': 31, 'y': 13}",142.0
401704980147,147,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scotty Pippen Jr. makes free throw 1 of 2,26,38,1,2:22,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2024-12-27T01:35:45Z,True,"{'x': -214748340, 'y': -214748365}",142.0
401704980148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scotty Pippen Jr. makes free throw 2 of 2,26,39,1,2:22,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2024-12-27T01:36:02Z,True,"{'x': -214748340, 'y': -214748365}",142.0
401704980149,149,"{'id': '45', 'text': 'Personal Foul'}",Scotty Pippen Jr. personal foul,26,39,1,2:16,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2024-12-27T01:36:13Z,False,"{'x': 25, 'y': 5}",136.0
401704980151,151,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jonathan Mogbo makes 5-foot two point shot (Scottie Barnes assists),28,39,1,2:08,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4433134'}}]",2024-12-27T01:36:44Z,True,"{'x': 24, 'y': 5}",128.0
