id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705497150,150,"{'id': '141', 'text': 'Cutting Layup Shot'}",Haywood Highsmith makes layup (Jaime Jaquez Jr. assists),21,36,2,11:31,True,2,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4432848'}}]",2025-03-11T00:08:40Z,True,"{'x': 25, 'y': 1}",691.0
401705497152,152,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry misses 25-foot three point jumper,21,36,2,11:09,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-03-11T00:09:02Z,True,"{'x': 7, 'y': 18}",669.0
401705497153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,21,36,2,11:07,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-11T00:09:04Z,False,"{'x': 7, 'y': 18}",667.0
401705497154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Terry Rozier misses driving layup,21,36,2,10:55,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-11T00:09:15Z,True,"{'x': 25, 'y': 0}",655.0
401705497155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,21,36,2,10:52,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-11T00:09:19Z,False,"{'x': 25, 'y': 0}",652.0
401705497156,156,"{'id': '94', 'text': 'Tip Shot'}",Bam Adebayo misses tip shot,21,36,2,10:52,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-11T00:09:19Z,True,"{'x': 25, 'y': 0}",652.0
401705497157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Bam Adebayo offensive rebound,21,36,2,10:52,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-11T00:09:19Z,False,"{'x': 25, 'y': 0}",652.0
401705497158,158,"{'id': '94', 'text': 'Tip Shot'}",Bam Adebayo makes tip shot,21,38,2,10:50,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-11T00:09:20Z,True,"{'x': 25, 'y': 0}",650.0
401705497159,159,"{'id': '92', 'text': 'Jump Shot'}",Wendell Moore Jr. makes 24-foot three point jumper (Nick Smith Jr. assists),24,38,2,10:42,True,3,{'id': '30'},"[{'athlete': {'id': '4592187'}}, {'athlete': {'id': '4683686'}}]",2025-03-11T00:09:29Z,True,"{'x': 44, 'y': 16}",642.0
401705497161,161,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terry Rozier makes 27-foot three point step back jumpshot (Bam Adebayo assists),24,41,2,10:16,True,3,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4066261'}}]",2025-03-11T00:09:54Z,True,"{'x': 18, 'y': 27}",616.0
401705497163,163,"{'id': '45', 'text': 'Personal Foul'}",Bam Adebayo personal foul,24,41,2,10:07,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-11T00:10:14Z,False,"{'x': 21, 'y': -2}",607.0
401705497165,165,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Nick Smith Jr.,24,41,2,10:07,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4683686'}}]",2025-03-11T00:10:23Z,False,"{'x': -214748340, 'y': -214748365}",607.0
401705497166,166,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Wendell Moore Jr.,24,41,2,10:07,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4592187'}}]",2025-03-11T00:10:23Z,False,"{'x': -214748340, 'y': -214748365}",607.0
401705497169,169,"{'id': '130', 'text': 'Floating Jump Shot'}",Moussa Diabate makes 10-foot two point shot (Seth Curry assists),26,41,2,10:03,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '2326307'}}]",2025-03-11T00:10:37Z,True,"{'x': 25, 'y': 11}",603.0
401705497170,170,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Terry Rozier out of bounds bad pass turnover,26,41,2,9:55,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-11T00:10:46Z,False,"{'x': 12, 'y': 3}",595.0
401705497171,171,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Miles Bridges makes 1-foot alley oop dunk shot (LaMelo Ball assists),28,41,2,9:45,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-03-11T00:11:04Z,True,"{'x': 25, 'y': 1}",585.0
401705497174,174,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(09:42) [Hornets] COACH'S CHALLENGE (CALL REPLAYCENTER),28,41,2,9:42,False,0,,,2025-03-11T00:11:25Z,False,"{'x': -214748340, 'y': -214748365}",582.0
401705497175,175,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson misses driving floating jump shot,28,41,2,9:29,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-11T00:11:44Z,True,"{'x': 25, 'y': 2}",569.0
401705497176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,28,41,2,9:26,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-11T00:11:47Z,False,"{'x': 25, 'y': 2}",566.0
401705497177,177,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,28,41,2,9:17,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-11T00:11:57Z,False,"{'x': 21, 'y': 4}",557.0
401705497179,179,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,29,41,2,9:17,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-11T00:12:24Z,True,"{'x': -214748340, 'y': -214748365}",557.0
401705497180,180,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,30,41,2,9:17,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-11T00:12:47Z,True,"{'x': -214748340, 'y': -214748365}",557.0
401705497181,181,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaime Jaquez Jr. lost ball turnover (Moussa Diabate steals),30,41,2,8:59,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4433249'}}]",2025-03-11T00:13:07Z,False,"{'x': 28, 'y': 12}",539.0
401705497183,183,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LaMelo Ball bad pass (Terry Rozier steals),30,41,2,8:55,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3074752'}}]",2025-03-11T00:13:11Z,False,"{'x': 26, 'y': 39}",535.0
401705497185,185,"{'id': '45', 'text': 'Personal Foul'}",DaQuan Jeffries personal foul,30,41,2,8:55,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-11T00:13:16Z,False,"{'x': 48, 'y': 36}",535.0
401705497187,187,"{'id': '92', 'text': 'Jump Shot'}",Haywood Highsmith makes 25-foot three point jumper (Bam Adebayo assists),30,44,2,8:39,True,3,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4066261'}}]",2025-03-11T00:13:39Z,True,"{'x': 3, 'y': 13}",519.0
401705497189,189,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 24-foot three point jumper,30,44,2,8:25,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-11T00:13:52Z,True,"{'x': 14, 'y': 22}",505.0
401705497190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,30,44,2,8:22,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-11T00:13:55Z,False,"{'x': 14, 'y': 22}",502.0
401705497191,191,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Miles Bridges blocks Jaime Jaquez Jr. 's 1-foot two point shot,30,44,2,8:18,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066383'}}]",2025-03-11T00:14:00Z,True,"{'x': 24, 'y': 1}",498.0
401705497193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,30,44,2,8:18,False,0,{'id': '14'},,2025-03-11T00:14:00Z,False,"{'x': 24, 'y': 1}",498.0
401705497195,195,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Moussa Diabate,30,44,2,8:18,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4433249'}}]",2025-03-11T00:14:06Z,False,"{'x': -214748340, 'y': -214748365}",498.0
401705497199,199,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,30,44,2,8:10,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-11T00:14:39Z,False,"{'x': 13, 'y': 23}",490.0
401705497201,201,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,30,44,2,8:10,False,0,{'id': '30'},,2025-03-11T00:14:58Z,False,"{'x': -214748340, 'y': -214748365}",490.0
401705497202,202,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(08:10) [Hornets] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Hornets] charged with a timeout,30,44,2,8:10,False,0,{'id': '30'},,2025-03-11T00:15:06Z,False,"{'x': -214748340, 'y': -214748365}",490.0
401705497203,203,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Haywood Highsmith,30,44,2,8:10,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4291678'}}]",2025-03-11T00:17:18Z,False,"{'x': -214748340, 'y': -214748365}",490.0
401705497205,205,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Duncan Robinson makes free throw 1 of 3,30,45,2,8:10,True,1,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-11T00:18:06Z,True,"{'x': -214748340, 'y': -214748365}",490.0
401705497206,206,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Duncan Robinson makes free throw 2 of 3,30,46,2,8:10,True,1,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-11T00:18:20Z,True,"{'x': -214748340, 'y': -214748365}",490.0
401705497207,207,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Duncan Robinson makes free throw 3 of 3,30,47,2,8:10,True,1,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-03-11T00:18:36Z,True,"{'x': -214748340, 'y': -214748365}",490.0
401705497208,208,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges makes 2-foot two point shot (LaMelo Ball assists),32,47,2,7:48,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2025-03-11T00:19:00Z,True,"{'x': 27, 'y': 1}",468.0
401705497210,210,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 25-foot three point jumper,32,47,2,7:33,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-11T00:19:15Z,True,"{'x': 12, 'y': 22}",453.0
401705497211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,32,47,2,7:31,False,0,{'id': '30'},,2025-03-11T00:19:17Z,False,"{'x': 12, 'y': 22}",451.0
401705497213,213,"{'id': '112', 'text': 'Reverse Layup Shot'}",Mark Williams misses 1-foot two point shot,32,47,2,7:16,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-11T00:19:47Z,True,"{'x': 26, 'y': 1}",436.0
401705497214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,32,47,2,7:14,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-11T00:19:49Z,False,"{'x': 26, 'y': 1}",434.0
401705497215,215,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaime Jaquez Jr. makes layup (Pelle Larsson assists),32,49,2,7:02,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4601025'}}]",2025-03-11T00:20:02Z,True,"{'x': 25, 'y': 1}",422.0
401705497217,217,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 27-foot three point jumper,32,49,2,6:53,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-11T00:20:11Z,True,"{'x': 38, 'y': 25}",413.0
401705497218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,32,49,2,6:51,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-11T00:20:13Z,False,"{'x': 38, 'y': 25}",411.0
401705497219,219,"{'id': '24', 'text': 'Offensive Charge'}",Jaime Jaquez Jr. offensive charge,32,49,2,6:37,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-11T00:20:30Z,False,"{'x': 30, 'y': 3}",397.0
401705497221,221,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaime Jaquez Jr. turnover,32,49,2,6:37,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-03-11T00:20:30Z,False,"{'x': 30, 'y': 3}",397.0
401705497222,222,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Jaime Jaquez Jr.,32,49,2,6:37,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4432848'}}]",2025-03-11T00:20:40Z,False,"{'x': -214748340, 'y': -214748365}",397.0
401705497223,223,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Bam Adebayo,32,49,2,6:37,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4066261'}}]",2025-03-11T00:20:40Z,False,"{'x': -214748340, 'y': -214748365}",397.0
401705497224,224,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Duncan Robinson,32,49,2,6:37,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '3157465'}}]",2025-03-11T00:20:40Z,False,"{'x': -214748340, 'y': -214748365}",397.0
401705497225,225,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Seth Curry,32,49,2,6:37,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '2326307'}}]",2025-03-11T00:20:40Z,False,"{'x': -214748340, 'y': -214748365}",397.0
401705497230,230,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LaMelo Ball bad pass (Terry Rozier steals),32,49,2,6:29,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '3074752'}}]",2025-03-11T00:21:04Z,False,"{'x': 8, 'y': 30}",389.0
401705497232,232,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 23-foot three point jumper,32,49,2,6:19,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-11T00:21:14Z,True,"{'x': 48, 'y': 1}",379.0
401705497233,233,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,32,49,2,6:17,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-11T00:21:16Z,False,"{'x': 48, 'y': 1}",377.0
401705497234,234,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,32,49,2,6:13,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-11T00:21:22Z,False,"{'x': 26, 'y': 6}",373.0
401705497236,236,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,33,49,2,6:13,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-11T00:21:47Z,True,"{'x': -214748340, 'y': -214748365}",373.0
401705497237,237,"{'id': '584', 'text': 'Substitution'}",Malachi Flynn enters the game for LaMelo Ball,33,49,2,6:13,False,0,{'id': '30'},"[{'athlete': {'id': '4066668'}}, {'athlete': {'id': '4432816'}}]",2025-03-11T00:21:48Z,False,"{'x': -214748340, 'y': -214748365}",373.0
401705497239,239,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,34,49,2,6:13,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-11T00:22:05Z,True,"{'x': -214748340, 'y': -214748365}",373.0
401705497240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Mark Williams blocks Terry Rozier 's 1-foot driving layup,34,49,2,6:01,False,0,{'id': '14'},"[{'athlete': {'id': '3074752'}}, {'athlete': {'id': '4701232'}}]",2025-03-11T00:22:22Z,True,"{'x': 25, 'y': 2}",361.0
401705497242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,34,49,2,6:01,False,0,{'id': '14'},,2025-03-11T00:22:22Z,False,"{'x': 25, 'y': 2}",361.0
401705497244,244,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Terry Rozier,34,49,2,6:01,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '3074752'}}]",2025-03-11T00:22:29Z,False,"{'x': -214748340, 'y': -214748365}",361.0
401705497246,246,"{'id': '130', 'text': 'Floating Jump Shot'}",Kel'el Ware misses 8-foot two point shot,34,49,2,5:59,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-11T00:22:48Z,True,"{'x': 29, 'y': 8}",359.0
401705497247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,34,49,2,5:56,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-11T00:22:51Z,False,"{'x': 29, 'y': 8}",356.0
401705497248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges makes 15-foot pullup jump shot (Mark Williams assists),36,49,2,5:38,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4701232'}}]",2025-03-11T00:23:09Z,True,"{'x': 10, 'y': 3}",338.0
401705497250,250,"{'id': '45', 'text': 'Personal Foul'}",Josh Green personal foul,36,49,2,5:22,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-11T00:23:28Z,False,"{'x': 36, 'y': 18}",322.0
401705497252,252,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyler Herro makes two point shot,36,51,2,5:15,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-11T00:23:51Z,True,"{'x': 25, 'y': 1}",315.0
401705497253,253,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries makes 23-foot three point jumper (Malachi Flynn assists),39,51,2,5:04,True,3,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4066668'}}]",2025-03-11T00:24:02Z,True,"{'x': 2, 'y': 1}",304.0
401705497256,256,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins misses driving floating jump shot,39,51,2,4:47,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-11T00:24:36Z,True,"{'x': 26, 'y': 7}",287.0
401705497257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,39,51,2,4:45,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-11T00:24:38Z,False,"{'x': 26, 'y': 7}",285.0
401705497258,258,"{'id': '115', 'text': 'Driving Dunk Shot'}",Miles Bridges makes driving dunk (Malachi Flynn assists),41,51,2,4:36,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4066668'}}]",2025-03-11T00:24:48Z,True,"{'x': 26, 'y': 1}",276.0
401705497260,260,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,41,51,2,4:36,False,0,{'id': '14'},,2025-03-11T00:24:53Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401705497261,261,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Pelle Larsson,41,51,2,4:36,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4601025'}}]",2025-03-11T00:27:40Z,False,"{'x': -214748340, 'y': -214748365}",276.0
401705497265,265,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andrew Wiggins misses driving floating jump shot,41,51,2,4:20,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-11T00:27:56Z,True,"{'x': 24, 'y': 1}",260.0
401705497266,266,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,41,51,2,4:16,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-03-11T00:28:00Z,False,"{'x': 24, 'y': 1}",256.0
401705497267,267,"{'id': '95', 'text': 'Layup Shot'}",DaQuan Jeffries blocks Kel'el Ware's layup,41,51,2,4:09,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '3913220'}}]",2025-03-11T00:28:10Z,True,"{'x': 25, 'y': 1}",249.0
401705497269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,41,51,2,4:09,False,0,{'id': '30'},,2025-03-11T00:28:10Z,False,"{'x': 25, 'y': 1}",249.0
401705497271,271,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,41,51,2,4:00,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-11T00:28:26Z,False,"{'x': 28, 'y': 7}",240.0
401705497273,273,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,42,51,2,4:00,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-11T00:28:51Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401705497274,274,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,42,51,2,4:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-03-11T00:28:51Z,False,"{'x': -214748340, 'y': -214748365}",240.0
401705497276,276,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams makes free throw 2 of 2,43,51,2,4:00,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-11T00:29:09Z,True,"{'x': -214748340, 'y': -214748365}",240.0
401705497277,277,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell makes 24-foot three point jumper (Bam Adebayo assists),43,54,2,3:45,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066261'}}]",2025-03-11T00:29:26Z,True,"{'x': 41, 'y': 20}",225.0
401705497279,279,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 29-foot three point pullup jump shot,43,54,2,3:21,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-11T00:29:50Z,True,"{'x': 39, 'y': 26}",201.0
401705497280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,43,54,2,3:20,False,0,{'id': '14'},,2025-03-11T00:29:51Z,False,"{'x': 39, 'y': 26}",200.0
401705497282,282,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,43,54,2,3:07,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-11T00:30:12Z,True,"{'x': 28, 'y': 14}",187.0
401705497283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,43,54,2,3:02,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-11T00:30:17Z,False,"{'x': 28, 'y': 14}",182.0
401705497284,284,"{'id': '93', 'text': 'Hook Shot'}",Mark Williams makes 9-foot hook shot (Malachi Flynn assists),45,54,2,2:45,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4066668'}}]",2025-03-11T00:30:33Z,True,"{'x': 21, 'y': 9}",165.0
401705497286,286,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins makes 18-foot step back jumpshot (Davion Mitchell assists),45,56,2,2:30,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4278053'}}]",2025-03-11T00:30:47Z,True,"{'x': 39, 'y': 12}",150.0
401705497289,289,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Mark Williams,45,56,2,2:11,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4701232'}}]",2025-03-11T00:31:11Z,False,"{'x': -214748340, 'y': -214748365}",131.0
401705497290,290,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Malachi Flynn,45,56,2,2:11,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4066668'}}]",2025-03-11T00:31:11Z,False,"{'x': -214748340, 'y': -214748365}",131.0
401705497293,293,"{'id': '95', 'text': 'Layup Shot'}",Moussa Diabate misses layup,45,56,2,2:04,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-11T00:31:37Z,True,"{'x': 25, 'y': 1}",124.0
401705497294,294,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,45,56,2,2:02,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-11T00:31:39Z,False,"{'x': 25, 'y': 1}",122.0
401705497295,295,"{'id': '110', 'text': 'Driving Layup Shot'}",DaQuan Jeffries blocks Andrew Wiggins 's 2-foot driving layup,45,56,2,1:45,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '3913220'}}]",2025-03-11T00:31:57Z,True,"{'x': 23, 'y': 2}",105.0
401705497297,297,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,45,56,2,1:42,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-03-11T00:32:00Z,False,"{'x': 23, 'y': 2}",102.0
401705497298,298,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",LaMelo Ball misses two point shot,45,56,2,1:35,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-11T00:32:07Z,True,"{'x': 35, 'y': 5}",95.0
401705497299,299,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,45,56,2,1:32,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-11T00:32:10Z,False,"{'x': 35, 'y': 5}",92.0
401705497300,300,"{'id': '94', 'text': 'Tip Shot'}",LaMelo Ball makes tip shot,47,56,2,1:32,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-11T00:32:10Z,True,"{'x': 25, 'y': 0}",92.0
401705497301,301,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell misses 22-foot three point jumper,47,56,2,1:15,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2025-03-11T00:32:26Z,True,"{'x': 48, 'y': 1}",75.0
401705497302,302,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,47,56,2,1:13,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-11T00:32:28Z,False,"{'x': 48, 'y': 1}",73.0
401705497303,303,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 25-foot three point pullup jump shot,47,56,2,1:04,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-11T00:32:38Z,True,"{'x': 42, 'y': 19}",64.0
401705497304,304,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,47,56,2,1:01,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-11T00:32:41Z,False,"{'x': 42, 'y': 19}",61.0
