id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810366134,134,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III makes free throw 2 of 2,27,28,1,1:06,True,1,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-07T00:34:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,66.0
401810366135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup (Jase Richardson assists),29,28,1,50.6,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5239561'}}]",2026-01-07T00:34:56Z,True,"{'x': 29, 'y': 4}",2,+2 Points,50.6
401810366137,137,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bub Carrington makes 16-foot fade away jump shot,29,30,1,32.0,True,2,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-07T00:35:16Z,True,"{'x': 24, 'y': 16}",2,+2 Points,32.0
401810366138,138,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Jase Richardson misses 8-foot two point shot,29,30,1,8.0,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-07T00:35:44Z,True,"{'x': 26, 'y': 9}",2,Missed FG,8.0
401810366139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,29,30,1,5.2,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-07T00:35:46Z,False,"{'x': 26, 'y': 9}",0,Rebound,5.2
401810366140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",AJ Johnson misses 20-foot pullup jump shot,29,30,1,0.0,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2026-01-07T00:35:52Z,True,"{'x': 38, 'y': 17}",2,Missed FG,0.0
401810366141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,29,30,1,0.0,False,0,{'id': '27'},,2026-01-07T00:35:54Z,False,"{'x': 38, 'y': 17}",0,Rebound,0.0
401810366142,142,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,30,1,0.0,False,0,,,2026-01-07T00:35:58Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810366143,143,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for AJ Johnson,29,30,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5170947'}}]",2026-01-07T00:36:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810366144,144,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Goga Bitadze,29,30,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4348700'}}]",2026-01-07T00:36:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810366145,145,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Noah Penda,29,30,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '5214637'}}]",2026-01-07T00:36:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810366152,152,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 23-foot three point jumper (Tre Johnson assists),29,33,2,11:42,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5238230'}}]",2026-01-07T00:38:59Z,True,"{'x': 2, 'y': 3}",3,+3 Points,702.0
401810366154,154,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jase Richardson steps out of bounds turnover,29,33,2,11:22,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-07T00:39:23Z,False,"{'x': 2, 'y': 22}",0,Turnover,682.0
401810366155,155,"{'id': '44', 'text': 'Shooting Foul'}",Jase Richardson shooting foul,29,33,2,11:16,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-07T00:39:35Z,False,"{'x': 23, 'y': 3}",0,Foul,676.0
401810366157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Champagnie makes free throw 1 of 2,29,34,2,11:16,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-07T00:40:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,676.0
401810366158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Champagnie misses free throw 2 of 2,29,34,2,11:16,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-07T00:40:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,676.0
401810366159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,29,34,2,11:14,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-07T00:40:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,674.0
401810366160,160,"{'id': '64', 'text': 'Traveling'}",Wendell Carter Jr. traveling turnover,29,34,2,11:04,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-07T00:40:31Z,False,"{'x': 30, 'y': 16}",0,Turnover,664.0
401810366161,161,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Johnson makes 17-foot step back jumpshot (Bub Carrington assists),29,36,2,10:56,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4845374'}}]",2026-01-07T00:40:48Z,True,"{'x': 15, 'y': 15}",2,+2 Points,656.0
401810366163,163,"{'id': '44', 'text': 'Shooting Foul'}",Tre Johnson shooting foul,29,36,2,10:47,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-07T00:40:59Z,False,"{'x': 21, 'y': 4}",0,Foul,647.0
401810366165,165,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,29,36,2,10:47,False,0,{'id': '27'},,2026-01-07T00:41:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,647.0
401810366166,166,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(10:47) [Wizards] COACH'S CHALLENGE (CALL OVERTURNED) [Wizards] retain their timeout,29,36,2,10:47,False,0,{'id': '27'},,2026-01-07T00:41:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,647.0
401810366167,167,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane misses free throw 1 of 2,29,36,2,10:47,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-07T00:44:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,647.0
401810366168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,29,36,2,10:47,False,0,{'id': '19'},,2026-01-07T00:44:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,647.0
401810366169,169,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,30,36,2,10:47,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-07T00:45:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,647.0
401810366170,170,"{'id': '124', 'text': 'Finger Roll Layup'}",Will Riley misses finger roll layup,30,36,2,10:30,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-07T00:45:26Z,True,"{'x': 24, 'y': 7}",2,Missed FG,630.0
401810366171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,30,36,2,10:27,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-07T00:45:29Z,False,"{'x': 24, 'y': 7}",0,Rebound,627.0
401810366172,172,"{'id': '45', 'text': 'Personal Foul'}",Justin Champagnie personal foul,30,36,2,10:23,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-07T00:45:35Z,False,"{'x': 29, 'y': 3}",0,Foul,623.0
401810366174,174,"{'id': '130', 'text': 'Floating Jump Shot'}",Wendell Carter Jr. misses 7-foot floating jump shot,30,36,2,10:17,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-07T00:46:03Z,True,"{'x': 29, 'y': 6}",2,Missed FG,617.0
401810366175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,30,36,2,10:12,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-07T00:46:07Z,False,"{'x': 29, 'y': 6}",0,Rebound,612.0
401810366176,176,"{'id': '93', 'text': 'Hook Shot'}",Marvin Bagley III misses 7-foot hook shot,30,36,2,10:04,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-07T00:46:16Z,True,"{'x': 20, 'y': 6}",2,Missed FG,604.0
401810366177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,30,36,2,10:02,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-07T00:46:18Z,False,"{'x': 20, 'y': 6}",0,Rebound,602.0
401810366178,178,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 24-foot three point jumper,30,36,2,9:55,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-07T00:46:25Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,595.0
401810366179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,30,36,2,9:54,False,0,{'id': '19'},,2026-01-07T00:46:29Z,False,"{'x': 42, 'y': 19}",0,Rebound,594.0
401810366180,180,"{'id': '43', 'text': 'Loose Ball Foul'}",Will Riley loose ball foul,30,36,2,9:54,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-01-07T00:46:30Z,False,"{'x': 26, 'y': 3}",0,Foul,594.0
401810366182,182,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Desmond Bane bad pass
turnover (Marvin Bagley III steals)",30,36,2,9:43,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277848'}}]",2026-01-07T00:47:00Z,False,"{'x': 16, 'y': 2}",0,Turnover,583.0
401810366184,184,"{'id': '113', 'text': 'Running Jump Shot'}",Tre Johnson misses 29-foot running jump shot,30,36,2,9:40,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-07T00:47:04Z,True,"{'x': 5, 'y': 21}",3,Missed 3PT,580.0
401810366185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,30,36,2,9:37,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-07T00:47:07Z,False,"{'x': 5, 'y': 21}",0,Rebound,577.0
401810366186,186,"{'id': '125', 'text': 'Layup Shot Putback'}",Justin Champagnie makes two point shot,30,38,2,9:36,True,2,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-07T00:47:08Z,True,"{'x': 23, 'y': 2}",2,+2 Points,576.0
401810366187,187,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 23-foot three point jumper,30,38,2,9:23,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-07T00:47:21Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,563.0
401810366188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,30,38,2,9:17,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-07T00:47:27Z,False,"{'x': 2, 'y': 3}",0,Rebound,557.0
401810366189,189,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tre Johnson misses running pullup jump shot,30,38,2,9:15,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-07T00:47:29Z,True,"{'x': 4, 'y': 22}",3,Missed 3PT,555.0
401810366190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,30,38,2,9:13,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-07T00:47:31Z,False,"{'x': 4, 'y': 22}",0,Rebound,553.0
401810366191,191,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane makes 25-foot running pullup jump shot,33,38,2,9:09,True,3,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-07T00:47:36Z,True,"{'x': 9, 'y': 20}",3,+3 Points,549.0
401810366192,192,"{'id': '95', 'text': 'Layup Shot'}",Jonathan Isaac blocks Marvin Bagley III 's 5-foot layup,33,38,2,8:51,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4065654'}}]",2026-01-07T00:47:53Z,True,"{'x': 23, 'y': 5}",2,Missed FG,531.0
401810366194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,33,38,2,8:49,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-07T00:47:55Z,False,"{'x': 23, 'y': 5}",0,Rebound,529.0
401810366195,195,"{'id': '95', 'text': 'Layup Shot'}",Justin Champagnie blocks Wendell Carter Jr. 's 4-foot layup,33,38,2,8:39,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432907'}}]",2026-01-07T00:48:05Z,True,"{'x': 26, 'y': 5}",2,Missed FG,519.0
401810366197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,33,38,2,8:34,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-07T00:48:10Z,False,"{'x': 26, 'y': 5}",0,Rebound,514.0
401810366198,198,"{'id': '93', 'text': 'Hook Shot'}",Marvin Bagley III makes 3-foot hook shot (Justin Champagnie assists),33,40,2,8:29,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4432907'}}]",2026-01-07T00:48:15Z,True,"{'x': 27, 'y': 3}",2,+2 Points,509.0
401810366200,200,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,33,40,2,8:28,False,0,{'id': '19'},,2026-01-07T00:48:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,508.0
401810366201,201,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Tre Johnson,33,40,2,8:28,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5238230'}}]",2026-01-07T00:48:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
401810366202,202,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Tyus Jones,33,40,2,8:28,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3135046'}}]",2026-01-07T00:48:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
401810366203,203,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Jonathan Isaac,33,40,2,8:28,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065654'}}]",2026-01-07T00:48:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
401810366207,207,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jase Richardson bad pass
turnover (Marvin Bagley III steals)",33,40,2,8:14,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4277848'}}]",2026-01-07T00:51:27Z,False,"{'x': 25, 'y': 6}",0,Turnover,494.0
401810366209,209,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum makes 9-foot running pullup jump shot,33,42,2,8:04,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-07T00:51:35Z,True,"{'x': 34, 'y': 4}",2,+2 Points,484.0
401810366210,210,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jase Richardson makes 25-foot three point step back jumpshot (Wendell Carter Jr. assists),36,42,2,7:52,True,3,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4277847'}}]",2026-01-07T00:51:47Z,True,"{'x': 29, 'y': 25}",3,+3 Points,472.0
401810366211,211,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 25-foot three point step back jumpshot,36,42,2,7:30,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-07T00:52:10Z,True,"{'x': 40, 'y': 21}",3,Missed 3PT,450.0
401810366212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,36,42,2,7:27,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-07T00:52:13Z,False,"{'x': 40, 'y': 21}",0,Rebound,447.0
401810366213,213,"{'id': '116', 'text': 'Running Dunk Shot'}",Paolo Banchero makes 7-foot running dunk (Anthony Black assists),38,42,2,7:25,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4712849'}}]",2026-01-07T00:52:15Z,True,"{'x': 28, 'y': 7}",2,+2 Points,445.0
401810366215,215,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,38,42,2,7:25,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-07T00:52:19Z,False,"{'x': 28, 'y': 7}",0,Foul,445.0
401810366217,217,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Justin Champagnie,38,42,2,7:25,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4432907'}}]",2026-01-07T00:52:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
401810366219,219,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Will Riley,38,42,2,7:25,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '5144126'}}]",2026-01-07T00:52:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
401810366221,221,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero misses free throw 1 of 1,38,42,2,7:25,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-07T00:53:04Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,445.0
401810366222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,38,42,2,7:21,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-07T00:53:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,441.0
401810366223,223,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,38,42,2,7:15,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-07T00:53:12Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,435.0
401810366224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,38,42,2,7:14,False,0,{'id': '27'},,2026-01-07T00:53:16Z,False,"{'x': 7, 'y': 18}",0,Rebound,434.0
401810366226,226,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for Marvin Bagley III,38,42,2,7:14,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4277848'}}]",2026-01-07T00:53:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,434.0
401810366228,228,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 26-foot three point pullup jump shot,38,42,2,7:06,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-07T00:53:45Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,426.0
401810366229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,38,42,2,7:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-07T00:53:48Z,False,"{'x': 39, 'y': 23}",0,Rebound,423.0
401810366230,230,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 24-foot three point jumper,38,42,2,6:49,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-07T00:54:01Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,409.0
401810366231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,38,42,2,6:47,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-07T00:54:03Z,False,"{'x': 12, 'y': 21}",0,Rebound,407.0
401810366232,232,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 23-foot three point jumper,38,42,2,6:44,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-07T00:54:07Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,404.0
401810366233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,38,42,2,6:40,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-07T00:54:11Z,False,"{'x': 2, 'y': 2}",0,Rebound,400.0
401810366234,234,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black blocks Bub Carrington 's 3-foot running layup,38,42,2,6:36,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4712849'}}]",2026-01-07T00:54:14Z,True,"{'x': 28, 'y': 3}",2,Missed FG,396.0
401810366236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,38,42,2,6:36,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-07T00:54:14Z,False,"{'x': 28, 'y': 3}",0,Rebound,396.0
401810366237,237,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,38,42,2,6:36,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-07T00:54:21Z,False,"{'x': 25, 'y': 4}",0,Foul,396.0
401810366239,239,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khris Middleton makes free throw 1 of 2,38,43,2,6:36,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-07T00:54:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,396.0
401810366240,240,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Desmond Bane,38,43,2,6:36,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2026-01-07T00:54:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,396.0
401810366242,242,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khris Middleton makes free throw 2 of 2,38,44,2,6:36,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-07T00:55:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,396.0
401810366243,243,"{'id': '95', 'text': 'Layup Shot'}",Alex Sarr blocks Paolo Banchero 's 4-foot layup,38,44,2,6:20,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5160992'}}]",2026-01-07T00:55:28Z,True,"{'x': 24, 'y': 5}",2,Missed FG,380.0
401810366245,245,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,38,44,2,6:18,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-07T00:55:30Z,False,"{'x': 24, 'y': 5}",0,Rebound,378.0
401810366246,246,"{'id': '109', 'text': 'Running Layup Shot'}",Alex Sarr misses running layup,38,44,2,6:12,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-07T00:55:36Z,True,"{'x': 27, 'y': 4}",2,Missed FG,372.0
401810366247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,38,44,2,6:11,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-07T00:55:37Z,False,"{'x': 27, 'y': 4}",0,Rebound,371.0
401810366248,248,"{'id': '94', 'text': 'Tip Shot'}",Alex Sarr misses 1-foot tip shot,38,44,2,6:10,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-07T00:55:38Z,True,"{'x': 24, 'y': 1}",2,Missed FG,370.0
401810366249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,38,44,2,6:09,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-07T00:55:40Z,False,"{'x': 24, 'y': 1}",0,Rebound,369.0
401810366250,250,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 25-foot three point step back jumpshot,38,44,2,5:55,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-07T00:55:53Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,355.0
401810366251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,38,44,2,5:52,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-07T00:55:56Z,False,"{'x': 31, 'y': 25}",0,Rebound,352.0
401810366252,252,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,38,44,2,5:42,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-07T00:56:07Z,False,"{'x': 28, 'y': 4}",0,Foul,342.0
401810366254,254,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khris Middleton makes free throw 1 of 2,38,45,2,5:42,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-07T00:56:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,342.0
401810366255,255,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Jase Richardson,38,45,2,5:42,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '5239561'}}]",2026-01-07T00:56:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,342.0
401810366257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khris Middleton makes free throw 2 of 2,38,46,2,5:42,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-07T00:56:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,342.0
401810366258,258,"{'id': '93', 'text': 'Hook Shot'}",Noah Penda misses 3-foot hook shot,38,46,2,5:29,False,0,{'id': '19'},[{'athlete': {'id': '5214637'}}],2026-01-07T00:57:11Z,True,"{'x': 23, 'y': 3}",2,Missed FG,329.0
401810366259,259,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,38,46,2,5:25,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-07T00:57:15Z,False,"{'x': 23, 'y': 3}",0,Rebound,325.0
401810366260,260,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Sarr lost ball turnover (Tristan da Silva steals),38,46,2,5:15,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4702382'}}]",2026-01-07T00:57:25Z,False,"{'x': 25, 'y': 6}",0,Turnover,315.0
401810366262,262,"{'id': '130', 'text': 'Floating Jump Shot'}",Tristan da Silva misses 6-foot floating jump shot,38,46,2,5:02,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-07T00:57:38Z,True,"{'x': 29, 'y': 6}",2,Missed FG,302.0
401810366263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,38,46,2,5:00,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-07T00:57:40Z,False,"{'x': 29, 'y': 6}",0,Rebound,300.0
401810366264,264,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum makes 25-foot running jump shot (Khris Middleton assists),38,49,2,4:55,True,3,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '6609'}}]",2026-01-07T00:57:45Z,True,"{'x': 5, 'y': 16}",3,+3 Points,295.0
