id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810955281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,49,39,2,3:46,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-01T00:29:23Z,False,"{'x': 35, 'y': 8}",0,Rebound,226.0
401810955282,282,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 28-foot three point jumper,49,39,2,3:40,False,0,{'id': '17'},[{'athlete': {'id': '4687718'}}],2026-04-01T00:29:30Z,True,"{'x': 43, 'y': 22}",3,Missed 3PT,220.0
401810955283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,49,39,2,3:39,False,0,{'id': '30'},,2026-04-01T00:29:31Z,False,"{'x': 43, 'y': 22}",0,Rebound,219.0
401810955285,285,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,49,39,2,3:20,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-01T00:29:58Z,True,"{'x': 23, 'y': 2}",2,Missed FG,200.0
401810955286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,49,39,2,3:20,False,0,{'id': '30'},,2026-04-01T00:29:58Z,False,"{'x': 23, 'y': 2}",0,Rebound,200.0
401810955288,288,"{'id': '584', 'text': 'Substitution'}",Malachi Smith enters the game for Josh Minott,49,39,2,3:20,False,0,{'id': '17'},"[{'athlete': {'id': '4397784'}}, {'athlete': {'id': '4687718'}}]",2026-04-01T00:30:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401810955290,290,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges makes 5-foot two point shot (Coby White assists),51,39,2,3:08,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4395651'}}]",2026-04-01T00:30:46Z,True,"{'x': 25, 'y': 5}",2,+2 Points,188.0
401810955292,292,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Diabate shooting foul,51,39,2,2:54,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:31:02Z,False,"{'x': 27, 'y': 3}",0,Foul,174.0
401810955295,295,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,51,39,2,2:54,False,0,{'id': '17'},,2026-04-01T00:31:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401810955296,296,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Coby White,51,39,2,2:54,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4395651'}}]",2026-04-01T00:31:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810955297,297,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Sion James,51,39,2,2:54,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4602025'}}]",2026-04-01T00:31:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810955298,298,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Moussa Diabate,51,39,2,2:54,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433249'}}]",2026-04-01T00:31:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810955302,302,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chaney Johnson makes free throw 1 of 2,51,40,2,2:54,True,1,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-01T00:34:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,174.0
401810955303,303,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chaney Johnson makes free throw 2 of 2,51,41,2,2:54,True,1,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-01T00:34:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,174.0
401810955304,304,"{'id': '45', 'text': 'Personal Foul'}",Tyson Etienne personal foul,51,41,2,2:41,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-01T00:35:04Z,False,"{'x': 25, 'y': 20}",0,Foul,161.0
401810955306,306,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LaMelo Ball bad pass
turnover (Tyson Etienne steals)",51,41,2,2:34,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4432887'}}]",2026-04-01T00:35:27Z,False,"{'x': 29, 'y': 27}",0,Turnover,154.0
401810955308,308,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tyson Etienne bad pass
turnover (Miles Bridges steals)",51,41,2,2:18,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4066383'}}]",2026-04-01T00:35:41Z,False,"{'x': 41, 'y': 2}",0,Turnover,138.0
401810955310,310,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Miles Bridges makes layup (LaMelo Ball assists),53,41,2,2:12,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-04-01T00:35:48Z,True,"{'x': 23, 'y': 1}",2,+2 Points,132.0
401810955312,312,"{'id': '110', 'text': 'Driving Layup Shot'}",Malachi Smith makes driving layup,53,43,2,1:46,True,2,{'id': '17'},[{'athlete': {'id': '4397784'}}],2026-04-01T00:36:14Z,True,"{'x': 27, 'y': 1}",2,+2 Points,106.0
401810955313,313,"{'id': '130', 'text': 'Floating Jump Shot'}",Grant Williams makes 2-foot floating jump shot (LaMelo Ball assists),55,43,2,1:34,True,2,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4432816'}}]",2026-04-01T00:36:26Z,True,"{'x': 27, 'y': 1}",2,+2 Points,94.0
401810955315,315,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf misses driving layup,55,43,2,1:18,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-01T00:36:41Z,True,"{'x': 23, 'y': 0}",2,Missed FG,78.0
401810955316,316,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,55,43,2,1:18,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T00:36:41Z,False,"{'x': 23, 'y': 0}",0,Rebound,78.0
401810955318,318,"{'id': '110', 'text': 'Driving Layup Shot'}",Malachi Smith blocks Miles Bridges 's 4-foot driving layup,55,43,2,1:06,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4397784'}}]",2026-04-01T00:37:08Z,True,"{'x': 23, 'y': 4}",2,Missed FG,66.0
401810955320,320,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,55,43,2,1:06,False,0,{'id': '30'},,2026-04-01T00:37:08Z,False,"{'x': 23, 'y': 4}",0,Rebound,66.0
401810955321,321,"{'id': '44', 'text': 'Shooting Foul'}",Ben Saraf shooting foul,55,43,2,1:04,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-04-01T00:37:17Z,False,"{'x': 28, 'y': 5}",0,Foul,64.0
401810955323,323,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,56,43,2,1:04,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-01T00:37:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,64.0
401810955324,324,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,57,43,2,1:04,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-01T00:37:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,64.0
401810955325,325,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Chaney Johnson makes dunk (Malachi Smith assists),57,45,2,50.1,True,2,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '4397784'}}]",2026-04-01T00:38:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,50.1
401810955327,327,"{'id': '45', 'text': 'Personal Foul'}",Tyson Etienne personal foul,57,45,2,35.0,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-04-01T00:38:30Z,False,"{'x': 16, 'y': 30}",0,Foul,35.0
401810955329,329,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball misses free throw 1 of 2,57,45,2,35.0,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T00:39:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,35.0
401810955330,330,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,57,45,2,35.0,False,0,{'id': '30'},,2026-04-01T00:39:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,35.0
401810955331,331,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball makes free throw 2 of 2,58,45,2,35.0,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T00:39:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,35.0
401810955332,332,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 24-foot three point jumper,58,45,2,26.1,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-04-01T00:39:42Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,26.1
401810955333,333,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,58,45,2,23.4,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T00:39:44Z,False,"{'x': 40, 'y': 20}",0,Rebound,23.4
401810955334,334,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 24-foot three point jumper,58,45,2,3.2,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-01T00:40:05Z,True,"{'x': 48, 'y': 9}",3,Missed 3PT,3.2
401810955335,335,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,58,45,2,3.2,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T00:40:05Z,False,"{'x': 48, 'y': 9}",0,Rebound,3.2
401810955336,336,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kon Knueppel misses 9-foot fade away jump shot,58,45,2,0.0,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T00:40:11Z,True,"{'x': 34, 'y': -3}",2,Missed FG,0.0
401810955337,337,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,58,45,2,0.0,False,0,{'id': '30'},,2026-04-01T00:40:11Z,False,"{'x': 34, 'y': -3}",0,Rebound,0.0
401810955338,338,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,58,45,2,0.0,False,0,,,2026-04-01T00:40:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Halftime,0.0
401810955339,339,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Malachi Smith,58,45,3,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4397784'}}]",2026-04-01T00:55:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955340,340,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Tyson Etienne,58,45,3,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432887'}}]",2026-04-01T00:55:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955341,341,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Chaney Johnson,58,45,3,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5174655'}}]",2026-04-01T00:55:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955342,342,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Ben Saraf,58,45,3,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5242502'}}]",2026-04-01T00:55:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955343,343,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Grant Williams,58,45,3,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4066218'}}]",2026-04-01T00:55:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810955350,350,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,58,45,3,11:39,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-04-01T00:55:53Z,False,"{'x': 29, 'y': 2}",0,Foul,699.0
401810955352,352,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,59,45,3,11:39,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-01T00:56:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,699.0
401810955353,353,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,60,45,3,11:39,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-01T00:56:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,699.0
401810955354,354,"{'id': '119', 'text': 'Driving Hook Shot'}",Nic Claxton misses 4-foot two point shot,60,45,3,11:22,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-04-01T00:56:55Z,True,"{'x': 22, 'y': 3}",2,Missed FG,682.0
401810955355,355,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,60,45,3,11:20,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T00:56:57Z,False,"{'x': 22, 'y': 3}",0,Rebound,680.0
401810955356,356,"{'id': '45', 'text': 'Personal Foul'}",Noah Clowney personal foul,60,45,3,11:17,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-04-01T00:57:03Z,False,"{'x': 26, 'y': 4}",0,Foul,677.0
401810955358,358,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 9-foot pullup jump shot,60,45,3,10:58,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-01T00:57:42Z,True,"{'x': 25, 'y': 10}",2,Missed FG,658.0
401810955359,359,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,60,45,3,10:55,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T00:57:45Z,False,"{'x': 25, 'y': 10}",0,Rebound,655.0
401810955361,361,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel makes driving layup (Moussa Diabate assists),62,45,3,10:43,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433249'}}]",2026-04-01T00:58:35Z,True,"{'x': 26, 'y': 4}",2,+2 Points,643.0
401810955363,363,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ziaire Williams makes 12-foot fade away jump shot,62,47,3,10:20,True,2,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-04-01T00:58:58Z,True,"{'x': 20, 'y': 11}",2,+2 Points,620.0
401810955364,364,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 25-foot three point pullup jump shot,62,47,3,10:03,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-01T00:59:15Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,603.0
401810955365,365,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,62,47,3,10:00,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-04-01T00:59:18Z,False,"{'x': 32, 'y': 25}",0,Rebound,600.0
401810955366,366,"{'id': '113', 'text': 'Running Jump Shot'}",Noah Clowney misses 27-foot running jump shot,62,47,3,9:55,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-04-01T00:59:23Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,595.0
401810955367,367,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,62,47,3,9:51,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T00:59:27Z,False,"{'x': 17, 'y': 26}",0,Rebound,591.0
401810955368,368,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 25-foot three point pullup jump shot,62,47,3,9:45,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T00:59:33Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,585.0
401810955369,369,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,62,47,3,9:42,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-01T00:59:36Z,False,"{'x': 23, 'y': 26}",0,Rebound,582.0
401810955370,370,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 25-foot three point jumper (LaMelo Ball assists),65,47,3,9:40,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-04-01T00:59:39Z,True,"{'x': 16, 'y': 24}",3,+3 Points,580.0
401810955372,372,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,65,47,3,9:38,False,0,{'id': '17'},,2026-04-01T00:59:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,578.0
401810955374,374,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 23-foot three point jumper (Nic Claxton assists),65,50,3,9:15,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4278067'}}]",2026-04-01T01:03:38Z,True,"{'x': 48, 'y': 5}",3,+3 Points,555.0
401810955376,376,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 22-foot three point jumper,65,50,3,9:00,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-01T01:03:54Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,540.0
401810955377,377,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,65,50,3,8:56,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-01T01:03:58Z,False,"{'x': 48, 'y': 3}",0,Rebound,536.0
401810955378,378,"{'id': '95', 'text': 'Layup Shot'}",Moussa Diabate makes layup (Miles Bridges assists),67,50,3,8:54,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4066383'}}]",2026-04-01T01:04:00Z,True,"{'x': 27, 'y': 0}",2,+2 Points,534.0
401810955380,380,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nolan Traore bad pass
turnover (Miles Bridges steals)",67,50,3,8:39,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '4066383'}}]",2026-04-01T01:04:15Z,False,"{'x': 24, 'y': 22}",0,Turnover,519.0
401810955382,382,"{'id': '116', 'text': 'Running Dunk Shot'}",Miles Bridges makes running dunk,69,50,3,8:35,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-01T01:04:18Z,True,"{'x': 26, 'y': 1}",2,+2 Points,515.0
401810955383,383,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nolan Traore misses two point shot,69,50,3,8:09,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T01:04:44Z,True,"{'x': 27, 'y': 2}",2,Missed FG,489.0
401810955384,384,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,69,50,3,8:07,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-01T01:04:46Z,False,"{'x': 27, 'y': 2}",0,Rebound,487.0
401810955385,385,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,69,50,3,8:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-04-01T01:04:51Z,False,"{'x': 27, 'y': 0}",0,Foul,484.0
401810955387,387,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Moussa Diabate makes free throw 1 of 2,70,50,3,8:04,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T01:05:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
401810955388,388,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Moussa Diabate makes free throw 2 of 2,71,50,3,8:04,True,1,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T01:05:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,484.0
401810955389,389,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 25-foot three point jumper (Drake Powell assists),71,53,3,7:50,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5037873'}}]",2026-04-01T01:06:03Z,True,"{'x': 2, 'y': 12}",3,+3 Points,470.0
401810955391,391,"{'id': '45', 'text': 'Personal Foul'}",Ziaire Williams personal foul,71,53,3,7:39,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-04-01T01:06:17Z,False,"{'x': 25, 'y': 22}",0,Foul,459.0
401810955393,393,"{'id': '130', 'text': 'Floating Jump Shot'}",Moussa Diabate misses 10-foot floating jump shot,71,53,3,7:24,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T01:06:50Z,True,"{'x': 24, 'y': 11}",2,Missed FG,444.0
401810955394,394,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,71,53,3,7:22,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-04-01T01:06:52Z,False,"{'x': 24, 'y': 11}",0,Rebound,442.0
401810955395,395,"{'id': '92', 'text': 'Jump Shot'}",Nolan Traore misses 26-foot three point jumper,71,53,3,7:15,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T01:07:00Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,435.0
401810955396,396,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,71,53,3,7:11,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-01T01:07:04Z,False,"{'x': 19, 'y': 26}",0,Rebound,431.0
401810955397,397,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Miles Bridges makes dunk (LaMelo Ball assists),73,53,3,7:07,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-04-01T01:07:09Z,True,"{'x': 26, 'y': 0}",2,+2 Points,427.0
401810955399,399,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Drake Powell bad pass
turnover (Miles Bridges steals)",73,53,3,6:48,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4066383'}}]",2026-04-01T01:07:27Z,False,"{'x': 39, 'y': 23}",0,Turnover,408.0
401810955401,401,"{'id': '109', 'text': 'Running Layup Shot'}",LaMelo Ball misses running layup,73,53,3,6:41,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T01:07:34Z,True,"{'x': 26, 'y': 1}",2,Missed FG,401.0
401810955402,402,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,73,53,3,6:36,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-04-01T01:07:39Z,False,"{'x': 26, 'y': 1}",0,Rebound,396.0
401810955403,403,"{'id': '116', 'text': 'Running Dunk Shot'}",Ziaire Williams makes 1-foot running dunk (Nolan Traore assists),73,55,3,6:36,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5279130'}}]",2026-04-01T01:07:39Z,True,"{'x': 26, 'y': 1}",2,+2 Points,396.0
401810955405,405,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 23-foot three point jumper,73,55,3,6:15,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-01T01:07:59Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,375.0
401810955406,406,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,73,55,3,6:13,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-04-01T01:08:01Z,False,"{'x': 1, 'y': 1}",0,Rebound,373.0
401810955407,407,"{'id': '44', 'text': 'Shooting Foul'}",LaMelo Ball shooting foul,73,55,3,6:07,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-01T01:08:10Z,False,"{'x': 24, 'y': 7}",0,Foul,367.0
401810955409,409,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams misses free throw 1 of 2,73,55,3,6:07,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-04-01T01:08:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,367.0
401810955410,410,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,73,55,3,6:07,False,0,{'id': '17'},,2026-04-01T01:08:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,367.0
401810955411,411,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Noah Clowney,73,55,3,6:07,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4712896'}}]",2026-04-01T01:08:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
401810955412,412,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Nolan Traore,73,55,3,6:07,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '5279130'}}]",2026-04-01T01:08:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
401810955413,413,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Kon Knueppel,73,55,3,6:07,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-04-01T01:08:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
401810955417,417,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ziaire Williams makes free throw 2 of 2,73,56,3,6:07,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2026-04-01T01:09:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
401810955418,418,"{'id': '44', 'text': 'Shooting Foul'}",Chaney Johnson shooting foul,73,56,3,5:52,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-04-01T01:09:36Z,False,"{'x': 23, 'y': 0}",0,Foul,352.0
401810955420,420,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,74,56,3,5:52,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-01T01:10:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
401810955421,421,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,75,56,3,5:52,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-01T01:10:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
401810955422,422,"{'id': '45', 'text': 'Personal Foul'}",Sion James personal foul,75,56,3,5:49,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-01T01:10:30Z,False,"{'x': 12, 'y': 17}",0,Foul,349.0
401810955424,424,"{'id': '130', 'text': 'Floating Jump Shot'}",Nic Claxton makes 11-foot floating jump shot (Ben Saraf assists),75,58,3,5:37,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5242502'}}]",2026-04-01T01:10:57Z,True,"{'x': 23, 'y': 11}",2,+2 Points,337.0
