id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170529241,41,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,10,10,1,7:54,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-06T02:15:14Z,True,"{'x': 28, 'y': 26}",474.0
40170529242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,10,10,1,7:52,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-06T02:15:16Z,False,"{'x': 28, 'y': 26}",472.0
40170529243,43,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Zion Williamson misses 11-foot two point shot,10,10,1,7:45,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-06T02:15:23Z,True,"{'x': 34, 'y': 8}",465.0
40170529244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,10,10,1,7:43,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-06T02:15:25Z,False,"{'x': 34, 'y': 8}",463.0
40170529245,45,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,10,10,1,7:39,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-06T02:15:31Z,False,"{'x': 18, 'y': 7}",459.0
40170529247,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,10,11,1,7:39,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-06T02:16:00Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40170529248,48,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Zion Williamson,10,11,1,7:39,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4395628'}}]",2025-02-06T02:16:01Z,False,"{'x': -214748340, 'y': -214748365}",459.0
40170529250,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,10,12,1,7:39,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-06T02:16:00Z,True,"{'x': -214748340, 'y': -214748365}",459.0
40170529251,51,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins misses 23-foot three point jumper,10,12,1,7:31,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-06T02:16:39Z,True,"{'x': 48, 'y': 6}",451.0
40170529252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,10,12,1,7:28,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-06T02:16:42Z,False,"{'x': 48, 'y': 6}",448.0
40170529253,53,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Karlo Matkovic blocks Nikola Jokic 's 7-foot layup,10,12,1,7:17,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4997538'}}]",2025-02-06T02:16:54Z,True,"{'x': 23, 'y': 7}",437.0
40170529255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,10,12,1,7:14,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-06T02:16:57Z,False,"{'x': 23, 'y': 7}",434.0
40170529256,56,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jordan Hawkins makes 7-foot dunk (Trey Murphy III assists),12,12,1,7:10,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-02-06T02:16:58Z,True,"{'x': 30, 'y': 5}",430.0
40170529258,58,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 24-foot three point jumper,12,12,1,6:52,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-06T02:17:17Z,True,"{'x': 48, 'y': 8}",412.0
40170529259,59,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,12,12,1,6:49,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-06T02:17:20Z,False,"{'x': 48, 'y': 8}",409.0
40170529260,60,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,12,12,1,6:47,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-06T02:17:24Z,False,"{'x': 22, 'y': 2}",407.0
40170529262,62,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,12,12,1,6:47,False,0,{'id': '7'},,2025-02-06T02:17:36Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170529263,63,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Karlo Matkovic,12,12,1,6:47,False,0,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4997538'}}]",2025-02-06T02:19:27Z,False,"{'x': -214748340, 'y': -214748365}",407.0
40170529265,65,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Michael Porter Jr. makes free throw 1 of 2,12,13,1,6:47,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-06T02:20:18Z,True,"{'x': -214748340, 'y': -214748365}",407.0
40170529266,66,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Michael Porter Jr. makes free throw 2 of 2,12,14,1,6:47,True,1,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-06T02:20:28Z,True,"{'x': -214748340, 'y': -214748365}",407.0
40170529267,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Hawkins makes driving layup (Trey Murphy III assists),14,14,1,6:27,True,2,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-02-06T02:20:51Z,True,"{'x': 20, 'y': 2}",387.0
40170529269,69,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 26-foot three point jumper,14,14,1,6:04,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-06T02:21:14Z,True,"{'x': 40, 'y': 22}",364.0
40170529270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,14,14,1,6:02,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-06T02:21:16Z,False,"{'x': 40, 'y': 22}",362.0
40170529271,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III misses driving layup,14,14,1,5:55,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-06T02:21:23Z,True,"{'x': 32, 'y': 4}",355.0
40170529272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,14,14,1,5:53,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-02-06T02:21:25Z,False,"{'x': 32, 'y': 4}",353.0
40170529273,73,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 7-foot two point shot (Michael Porter Jr. assists),14,16,1,5:44,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4278104'}}]",2025-02-06T02:21:32Z,True,"{'x': 27, 'y': 7}",344.0
40170529275,75,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi makes driving layup (Trey Murphy III assists),16,16,1,5:34,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397688'}}]",2025-02-06T02:21:44Z,True,"{'x': 29, 'y': 6}",334.0
40170529277,77,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes 3-foot layup (Michael Porter Jr. assists),16,18,1,5:17,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4278104'}}]",2025-02-06T02:22:01Z,True,"{'x': 27, 'y': 2}",317.0
40170529279,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 8-foot pullup jump shot,16,18,1,4:56,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-06T02:22:22Z,True,"{'x': 27, 'y': 9}",296.0
40170529280,80,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,16,18,1,4:54,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-06T02:22:24Z,False,"{'x': 27, 'y': 9}",294.0
40170529283,83,"{'id': '94', 'text': 'Tip Shot'}",Trey Murphy III makes tip shot,18,18,1,4:53,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-02-06T02:22:31Z,True,"{'x': 27, 'y': 2}",293.0
40170529284,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Michael Porter Jr. makes 29-foot three pointer,18,21,1,4:45,True,3,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-06T02:22:32Z,True,"{'x': 36, 'y': 28}",285.0
40170529286,86,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Christian Braun,18,21,1,4:31,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4431767'}}]",2025-02-06T02:22:48Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170529287,87,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Aaron Gordon,18,21,1,4:31,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3064290'}}]",2025-02-06T02:22:48Z,False,"{'x': -214748340, 'y': -214748365}",271.0
40170529290,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zeke Nnaji blocks Trey Murphy III 's 21-foot step back jumpshot,18,21,1,4:24,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4431690'}}]",2025-02-06T02:23:17Z,True,"{'x': 4, 'y': 3}",264.0
40170529292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,18,21,1,4:23,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-02-06T02:23:18Z,False,"{'x': 4, 'y': 3}",263.0
40170529293,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Michael Porter Jr. bad pass (Jordan Hawkins steals),18,21,1,4:21,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4683750'}}]",2025-02-06T02:23:23Z,False,"{'x': 20, 'y': -2}",261.0
40170529295,95,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins makes 26-foot three point shot (Trey Murphy III assists),21,21,1,4:14,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-02-06T02:23:28Z,True,"{'x': 26, 'y': 27}",254.0
40170529297,97,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nikola Jokic misses layup,21,21,1,3:49,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-06T02:23:53Z,True,"{'x': 28, 'y': 3}",229.0
40170529298,98,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,21,21,1,3:48,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-06T02:23:54Z,False,"{'x': 28, 'y': 3}",228.0
40170529299,99,"{'id': '94', 'text': 'Tip Shot'}",Nikola Jokic makes tip shot,21,23,1,3:48,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-06T02:23:55Z,True,"{'x': 27, 'y': 2}",228.0
401705292100,100,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,21,23,1,3:30,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-06T02:24:12Z,False,"{'x': 13, 'y': 16}",210.0
401705292102,102,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,22,23,1,3:30,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-06T02:24:31Z,True,"{'x': -214748340, 'y': -214748365}",210.0
401705292104,104,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Yves Missi,22,23,1,3:30,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '5061589'}}]",2025-02-06T02:24:32Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401705292105,105,"{'id': '584', 'text': 'Substitution'}",Antonio Reeves enters the game for Trey Murphy III,22,23,1,3:30,False,0,{'id': '3'},"[{'athlete': {'id': '4592686'}}, {'athlete': {'id': '4397688'}}]",2025-02-06T02:24:32Z,False,"{'x': -214748340, 'y': -214748365}",210.0
401705292108,108,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,23,23,1,3:30,True,1,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-02-06T02:24:56Z,True,"{'x': -214748340, 'y': -214748365}",210.0
401705292109,109,"{'id': '92', 'text': 'Jump Shot'}",Zeke Nnaji misses 23-foot three point jumper,23,23,1,3:17,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-06T02:25:07Z,True,"{'x': 2, 'y': 1}",197.0
401705292110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,23,23,1,3:15,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-02-06T02:25:09Z,False,"{'x': 2, 'y': 1}",195.0
401705292111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic blocks CJ McCollum 's 11-foot driving layup,23,23,1,3:08,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3112335'}}]",2025-02-06T02:25:19Z,True,"{'x': 34, 'y': 7}",188.0
401705292113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,23,23,1,3:06,False,0,{'id': '3'},,2025-02-06T02:25:21Z,False,"{'x': 34, 'y': 7}",186.0
401705292115,115,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Jamal Murray,23,23,1,3:06,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2025-02-06T02:25:23Z,False,"{'x': -214748340, 'y': -214748365}",186.0
401705292117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Hawkins misses 26-foot three point step back jumpshot,23,23,1,2:59,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-06T02:25:52Z,True,"{'x': 15, 'y': 25}",179.0
401705292118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,23,23,1,2:56,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-06T02:25:55Z,False,"{'x': 15, 'y': 25}",176.0
401705292119,119,"{'id': '113', 'text': 'Running Jump Shot'}",Nikola Jokic misses 23-foot two point shot,23,23,1,2:50,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-06T02:26:03Z,True,"{'x': 32, 'y': 23}",170.0
401705292120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,23,23,1,2:48,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-06T02:26:05Z,False,"{'x': 32, 'y': 23}",168.0
401705292121,121,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum makes 28-foot running pullup jump shot (Jordan Hawkins assists),26,23,1,2:42,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4683750'}}]",2025-02-06T02:26:07Z,True,"{'x': 39, 'y': 24}",162.0
401705292123,123,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,26,23,1,2:41,False,0,{'id': '7'},,2025-02-06T02:26:12Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705292124,124,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Michael Porter Jr.,26,23,1,2:41,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4278104'}}]",2025-02-06T02:28:10Z,False,"{'x': -214748340, 'y': -214748365}",161.0
401705292127,127,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 27-foot three point jumper (Julian Strawther assists),26,26,1,2:29,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4432181'}}]",2025-02-06T02:29:10Z,True,"{'x': 34, 'y': 25}",149.0
401705292129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Jalen Pickett steals),26,26,1,2:16,False,0,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4398390'}}]",2025-02-06T02:29:26Z,False,"{'x': 26, 'y': 27}",136.0
401705292131,131,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karlo Matkovic blocks Julian Strawther 's 8-foot two point shot,26,26,1,2:06,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4997538'}}]",2025-02-06T02:29:36Z,True,"{'x': 31, 'y': 6}",126.0
401705292133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Zeke Nnaji offensive rebound,26,26,1,2:03,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-06T02:29:39Z,False,"{'x': 31, 'y': 6}",123.0
401705292134,134,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 23-foot three point jumper (Nikola Jokic assists),26,29,1,1:57,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-02-06T02:29:45Z,True,"{'x': 2, 'y': 3}",117.0
401705292139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Hawkins misses 17-foot step back jumpshot,26,29,1,1:38,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-06T02:30:03Z,True,"{'x': 13, 'y': 13}",98.0
401705292140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,26,29,1,1:36,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-06T02:30:05Z,False,"{'x': 13, 'y': 13}",96.0
401705292141,141,"{'id': '113', 'text': 'Running Jump Shot'}",Nikola Jokic makes 26-foot three point shot (Christian Braun assists),26,32,1,1:30,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-02-06T02:30:11Z,True,"{'x': 18, 'y': 25}",90.0
401705292143,143,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,26,32,1,1:26,False,0,{'id': '3'},,2025-02-06T02:30:18Z,False,"{'x': -214748340, 'y': -214748365}",86.0
401705292144,144,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for CJ McCollum,26,32,1,1:26,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '2490149'}}]",2025-02-06T02:31:31Z,False,"{'x': -214748340, 'y': -214748365}",86.0
401705292146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Hawkins misses 12-foot pullup jump shot,26,32,1,1:15,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-02-06T02:31:52Z,True,"{'x': 33, 'y': 10}",75.0
401705292147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,26,32,1,1:13,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-06T02:31:54Z,False,"{'x': 33, 'y': 10}",73.0
401705292148,148,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green makes 27-foot three point jumper (Karlo Matkovic assists),29,32,1,1:00,True,3,{'id': '3'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4997538'}}]",2025-02-06T02:32:07Z,True,"{'x': 7, 'y': 20}",60.0
401705292150,150,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nikola Jokic makes 6-foot two point shot,29,34,1,38.1,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-06T02:32:31Z,True,"{'x': 28, 'y': 5}",38.1
401705292151,151,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Zion Williamson makes 10-foot two point shot,31,34,1,31.0,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-02-06T02:32:42Z,True,"{'x': 20, 'y': 10}",31.0
