id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810172140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 26-foot three pointer (Jordan Goodwin assists),29,31,1,1:12,True,3,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4278402'}}]",2025-12-02T03:37:23Z,True,"{'x': 10, 'y': 22}",3,+3 Points,72.0
401810172142,142,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Gabe Vincent misses driving floating jump shot,29,31,1,55.3,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-12-02T03:37:40Z,True,"{'x': 31, 'y': 12}",2,Missed FG,55.3
401810172143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,29,31,1,52.2,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-02T03:37:43Z,False,"{'x': 31, 'y': 12}",0,Rebound,52.2
401810172146,146,"{'id': '130', 'text': 'Floating Jump Shot'}",Nigel Hayes-Davis makes 8-foot two point shot (Collin Gillespie assists),31,31,1,35.1,True,2,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '4278585'}}]",2025-12-02T03:38:00Z,True,"{'x': 26, 'y': 9}",2,+2 Points,35.1
401810172149,149,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 28-foot three point jumper,31,31,1,18.4,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T03:38:45Z,True,"{'x': 42, 'y': 23}",3,Missed 3PT,18.4
401810172150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Dunn defensive rebound,31,31,1,15.4,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-02T03:38:48Z,False,"{'x': 42, 'y': 23}",0,Rebound,15.4
401810172151,151,"{'id': '45', 'text': 'Personal Foul'}",LeBron James personal foul,31,31,1,3.9,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-02T03:39:04Z,False,"{'x': 34, 'y': 29}",0,Foul,3.9
401810172153,153,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Ryan Dunn,31,31,1,3.9,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4888725'}}]",2025-12-02T03:39:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.9
401810172154,154,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Nigel Hayes-Davis,31,31,1,3.9,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3059409'}}]",2025-12-02T03:39:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,3.9
401810172157,157,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 24-foot three point jumper,31,31,1,1.9,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-02T03:39:35Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,1.9
401810172158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,31,31,1,1.0,False,0,{'id': '21'},,2025-12-02T03:39:36Z,False,"{'x': 4, 'y': 13}",0,Rebound,1.0
401810172159,159,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,31,1,0.0,False,0,,,2025-12-02T03:39:41Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810172160,160,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jaxson Hayes,31,31,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4397077'}}]",2025-12-02T03:41:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810172161,161,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Jake LaRavia,31,31,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4592691'}}]",2025-12-02T03:41:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810172162,162,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Luka Doncic,31,31,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-12-02T03:41:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810172163,163,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Royce O'Neale,31,31,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2025-12-02T03:41:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810172164,164,"{'id': '584', 'text': 'Substitution'}",Nigel Hayes-Davis enters the game for Dillon Brooks,31,31,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3059409'}}, {'athlete': {'id': '3155526'}}]",2025-12-02T03:41:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810172171,171,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 15-foot two point shot,31,33,2,11:47,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-02T03:43:37Z,True,"{'x': 9, 'y': 1}",2,+2 Points,707.0
401810172172,172,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 22-foot three point jumper,31,33,2,11:38,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-12-02T03:43:50Z,True,"{'x': 47, 'y': 2}",3,Missed 3PT,698.0
401810172173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,31,33,2,11:35,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-02T03:43:53Z,False,"{'x': 47, 'y': 2}",0,Rebound,695.0
401810172174,174,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 27-foot three point jumper,31,33,2,11:24,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-12-02T03:44:03Z,True,"{'x': 48, 'y': 16}",3,Missed 3PT,684.0
401810172175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,31,33,2,11:24,False,0,{'id': '13'},,2025-12-02T03:44:03Z,False,"{'x': 48, 'y': 16}",0,Rebound,684.0
401810172177,177,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Jordan Goodwin steals),31,33,2,11:13,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4278402'}}]",2025-12-02T03:44:36Z,False,"{'x': 27, 'y': 2}",0,Turnover,673.0
401810172179,179,"{'id': '45', 'text': 'Personal Foul'}",Dalton Knecht personal foul,31,33,2,11:12,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-12-02T03:44:43Z,False,"{'x': 47, 'y': 21}",0,Foul,672.0
401810172181,181,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 26-foot three point jumper,31,33,2,11:02,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-02T03:45:03Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,662.0
401810172182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,31,33,2,10:59,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-12-02T03:45:06Z,False,"{'x': 19, 'y': 26}",0,Rebound,659.0
401810172183,183,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Gabe Vincent out of bounds bad pass turnover,31,33,2,10:52,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-12-02T03:45:16Z,False,"{'x': 40, 'y': 9}",0,Turnover,652.0
401810172184,184,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie misses 27-foot three point pullup jump shot,31,33,2,10:40,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-02T03:45:36Z,True,"{'x': 27, 'y': 28}",3,Missed 3PT,640.0
401810172185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,31,33,2,10:37,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-02T03:45:39Z,False,"{'x': 27, 'y': 28}",0,Rebound,637.0
401810172187,187,"{'id': '64', 'text': 'Traveling'}",Austin Reaves traveling,31,33,2,10:25,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-02T03:45:52Z,False,"{'x': 23, 'y': 3}",0,Turnover,625.0
401810172188,188,"{'id': '92', 'text': 'Jump Shot'}",Collin Gillespie misses 14-foot jumper,31,33,2,10:12,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-02T03:46:18Z,True,"{'x': 24, 'y': 15}",2,Missed FG,612.0
401810172189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,31,33,2,10:09,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-02T03:46:21Z,False,"{'x': 24, 'y': 15}",0,Rebound,609.0
401810172190,190,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 25-foot three point jumper (Deandre Ayton assists),31,36,2,9:58,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4278129'}}]",2025-12-02T03:46:31Z,True,"{'x': 31, 'y': 26}",3,+3 Points,598.0
401810172192,192,"{'id': '24', 'text': 'Offensive Charge'}",Jordan Goodwin offensive charge,31,36,2,9:35,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-02T03:46:57Z,False,"{'x': 25, 'y': 2}",0,Foul,575.0
401810172194,194,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jordan Goodwin turnover,31,36,2,9:35,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-02T03:46:57Z,False,"{'x': 25, 'y': 2}",0,Turnover,575.0
401810172195,195,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Ryan Dunn,31,36,2,9:35,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4888725'}}]",2025-12-02T03:47:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,575.0
401810172197,197,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,31,36,2,9:35,False,0,{'id': '21'},,2025-12-02T03:47:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,575.0
401810172199,199,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(09:35) [Suns] COACH'S CHALLENGE (CALL STANDS) [Suns] charged with a timeout,31,36,2,9:35,False,0,{'id': '21'},,2025-12-02T03:47:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,575.0
401810172200,200,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Nigel Hayes-Davis,31,36,2,9:35,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '3059409'}}]",2025-12-02T03:49:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,575.0
401810172202,202,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Oso Ighodaro steals),31,36,2,9:13,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4601023'}}]",2025-12-02T03:51:21Z,False,"{'x': 22, 'y': 2}",0,Turnover,553.0
401810172204,204,"{'id': '109', 'text': 'Running Layup Shot'}",Jamaree Bouyea makes two point shot (Jordan Goodwin assists),33,36,2,9:08,True,2,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4278402'}}]",2025-12-02T03:51:26Z,True,"{'x': 24, 'y': 4}",2,+2 Points,548.0
401810172206,206,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,33,38,2,8:58,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-02T03:51:37Z,True,"{'x': 26, 'y': 3}",2,+2 Points,538.0
401810172207,207,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 7-foot two point shot,35,38,2,8:40,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-02T03:51:55Z,True,"{'x': 32, 'y': 3}",2,+2 Points,520.0
401810172208,208,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 23-foot three point jumper (LeBron James assists),35,41,2,8:23,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '1966'}}]",2025-12-02T03:52:11Z,True,"{'x': 1, 'y': 0}",3,+3 Points,503.0
401810172210,210,"{'id': '93', 'text': 'Hook Shot'}",Oso Ighodaro misses 3-foot hook shot,35,41,2,8:09,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-02T03:52:25Z,True,"{'x': 29, 'y': 2}",2,Missed FG,489.0
401810172211,211,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,35,41,2,8:07,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-12-02T03:52:27Z,False,"{'x': 29, 'y': 2}",0,Rebound,487.0
401810172212,212,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 26-foot three point jumper,35,41,2,7:53,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-12-02T03:52:42Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,473.0
401810172213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Gabe Vincent offensive rebound,35,41,2,7:47,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-12-02T03:52:48Z,False,"{'x': 13, 'y': 24}",0,Rebound,467.0
401810172214,214,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 23-foot three point jumper,35,41,2,7:41,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-12-02T03:52:53Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,461.0
401810172215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,35,41,2,7:38,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-12-02T03:52:56Z,False,"{'x': 48, 'y': 4}",0,Rebound,458.0
401810172217,217,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Gabe Vincent,35,41,2,7:33,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3137259'}}]",2025-12-02T03:53:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
401810172218,218,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for LeBron James,35,41,2,7:33,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '1966'}}]",2025-12-02T03:53:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
401810172219,219,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Collin Gillespie,35,41,2,7:33,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4278585'}}]",2025-12-02T03:53:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
401810172225,225,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Oso Ighodaro,35,41,2,7:33,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4601023'}}]",2025-12-02T03:53:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,453.0
401810172226,226,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 27-foot three point jumper,35,41,2,7:26,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2025-12-02T03:53:42Z,True,"{'x': 7, 'y': 21}",3,Missed 3PT,446.0
401810172227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,35,41,2,7:23,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-02T03:53:45Z,False,"{'x': 7, 'y': 21}",0,Rebound,443.0
401810172228,228,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Austin Reaves out of bounds lost ball turnover,35,41,2,7:20,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-02T03:53:52Z,False,"{'x': 42, 'y': 30}",0,Turnover,440.0
401810172229,229,"{'id': '45', 'text': 'Personal Foul'}",Dalton Knecht personal foul,35,41,2,7:09,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-12-02T03:54:07Z,False,"{'x': 37, 'y': 17}",0,Foul,429.0
401810172231,231,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 15-foot two point shot,37,41,2,7:02,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-02T03:54:31Z,True,"{'x': 30, 'y': 15}",2,+2 Points,422.0
401810172232,232,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jake LaRavia bad pass (Jordan Goodwin steals),37,41,2,6:40,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278402'}}]",2025-12-02T03:54:53Z,False,"{'x': 40, 'y': 26}",0,Turnover,400.0
401810172234,234,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin makes 22-foot three point jumper (Royce O'Neale assists),40,41,2,6:21,True,3,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '2583632'}}]",2025-12-02T03:55:11Z,True,"{'x': 47, 'y': 4}",3,+3 Points,381.0
401810172236,236,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,40,41,2,6:13,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T03:55:25Z,True,"{'x': 20, 'y': 11}",2,Missed FG,373.0
401810172237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,40,41,2,6:11,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-02T03:55:27Z,False,"{'x': 20, 'y': 11}",0,Rebound,371.0
401810172238,238,"{'id': '116', 'text': 'Running Dunk Shot'}",Mark Williams makes 2-foot dunk (Dillon Brooks assists),42,41,2,6:08,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3155526'}}]",2025-12-02T03:55:30Z,True,"{'x': 25, 'y': 3}",2,+2 Points,368.0
401810172241,241,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,42,41,2,6:04,False,0,{'id': '13'},,2025-12-02T03:55:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,364.0
401810172242,242,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Dalton Knecht,42,41,2,6:04,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4897943'}}]",2025-12-02T03:58:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810172244,244,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jake LaRavia makes 4-foot layup (Luka Doncic assists),42,43,2,5:49,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2025-12-02T03:59:31Z,True,"{'x': 26, 'y': 5}",2,+2 Points,349.0
401810172246,246,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dillon Brooks out of bounds bad pass turnover,42,43,2,5:37,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-02T03:59:44Z,False,"{'x': 22, 'y': 4}",0,Turnover,337.0
401810172247,247,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 13-foot two point shot,42,43,2,5:23,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T04:00:05Z,True,"{'x': 25, 'y': 14}",2,Missed FG,323.0
401810172248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,42,43,2,5:23,False,0,{'id': '13'},,2025-12-02T04:00:08Z,False,"{'x': 25, 'y': 14}",0,Rebound,323.0
401810172250,250,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,42,43,2,5:23,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-12-02T04:00:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
401810172252,252,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,42,43,2,5:18,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T04:00:26Z,True,"{'x': 12, 'y': 8}",2,Missed FG,318.0
401810172253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,42,43,2,5:15,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-02T04:00:29Z,False,"{'x': 12, 'y': 8}",0,Rebound,315.0
401810172254,254,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamaree Bouyea makes 26-foot three point step back jumpshot,45,43,2,5:08,True,3,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-02T04:00:35Z,True,"{'x': 11, 'y': 23}",3,+3 Points,308.0
401810172255,255,"{'id': '130', 'text': 'Floating Jump Shot'}",Luka Doncic makes 7-foot two point shot,45,45,2,4:52,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T04:00:53Z,True,"{'x': 28, 'y': 7}",2,+2 Points,292.0
401810172256,256,"{'id': '44', 'text': 'Shooting Foul'}",Jamaree Bouyea shooting foul,45,45,2,4:52,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-02T04:00:57Z,False,"{'x': 27, 'y': 7}",0,Foul,292.0
401810172258,258,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Austin Reaves,45,45,2,4:52,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-12-02T04:01:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
401810172259,259,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Jordan Goodwin,45,45,2,4:52,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4278402'}}]",2025-12-02T04:01:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,292.0
401810172262,262,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,45,46,2,4:52,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T04:01:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,292.0
401810172263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 10-foot pullup jump shot (Collin Gillespie assists),47,46,2,4:40,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4278585'}}]",2025-12-02T04:01:54Z,True,"{'x': 30, 'y': 10}",2,+2 Points,280.0
401810172265,265,"{'id': '44', 'text': 'Shooting Foul'}",Jamaree Bouyea shooting foul,47,46,2,4:26,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2025-12-02T04:02:10Z,False,"{'x': 27, 'y': 4}",0,Foul,266.0
401810172267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,47,47,2,4:26,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T04:02:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
401810172268,268,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,47,48,2,4:26,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T04:02:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,266.0
401810172269,269,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 26-foot three point jumper,47,48,2,4:17,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-02T04:03:05Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,257.0
401810172270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,47,48,2,4:14,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-02T04:03:08Z,False,"{'x': 39, 'y': 22}",0,Rebound,254.0
401810172271,271,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Mark Williams steals),47,48,2,4:03,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4701232'}}]",2025-12-02T04:03:18Z,False,"{'x': 25, 'y': 4}",0,Turnover,243.0
401810172273,273,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mark Williams misses 4-foot two point shot,47,48,2,3:56,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-02T04:03:25Z,True,"{'x': 25, 'y': 4}",2,Missed FG,236.0
401810172274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,47,48,2,3:51,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-02T04:03:30Z,False,"{'x': 25, 'y': 4}",0,Rebound,231.0
401810172275,275,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luka Doncic lost ball turnover (Jamaree Bouyea steals),47,48,2,3:51,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4280245'}}]",2025-12-02T04:03:31Z,False,"{'x': 24, 'y': 10}",0,Turnover,231.0
401810172277,277,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mark Williams makes 3-foot dunk (Jamaree Bouyea assists),49,48,2,3:43,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4280245'}}]",2025-12-02T04:03:38Z,True,"{'x': 25, 'y': 4}",2,+2 Points,223.0
401810172279,279,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 27-foot three point jumper,49,48,2,3:40,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-12-02T04:03:41Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,220.0
401810172280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,49,48,2,3:37,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-02T04:03:44Z,False,"{'x': 45, 'y': 19}",0,Rebound,217.0
401810172281,281,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dillon Brooks makes 9-foot two point shot (Royce O'Neale assists),51,48,2,3:27,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '2583632'}}]",2025-12-02T04:03:54Z,True,"{'x': 26, 'y': 9}",2,+2 Points,207.0
401810172283,283,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Jamaree Bouyea steals),51,48,2,3:12,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4280245'}}]",2025-12-02T04:04:09Z,False,"{'x': 37, 'y': 9}",0,Turnover,192.0
401810172285,285,"{'id': '109', 'text': 'Running Layup Shot'}",Dillon Brooks makes two point shot (Jamaree Bouyea assists),53,48,2,3:07,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4280245'}}]",2025-12-02T04:04:14Z,True,"{'x': 26, 'y': 2}",2,+2 Points,187.0
401810172287,287,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,53,48,2,2:57,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-02T04:04:31Z,False,"{'x': 6, 'y': 18}",0,Foul,177.0
