id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705715152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,21,24,1,1:27,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-08T23:37:13Z,True,"{'x': -214748340, 'y': -214748365}",87.0
401705715153,153,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Black misses two point shot,21,24,1,1:09,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-08T23:37:34Z,True,"{'x': 21, 'y': 1}",69.0
401705715154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,21,24,1,1:07,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-08T23:37:36Z,False,"{'x': 21, 'y': 1}",67.0
401705715155,155,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonathan Isaac makes two point shot,21,26,1,1:06,True,2,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-08T23:37:37Z,True,"{'x': 26, 'y': 3}",66.0
401705715156,156,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert makes 26-foot three point jumper (Trae Young assists),24,26,1,1:01,True,3,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-04-08T23:37:43Z,True,"{'x': 8, 'y': 21}",61.0
401705715158,158,"{'id': '45', 'text': 'Personal Foul'}",Trae Young personal foul,24,26,1,56.0,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-08T23:37:53Z,False,"{'x': 17, 'y': 14}",56.0
401705715160,160,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cole Anthony misses free throw 1 of 2,24,26,1,56.0,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-08T23:38:20Z,True,"{'x': -214748340, 'y': -214748365}",56.0
401705715161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,24,26,1,56.0,False,0,{'id': '19'},,2025-04-08T23:38:20Z,False,"{'x': -214748340, 'y': -214748365}",56.0
401705715162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cole Anthony makes free throw 2 of 2,24,27,1,56.0,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-08T23:38:38Z,True,"{'x': -214748340, 'y': -214748365}",56.0
401705715163,163,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang makes 26-foot three point jumper (Terance Mann assists),27,27,1,43.1,True,3,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '3907823'}}]",2025-04-08T23:38:51Z,True,"{'x': 30, 'y': 26}",43.1
401705715165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner makes 24-foot three pointer,27,30,1,36.0,True,3,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-08T23:39:03Z,True,"{'x': 30, 'y': 24}",36.0
401705715166,166,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert makes 23-foot three point jumper (Trae Young assists),30,30,1,27.1,True,3,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-04-08T23:39:15Z,True,"{'x': 2, 'y': 2}",27.1
401705715168,168,"{'id': '44', 'text': 'Shooting Foul'}",Cole Anthony shooting foul,30,30,1,27.1,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-04-08T23:39:20Z,False,"{'x': 2, 'y': 0}",27.1
401705715170,170,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Trae Young,30,30,1,27.1,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-04-08T23:39:37Z,False,"{'x': -214748340, 'y': -214748365}",27.1
401705715172,172,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Caris LeVert makes free throw 1 of 1,31,30,1,27.1,True,1,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-08T23:39:51Z,True,"{'x': -214748340, 'y': -214748365}",27.1
401705715173,173,"{'id': '95', 'text': 'Layup Shot'}",Mouhamed Gueye blocks Jonathan Isaac 's 1-foot layup,31,30,1,13.1,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4712863'}}]",2025-04-08T23:40:08Z,True,"{'x': 27, 'y': 1}",13.1
401705715175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,31,30,1,9.1,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-08T23:40:13Z,False,"{'x': 27, 'y': 1}",9.1
401705715176,176,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Franz Wagner steals),31,30,1,1.0,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4566434'}}]",2025-04-08T23:40:23Z,False,"{'x': 23, 'y': 16}",1.0
401705715178,178,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,31,30,1,0.0,False,0,,,2025-04-08T23:40:28Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705715179,179,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Cole Anthony,31,30,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4432809'}}]",2025-04-08T23:42:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705715180,180,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Dyson Daniels,31,30,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-04-08T23:42:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705715184,184,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 26-foot three point jumper,31,30,2,11:43,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-08T23:43:23Z,True,"{'x': 5, 'y': 18}",703.0
401705715185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,31,30,2,11:41,False,0,{'id': '1'},,2025-04-08T23:43:25Z,False,"{'x': 5, 'y': 18}",701.0
401705715187,187,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 25-foot three point pullup jump shot,31,30,2,11:33,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-08T23:43:50Z,True,"{'x': 35, 'y': 24}",693.0
401705715188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Houstan defensive rebound,31,30,2,11:30,False,0,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-04-08T23:43:53Z,False,"{'x': 35, 'y': 24}",690.0
401705715189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup (Jonathan Isaac assists),31,32,2,11:22,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4065654'}}]",2025-04-08T23:44:02Z,True,"{'x': 26, 'y': 1}",682.0
401705715191,191,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,31,32,2,11:22,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-08T23:44:05Z,False,"{'x': 27, 'y': 0}",682.0
401705715193,193,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Terance Mann,31,32,2,11:22,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3907823'}}]",2025-04-08T23:44:17Z,False,"{'x': -214748340, 'y': -214748365}",682.0
401705715194,194,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Mouhamed Gueye,31,32,2,11:22,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4712863'}}]",2025-04-08T23:44:17Z,False,"{'x': -214748340, 'y': -214748365}",682.0
401705715197,197,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Black makes free throw 1 of 1,31,33,2,11:22,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-08T23:44:44Z,True,"{'x': -214748340, 'y': -214748365}",682.0
401705715198,198,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Georges Niang makes 3-foot two point shot (Trae Young assists),33,33,2,11:11,True,2,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4277905'}}]",2025-04-08T23:44:57Z,True,"{'x': 24, 'y': 4}",671.0
401705715200,200,"{'id': '92', 'text': 'Jump Shot'}",Caleb Houstan makes 23-foot three point jumper (Anthony Black assists),33,36,2,11:01,True,3,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4712849'}}]",2025-04-08T23:45:10Z,True,"{'x': 2, 'y': 5}",661.0
401705715202,202,"{'id': '44', 'text': 'Shooting Foul'}",Trae Young shooting foul,33,36,2,11:01,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-08T23:45:14Z,False,"{'x': 2, 'y': 4}",661.0
401705715204,204,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Caris LeVert,33,36,2,11:01,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '2991043'}}]",2025-04-08T23:45:27Z,False,"{'x': -214748340, 'y': -214748365}",661.0
401705715206,206,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Caleb Houstan makes free throw 1 of 1,33,37,2,11:01,True,1,{'id': '19'},[{'athlete': {'id': '4433623'}}],2025-04-08T23:45:49Z,True,"{'x': -214748340, 'y': -214748365}",661.0
401705715207,207,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 26-foot three point jumper,33,37,2,10:50,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-08T23:46:00Z,True,"{'x': 5, 'y': 17}",650.0
401705715208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,33,37,2,10:47,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-08T23:46:03Z,False,"{'x': 5, 'y': 17}",647.0
401705715209,209,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 7-foot driving floating jump shot,35,37,2,10:46,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-08T23:46:07Z,True,"{'x': 20, 'y': 7}",646.0
401705715210,210,"{'id': '44', 'text': 'Shooting Foul'}",Gary Harris shooting foul,35,37,2,10:46,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-04-08T23:46:16Z,False,"{'x': 21, 'y': 7}",646.0
401705715212,212,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trae Young makes free throw 1 of 1,36,37,2,10:46,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-08T23:46:36Z,True,"{'x': -214748340, 'y': -214748365}",646.0
401705715214,214,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Franz Wagner misses 13-foot two point shot,36,37,2,10:21,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-08T23:47:18Z,True,"{'x': 17, 'y': 11}",621.0
401705715215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,36,37,2,10:18,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-08T23:47:21Z,False,"{'x': 17, 'y': 11}",618.0
401705715216,216,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonathan Isaac makes two point shot,36,39,2,10:17,True,2,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-08T23:47:22Z,True,"{'x': 25, 'y': 1}",617.0
401705715217,217,"{'id': '110', 'text': 'Driving Layup Shot'}",Georges Niang makes driving layup (Trae Young assists),38,39,2,10:03,True,2,{'id': '1'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4277905'}}]",2025-04-08T23:47:36Z,True,"{'x': 31, 'y': 4}",603.0
401705715219,219,"{'id': '45', 'text': 'Personal Foul'}",Zaccharie Risacher personal foul,38,39,2,9:51,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-08T23:47:51Z,False,"{'x': 20, 'y': 5}",591.0
401705715221,221,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Caleb Houstan,38,39,2,9:51,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4433623'}}]",2025-04-08T23:48:02Z,False,"{'x': -214748340, 'y': -214748365}",591.0
401705715223,223,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paolo Banchero makes driving dunk,38,41,2,9:44,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:48:20Z,True,"{'x': 26, 'y': 0}",584.0
401705715224,224,"{'id': '92', 'text': 'Jump Shot'}",Georges Niang misses 23-foot three point jumper,38,41,2,9:32,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-08T23:48:32Z,True,"{'x': 48, 'y': 8}",572.0
401705715225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,38,41,2,9:28,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-08T23:48:36Z,False,"{'x': 48, 'y': 8}",568.0
401705715226,226,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young makes 8-foot driving floating jump shot (Terance Mann assists),40,41,2,9:26,True,2,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '3907823'}}]",2025-04-08T23:48:41Z,True,"{'x': 32, 'y': 5}",566.0
401705715227,227,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,40,41,2,9:26,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-04-08T23:48:48Z,False,"{'x': 32, 'y': 5}",566.0
401705715230,230,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Jonathan Isaac,40,41,2,9:26,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4065654'}}]",2025-04-08T23:49:05Z,False,"{'x': -214748340, 'y': -214748365}",566.0
401705715231,231,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Zaccharie Risacher,40,41,2,9:26,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '5211175'}}]",2025-04-08T23:49:05Z,False,"{'x': -214748340, 'y': -214748365}",566.0
401705715234,234,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trae Young makes free throw 1 of 1,41,41,2,9:26,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-08T23:49:26Z,True,"{'x': -214748340, 'y': -214748365}",566.0
401705715235,235,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero misses driving floating jump shot,41,41,2,9:13,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:49:41Z,True,"{'x': 13, 'y': 4}",553.0
401705715236,236,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,41,41,2,9:13,False,0,{'id': '19'},,2025-04-08T23:49:41Z,False,"{'x': 13, 'y': 4}",553.0
401705715237,237,"{'id': '43', 'text': 'Loose Ball Foul'}",Georges Niang loose ball foul,41,41,2,9:13,False,0,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-08T23:49:45Z,False,"{'x': 27, 'y': 2}",553.0
401705715239,239,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 18-foot pullup jump shot,41,43,2,8:58,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:50:20Z,True,"{'x': 36, 'y': 15}",538.0
401705715240,240,"{'id': '119', 'text': 'Driving Hook Shot'}",Georges Niang makes 5-foot two point shot,43,43,2,8:44,True,2,{'id': '1'},[{'athlete': {'id': '2990969'}}],2025-04-08T23:50:35Z,True,"{'x': 25, 'y': 6}",524.0
401705715242,242,"{'id': '110', 'text': 'Driving Layup Shot'}",Georges Niang blocks Anthony Black 's 3-foot driving layup,43,43,2,8:36,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '2990969'}}]",2025-04-08T23:50:43Z,True,"{'x': 27, 'y': 3}",516.0
401705715244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,43,43,2,8:33,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-08T23:50:46Z,False,"{'x': 27, 'y': 3}",513.0
401705715245,245,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trae Young makes 10-foot running pullup jump shot,45,43,2,8:29,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-08T23:50:50Z,True,"{'x': 26, 'y': 11}",509.0
401705715246,246,"{'id': '92', 'text': 'Jump Shot'}",Gary Harris makes 24-foot three point jumper (Franz Wagner assists),45,46,2,8:15,True,3,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4566434'}}]",2025-04-08T23:51:03Z,True,"{'x': 8, 'y': 17}",495.0
401705715248,248,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 23-foot three point jumper,45,46,2,7:57,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-08T23:51:21Z,True,"{'x': 2, 'y': 4}",477.0
401705715249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,45,46,2,7:54,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-04-08T23:51:24Z,False,"{'x': 2, 'y': 4}",474.0
401705715250,250,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Wendell Carter Jr. makes dunk (Franz Wagner assists),45,48,2,7:45,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4566434'}}]",2025-04-08T23:51:34Z,True,"{'x': 24, 'y': 1}",465.0
401705715252,252,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,45,48,2,7:45,False,0,{'id': '1'},,2025-04-08T23:51:48Z,False,"{'x': -214748340, 'y': -214748365}",465.0
401705715253,253,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Franz Wagner,45,48,2,7:45,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4566434'}}]",2025-04-08T23:54:19Z,False,"{'x': -214748340, 'y': -214748365}",465.0
401705715254,254,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Trae Young,45,48,2,7:45,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-04-08T23:54:19Z,False,"{'x': -214748340, 'y': -214748365}",465.0
401705715255,255,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Georges Niang,45,48,2,7:45,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '2990969'}}]",2025-04-08T23:54:19Z,False,"{'x': -214748340, 'y': -214748365}",465.0
401705715259,259,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 25-foot three point jumper (Dyson Daniels assists),48,48,2,7:28,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4869342'}}]",2025-04-08T23:54:56Z,True,"{'x': 26, 'y': 26}",448.0
401705715261,261,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Wendell Carter Jr. out of bounds bad pass turnover,48,48,2,7:03,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-08T23:55:24Z,False,"{'x': 18, 'y': 7}",423.0
401705715262,262,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Black blocks Caris LeVert 's 2-foot two point shot,48,48,2,6:52,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4712849'}}]",2025-04-08T23:55:40Z,True,"{'x': 23, 'y': 2}",412.0
401705715264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,48,48,2,6:50,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-04-08T23:55:42Z,False,"{'x': 23, 'y': 2}",410.0
401705715265,265,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,48,48,2,6:50,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-08T23:55:47Z,False,"{'x': 24, 'y': 2}",410.0
401705715267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kentavious Caldwell-Pope misses free throw 1 of 2,48,48,2,6:50,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-08T23:56:21Z,True,"{'x': -214748340, 'y': -214748365}",410.0
401705715268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,48,48,2,6:50,False,0,{'id': '19'},,2025-04-08T23:56:21Z,False,"{'x': -214748340, 'y': -214748365}",410.0
401705715269,269,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kentavious Caldwell-Pope makes free throw 2 of 2,48,49,2,6:50,True,1,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-04-08T23:56:40Z,True,"{'x': -214748340, 'y': -214748365}",410.0
401705715270,270,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dyson Daniels makes 7-foot pullup jump shot,50,49,2,6:37,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-08T23:56:54Z,True,"{'x': 25, 'y': 8}",397.0
401705715271,271,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,50,49,2,6:15,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-04-08T23:57:16Z,True,"{'x': 22, 'y': 3}",375.0
401705715272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,50,49,2,6:13,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-08T23:57:18Z,False,"{'x': 22, 'y': 3}",373.0
401705715335,335,"{'id': '63', 'text': 'Lost Ball Turnover'}",Terance Mann lost ball turnover (Wendell Carter Jr. steals),50,49,2,6:12,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4277847'}}]",2025-04-08T23:57:19Z,False,"{'x': 36, 'y': 9}",372.0
401705715273,273,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero makes 25-foot three point jumper (Gary Harris assists),50,52,2,6:10,True,3,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '2999547'}}]",2025-04-08T23:57:22Z,True,"{'x': 38, 'y': 23}",370.0
401705715275,275,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Onyeka Okongwu misses two point shot,50,52,2,5:58,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-08T23:57:33Z,True,"{'x': 31, 'y': 4}",358.0
401705715276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,50,52,2,5:56,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:57:35Z,False,"{'x': 31, 'y': 4}",356.0
401705715277,277,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,50,52,2,5:50,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-08T23:57:44Z,False,"{'x': 35, 'y': 8}",350.0
401705715279,279,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,50,52,2,5:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:58:19Z,True,"{'x': -214748340, 'y': -214748365}",350.0
401705715280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,50,52,2,5:50,False,0,{'id': '19'},,2025-04-08T23:58:19Z,False,"{'x': -214748340, 'y': -214748365}",350.0
401705715281,281,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Onyeka Okongwu,50,52,2,5:50,False,0,{'id': '1'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431680'}}]",2025-04-08T23:58:20Z,False,"{'x': -214748340, 'y': -214748365}",350.0
401705715283,283,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,50,53,2,5:50,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:58:42Z,True,"{'x': -214748340, 'y': -214748365}",350.0
401705715284,284,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci makes 27-foot three point jumper (Dyson Daniels assists),53,53,2,5:38,True,3,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4869342'}}]",2025-04-08T23:58:56Z,True,"{'x': 36, 'y': 25}",338.0
401705715286,286,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paolo Banchero makes driving dunk,53,55,2,5:24,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:59:09Z,True,"{'x': 25, 'y': 1}",324.0
401705715288,288,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 25-foot three point jumper,53,55,2,5:17,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-08T23:59:33Z,True,"{'x': 2, 'y': 13}",317.0
401705715289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,53,55,2,5:16,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-08T23:59:36Z,False,"{'x': 2, 'y': 13}",316.0
401705715290,290,"{'id': '45', 'text': 'Personal Foul'}",Terance Mann personal foul,53,55,2,5:16,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-08T23:59:40Z,False,"{'x': 30, 'y': 7}",316.0
401705715292,292,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero misses free throw 1 of 2,53,55,2,5:16,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-09T00:00:08Z,True,"{'x': -214748340, 'y': -214748365}",316.0
401705715293,293,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,53,55,2,5:16,False,0,{'id': '19'},,2025-04-09T00:00:08Z,False,"{'x': -214748340, 'y': -214748365}",316.0
401705715294,294,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,53,56,2,5:16,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-09T00:00:28Z,True,"{'x': -214748340, 'y': -214748365}",316.0
401705715295,295,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Paolo Banchero blocks Dyson Daniels 's 6-foot two point shot,53,56,2,5:01,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4432573'}}]",2025-04-09T00:00:46Z,True,"{'x': 24, 'y': 7}",301.0
401705715297,297,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,53,56,2,4:58,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-09T00:00:49Z,False,"{'x': 24, 'y': 7}",298.0
401705715298,298,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 13-foot pullup jump shot,53,56,2,4:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-04-09T00:01:00Z,True,"{'x': 38, 'y': 5}",287.0
401705715299,299,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,53,56,2,4:45,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-04-09T00:01:02Z,False,"{'x': 38, 'y': 5}",285.0
