id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181082120,20,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Edwards misses two point shot,3,3,1,10:27,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-14T02:15:03Z,True,"{'x': 30, 'y': 4}",2,Missed FG,627.0
40181082121,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,3,3,1,10:24,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-14T02:15:06Z,False,"{'x': 30, 'y': 4}",0,Rebound,624.0
40181082122,22,"{'id': '113', 'text': 'Running Jump Shot'}",Al Horford misses 25-foot running jump shot,3,3,1,10:22,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-03-14T02:15:08Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,622.0
40181082123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,3,3,1,10:18,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-14T02:15:12Z,False,"{'x': 43, 'y': 18}",0,Rebound,618.0
40181082124,24,"{'id': '126', 'text': 'Layup Driving Reverse'}",Julius Randle makes two point shot,5,3,1,10:10,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-14T02:15:19Z,True,"{'x': 28, 'y': -1}",2,+2 Points,610.0
40181082125,25,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kristaps Porzingis misses alley oop layup,5,3,1,10:01,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-14T02:15:28Z,True,"{'x': 24, 'y': 4}",2,Missed FG,601.0
40181082126,26,"{'id': '156', 'text': 'Offensive Rebound'}",Kristaps Porzingis offensive rebound,5,3,1,9:59,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-14T02:15:30Z,False,"{'x': 24, 'y': 4}",0,Rebound,599.0
40181082127,27,"{'id': '125', 'text': 'Layup Shot Putback'}",Kristaps Porzingis makes two point shot,5,5,1,9:58,True,2,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-14T02:15:31Z,True,"{'x': 31, 'y': 5}",2,+2 Points,598.0
40181082128,28,"{'id': '95', 'text': 'Layup Shot'}",Donte DiVincenzo makes layup,7,5,1,9:45,True,2,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-14T02:15:44Z,True,"{'x': 25, 'y': 2}",2,+2 Points,585.0
40181082129,29,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 28-foot three point jumper (Gui Santos assists),7,8,1,9:31,True,3,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4997536'}}]",2026-03-14T02:15:58Z,True,"{'x': 15, 'y': 27}",3,+3 Points,571.0
40181082131,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 25-foot three point pullup jump shot,7,8,1,9:17,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-14T02:16:12Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,557.0
40181082132,32,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,7,8,1,9:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-14T02:16:16Z,False,"{'x': 17, 'y': 25}",0,Rebound,556.0
40181082133,33,"{'id': '44', 'text': 'Shooting Foul'}",De'Anthony Melton shooting foul,7,8,1,9:16,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-14T02:16:17Z,False,"{'x': 24, 'y': 5}",0,Foul,556.0
40181082135,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,8,8,1,9:16,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-14T02:16:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181082136,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,9,8,1,9:16,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-14T02:16:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181082137,37,"{'id': '92', 'text': 'Jump Shot'}",De'Anthony Melton misses 26-foot three point jumper,9,8,1,8:58,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-14T02:17:20Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,538.0
40181082138,38,"{'id': '156', 'text': 'Offensive Rebound'}",Gui Santos offensive rebound,9,8,1,8:55,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-14T02:17:23Z,False,"{'x': 9, 'y': 21}",0,Rebound,535.0
40181082139,39,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,9,8,1,8:55,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-14T02:17:27Z,False,"{'x': 24, 'y': 2}",0,Foul,535.0
40181082141,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gui Santos makes free throw 1 of 2,9,9,1,8:55,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-14T02:17:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
40181082142,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gui Santos makes free throw 2 of 2,9,10,1,8:55,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-14T02:18:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
40181082143,43,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 26-foot three point jumper,9,10,1,8:43,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-03-14T02:18:32Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,523.0
40181082144,44,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,9,10,1,8:41,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-14T02:18:34Z,False,"{'x': 36, 'y': 24}",0,Rebound,521.0
40181082145,45,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,9,10,1,8:37,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-14T02:18:39Z,False,"{'x': 22, 'y': 3}",0,Foul,517.0
40181082147,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,10,10,1,8:37,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-14T02:19:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,517.0
40181082148,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,11,10,1,8:37,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-03-14T02:19:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,517.0
40181082149,49,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kristaps Porzingis makes alley oop layup (Gui Santos assists),11,12,1,8:21,True,2,{'id': '9'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4997536'}}]",2026-03-14T02:19:30Z,True,"{'x': 24, 'y': 1}",2,+2 Points,501.0
40181082151,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo misses 25-foot three point step back jumpshot,11,12,1,8:11,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-14T02:19:39Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,491.0
40181082152,52,"{'id': '155', 'text': 'Defensive Rebound'}",De'Anthony Melton defensive rebound,11,12,1,8:09,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-14T02:19:41Z,False,"{'x': 48, 'y': 10}",0,Rebound,489.0
40181082153,53,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 30-foot three point jumper,11,12,1,8:00,False,0,{'id': '9'},[{'athlete': {'id': '3102531'}}],2026-03-14T02:19:51Z,True,"{'x': 45, 'y': 23}",3,Missed 3PT,480.0
40181082154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,11,12,1,7:57,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-14T02:19:54Z,False,"{'x': 45, 'y': 23}",0,Rebound,477.0
40181082155,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup,13,12,1,7:41,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-14T02:20:09Z,True,"{'x': 23, 'y': 5}",2,+2 Points,461.0
40181082156,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski misses 18-foot step back jumpshot,13,12,1,7:21,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-14T02:20:30Z,True,"{'x': 36, 'y': 15}",2,Missed FG,441.0
40181082157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,13,12,1,7:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-14T02:20:33Z,False,"{'x': 36, 'y': 15}",0,Rebound,438.0
40181082158,58,"{'id': '112', 'text': 'Reverse Layup Shot'}",Julius Randle makes 1-foot reverse layup (Anthony Edwards assists),15,12,1,7:12,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2026-03-14T02:20:39Z,True,"{'x': 26, 'y': 2}",2,+2 Points,432.0
40181082160,60,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,15,12,1,7:05,False,0,{'id': '9'},,2026-03-14T02:20:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,425.0
40181082161,61,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Kristaps Porzingis,15,12,1,7:05,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3102531'}}]",2026-03-14T02:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40181082162,62,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Al Horford,15,12,1,7:05,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '3213'}}]",2026-03-14T02:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40181082163,63,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Brandin Podziemski,15,12,1,7:05,False,0,{'id': '9'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4709138'}}]",2026-03-14T02:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,425.0
40181082167,67,"{'id': '95', 'text': 'Layup Shot'}",Quinten Post makes layup (De'Anthony Melton assists),15,14,1,6:48,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4066436'}}]",2026-03-14T02:24:49Z,True,"{'x': 27, 'y': 2}",2,+2 Points,408.0
40181082169,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo misses driving layup,15,14,1,6:30,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-14T02:25:06Z,True,"{'x': 22, 'y': 4}",2,Missed FG,390.0
40181082170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,15,14,1,6:28,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-03-14T02:25:08Z,False,"{'x': 22, 'y': 4}",0,Rebound,388.0
40181082171,71,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,15,14,1,6:26,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-14T02:25:15Z,False,"{'x': 27, 'y': 8}",0,Foul,386.0
40181082173,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Anthony Melton makes free throw 1 of 2,15,15,1,6:26,True,1,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-14T02:25:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,386.0
40181082174,74,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Anthony Melton makes free throw 2 of 2,15,16,1,6:26,True,1,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-14T02:25:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,386.0
40181082175,75,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle misses 15-foot fade away jump shot,15,16,1,6:04,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-14T02:26:15Z,True,"{'x': 24, 'y': 16}",2,Missed FG,364.0
40181082176,76,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,15,16,1,6:02,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-14T02:26:17Z,False,"{'x': 24, 'y': 16}",0,Rebound,362.0
40181082177,77,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Julius Randle misses two point shot,15,16,1,5:59,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-14T02:26:20Z,True,"{'x': 35, 'y': 4}",2,Missed FG,359.0
40181082178,78,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,15,16,1,5:54,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-03-14T02:26:25Z,False,"{'x': 35, 'y': 4}",0,Rebound,354.0
40181082179,79,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Anthony Melton misses driving layup,15,16,1,5:51,False,0,{'id': '9'},[{'athlete': {'id': '4066436'}}],2026-03-14T02:26:32Z,True,"{'x': 21, 'y': 2}",2,Missed FG,351.0
40181082180,80,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,15,16,1,5:48,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-03-14T02:26:35Z,False,"{'x': 21, 'y': 2}",0,Rebound,348.0
40181082185,85,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for De'Anthony Melton,15,16,1,5:43,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4066436'}}]",2026-03-14T02:26:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181082186,86,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Gui Santos,15,16,1,5:43,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4997536'}}]",2026-03-14T02:26:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181082187,87,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,15,16,1,5:43,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2026-03-14T02:26:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181082191,91,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 20-foot jumper,15,16,1,5:31,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-14T02:27:14Z,True,"{'x': 45, 'y': 4}",2,Missed FG,331.0
40181082192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,15,16,1,5:28,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-03-14T02:27:17Z,False,"{'x': 45, 'y': 4}",0,Rebound,328.0
40181082193,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Pat Spencer makes driving layup,15,18,1,5:14,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-14T02:27:32Z,True,"{'x': 21, 'y': 2}",2,+2 Points,314.0
40181082194,94,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 26-foot three point jumper (Donte DiVincenzo assists),18,18,1,4:57,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2026-03-14T02:27:47Z,True,"{'x': 30, 'y': 26}",3,+3 Points,297.0
40181082196,96,"{'id': '63', 'text': 'Lost Ball Turnover'}",Quinten Post lost ball turnover (Julius Randle steals),18,18,1,4:37,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3064514'}}]",2026-03-14T02:28:08Z,False,"{'x': 24, 'y': 14}",0,Turnover,277.0
40181082198,98,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 24-foot three point jumper,18,18,1,4:29,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-14T02:28:16Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,269.0
40181082199,99,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,18,18,1,4:25,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-14T02:28:20Z,False,"{'x': 2, 'y': 8}",0,Rebound,265.0
401810821100,100,"{'id': '113', 'text': 'Running Jump Shot'}",Brandin Podziemski makes 25-foot running jump shot (Pat Spencer assists),18,21,1,4:20,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4592714'}}]",2026-03-14T02:28:25Z,True,"{'x': 31, 'y': 25}",3,+3 Points,260.0
401810821102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 25-foot three pointer,21,21,1,4:07,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-14T02:28:38Z,True,"{'x': 30, 'y': 26}",3,+3 Points,247.0
401810821103,103,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 25-foot three point jumper,21,21,1,3:55,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-14T02:28:50Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,235.0
401810821104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,21,21,1,3:53,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-03-14T02:28:52Z,False,"{'x': 42, 'y': 19}",0,Rebound,233.0
401810821105,105,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,21,21,1,3:45,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-14T02:29:03Z,False,"{'x': 25, 'y': 1}",0,Foul,225.0
401810821107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,22,21,1,3:45,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-14T02:29:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810821108,108,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Will Richard,22,21,1,3:45,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4897262'}}]",2026-03-14T02:29:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810821109,109,"{'id': '584', 'text': 'Substitution'}",LJ Cryer enters the game for Seth Curry,22,21,1,3:45,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '2326307'}}]",2026-03-14T02:29:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810821110,110,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Donte DiVincenzo,22,21,1,3:45,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3934673'}}]",2026-03-14T02:29:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810821111,111,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Julius Randle,22,21,1,3:45,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3064514'}}]",2026-03-14T02:29:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
401810821116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,23,21,1,3:45,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-14T02:30:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
401810821117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 15-foot pullup jump shot,23,21,1,3:22,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-14T02:30:22Z,True,"{'x': 14, 'y': 11}",2,Missed FG,202.0
401810821118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,23,21,1,3:19,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-14T02:30:25Z,False,"{'x': 14, 'y': 11}",0,Rebound,199.0
401810821119,119,"{'id': '44', 'text': 'Shooting Foul'}",Pat Spencer shooting foul,23,21,1,3:11,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-14T02:30:36Z,False,"{'x': 17, 'y': 8}",0,Foul,191.0
401810821121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,24,21,1,3:11,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-14T02:31:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,191.0
401810821122,122,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Pat Spencer,24,21,1,3:11,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4592714'}}]",2026-03-14T02:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810821124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,25,21,1,3:11,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-14T02:31:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,191.0
401810821125,125,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,25,21,1,3:03,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-03-14T02:31:50Z,False,"{'x': 24, 'y': 4}",0,Foul,183.0
401810821127,127,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gary Payton II makes free throw 1 of 2,25,22,1,3:03,True,1,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-14T02:32:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,183.0
401810821128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gary Payton II makes free throw 2 of 2,25,23,1,3:03,True,1,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-14T02:32:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,183.0
401810821129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,25,23,1,2:49,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-14T02:32:47Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,169.0
401810821130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,25,23,1,2:47,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-03-14T02:32:49Z,False,"{'x': 29, 'y': 26}",0,Rebound,167.0
401810821132,132,"{'id': '44', 'text': 'Shooting Foul'}",Gary Payton II shooting foul,25,23,1,2:43,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-14T02:32:55Z,False,"{'x': 25, 'y': 4}",0,Foul,163.0
401810821134,134,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,25,23,1,2:43,False,0,{'id': '16'},,2026-03-14T02:33:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,163.0
401810821135,135,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Jaden McDaniels,25,23,1,2:43,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2026-03-14T02:33:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810821137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards makes free throw 1 of 2,26,23,1,2:43,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-03-14T02:36:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,163.0
