id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181054027,27,"{'id': '45', 'text': 'Personal Foul'}",Dillon Brooks personal foul,9,10,1,9:08,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-30T02:14:45Z,False,"{'x': 47, 'y': 27}",0,Foul,548.0
40181054029,29,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Duncan Robinson misses two point shot,9,10,1,9:00,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-30T02:15:06Z,True,"{'x': 36, 'y': 11}",2,Missed FG,540.0
40181054030,30,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,9,10,1,8:58,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-30T02:15:08Z,False,"{'x': 36, 'y': 11}",0,Rebound,538.0
40181054031,31,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes dunk,11,10,1,8:58,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-30T02:15:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,538.0
40181054032,32,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Gillespie makes 30-foot three pointer,11,13,1,8:49,True,3,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-30T02:15:18Z,True,"{'x': 21, 'y': 30}",3,+3 Points,529.0
40181054033,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Ausar Thompson assists),13,13,1,8:35,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-01-30T02:15:31Z,True,"{'x': 29, 'y': 1}",2,+2 Points,515.0
40181054035,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams makes 4-foot layup (Dillon Brooks assists),13,15,1,8:24,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3155526'}}]",2026-01-30T02:15:42Z,True,"{'x': 25, 'y': 5}",2,+2 Points,504.0
40181054043,43,"{'id': '8', 'text': 'Delay of Game'}",Suns delay of game violation,13,15,1,8:24,False,0,{'id': '21'},,2026-01-30T02:15:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,504.0
40181054038,38,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 28-foot three point jumper,13,15,1,8:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-30T02:16:07Z,True,"{'x': 40, 'y': 25}",3,Missed 3PT,498.0
40181054039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,13,15,1,8:12,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-30T02:16:12Z,False,"{'x': 40, 'y': 25}",0,Rebound,492.0
40181054040,40,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 30-foot three point jumper (Collin Gillespie assists),13,18,1,8:06,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278585'}}]",2026-01-30T02:16:20Z,True,"{'x': 20, 'y': 30}",3,+3 Points,486.0
40181054042,42,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,13,18,1,8:06,False,0,{'id': '8'},,2026-01-30T02:16:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,486.0
40181054044,44,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Duren makes dunk (Cade Cunningham assists),15,18,1,7:51,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-01-30T02:19:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,471.0
40181054046,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Royce O'Neale bad pass
turnover (Cade Cunningham steals)",15,18,1,7:41,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '4432166'}}]",2026-01-30T02:19:48Z,False,"{'x': 9, 'y': 11}",0,Turnover,461.0
40181054048,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Duncan Robinson makes 8-foot driving floating jump shot (Cade Cunningham assists),17,18,1,7:34,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-01-30T02:19:55Z,True,"{'x': 29, 'y': 8}",2,+2 Points,454.0
40181054050,50,"{'id': '45', 'text': 'Personal Foul'}",Tobias Harris personal foul,17,18,1,7:24,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-30T02:20:10Z,False,"{'x': 7, 'y': 23}",0,Foul,444.0
40181054052,52,"{'id': '35', 'text': 'Technical Foul'}",Tobias Harris technical foul,17,18,1,7:24,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-30T02:20:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,444.0
40181054053,53,"{'id': '103', 'text': 'Free Throw - Technical'}",Grayson Allen makes technical free throw,17,19,1,7:24,True,1,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-30T02:20:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,444.0
40181054054,54,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Collin Gillespie,17,19,1,7:24,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4278585'}}]",2026-01-30T02:20:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,444.0
40181054056,56,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 29-foot three point jumper,17,19,1,7:15,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-30T02:21:07Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,435.0
40181054057,57,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,17,19,1,7:14,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-30T02:21:08Z,False,"{'x': 7, 'y': 23}",0,Rebound,434.0
40181054058,58,"{'id': '45', 'text': 'Personal Foul'}",Jordan Goodwin personal foul,17,19,1,7:14,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-30T02:21:14Z,False,"{'x': 34, 'y': 15}",0,Foul,434.0
40181054060,60,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Duren bad pass
turnover (Dillon Brooks steals)",17,19,1,6:55,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '3155526'}}]",2026-01-30T02:21:43Z,False,"{'x': 26, 'y': 6}",0,Turnover,415.0
40181054062,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen makes 11-foot pullup jump shot,17,21,1,6:46,True,2,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-30T02:21:52Z,True,"{'x': 18, 'y': 10}",2,+2 Points,406.0
40181054063,63,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 25-foot three point jumper,17,21,1,6:29,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-30T02:22:08Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,389.0
40181054064,64,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,17,21,1,6:26,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-30T02:22:11Z,False,"{'x': 39, 'y': 22}",0,Rebound,386.0
40181054065,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 8-foot pullup jump shot,17,23,1,6:21,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-30T02:22:17Z,True,"{'x': 23, 'y': 9}",2,+2 Points,381.0
40181054066,66,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Mark Williams defensive 3-seconds (technical foul)
",17,23,1,6:05,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-30T02:22:37Z,False,"{'x': 21, 'y': 5}",0,Foul,365.0
40181054067,67,"{'id': '103', 'text': 'Free Throw - Technical'}",Cade Cunningham makes technical free throw,18,23,1,6:05,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-30T02:22:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,365.0
40181054068,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson misses driving layup,18,23,1,5:59,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-30T02:23:16Z,True,"{'x': 30, 'y': 4}",2,Missed FG,359.0
40181054070,70,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,18,23,1,5:56,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-30T02:23:19Z,False,"{'x': 30, 'y': 4}",0,Rebound,356.0
40181054071,71,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren makes two point shot,20,23,1,5:56,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-30T02:23:21Z,True,"{'x': 24, 'y': 2}",2,+2 Points,356.0
40181054072,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 28-foot three point pullup jump shot,20,23,1,5:40,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-30T02:23:34Z,True,"{'x': 43, 'y': 23}",3,Missed 3PT,340.0
40181054073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,20,23,1,5:37,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-30T02:23:37Z,False,"{'x': 43, 'y': 23}",0,Rebound,337.0
40181054074,74,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 25-foot running jump shot,20,23,1,5:33,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-30T02:23:42Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,333.0
40181054075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,20,23,1,5:32,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-30T02:23:43Z,False,"{'x': 4, 'y': 16}",0,Rebound,332.0
40181054076,76,"{'id': '113', 'text': 'Running Jump Shot'}",Grayson Allen makes 25-foot running jump shot (Jordan Goodwin assists),20,26,1,5:25,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4278402'}}]",2026-01-30T02:23:49Z,True,"{'x': 6, 'y': 17}",3,+3 Points,325.0
40181054078,78,"{'id': '96', 'text': 'Dunk Shot'}",Ausar Thompson makes dunk (Jalen Duren assists),22,26,1,5:10,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433621'}}]",2026-01-30T02:24:05Z,True,"{'x': 26, 'y': 1}",2,+2 Points,310.0
40181054080,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen misses 27-foot three point pullup jump shot,22,26,1,4:51,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-30T02:24:23Z,True,"{'x': 42, 'y': 22}",3,Missed 3PT,291.0
40181054081,81,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,22,26,1,4:48,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-30T02:24:26Z,False,"{'x': 42, 'y': 22}",0,Rebound,288.0
40181054082,82,"{'id': '109', 'text': 'Running Layup Shot'}",Grayson Allen blocks Cade Cunningham 's 6-foot running layup,22,26,1,4:46,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3135045'}}]",2026-01-30T02:24:32Z,True,"{'x': 30, 'y': 3}",2,Missed FG,286.0
40181054084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,22,26,1,4:44,False,0,{'id': '21'},,2026-01-30T02:24:34Z,False,"{'x': 30, 'y': 3}",0,Rebound,284.0
40181054085,85,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mark Williams,22,26,1,4:44,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4701232'}}]",2026-01-30T02:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181054086,86,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Ausar Thompson,22,26,1,4:44,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2026-01-30T02:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181054087,87,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Tobias Harris,22,26,1,4:44,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '6440'}}]",2026-01-30T02:24:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181054091,91,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Royce O'Neale misses driving floating jump shot,22,26,1,4:32,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-30T02:25:06Z,True,"{'x': 21, 'y': 10}",2,Missed FG,272.0
40181054092,92,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,22,26,1,4:29,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-30T02:25:09Z,False,"{'x': 21, 'y': 10}",0,Rebound,269.0
40181054093,93,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 31-foot three point jumper (Oso Ighodaro assists),22,29,1,4:28,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4601023'}}]",2026-01-30T02:25:10Z,True,"{'x': 32, 'y': 31}",3,+3 Points,268.0
40181054095,95,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Stewart makes 2-foot layup (Cade Cunningham assists),24,29,1,4:12,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2026-01-30T02:25:25Z,True,"{'x': 27, 'y': 2}",2,+2 Points,252.0
40181054097,97,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,24,29,1,4:10,False,0,{'id': '21'},,2026-01-30T02:25:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,250.0
40181054098,98,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Royce O'Neale,24,29,1,4:10,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '2583632'}}]",2026-01-30T02:27:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
40181054099,99,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Dillon Brooks,24,29,1,4:10,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '3155526'}}]",2026-01-30T02:27:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810540100,100,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,24,29,1,4:10,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2026-01-30T02:27:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,250.0
401810540104,104,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 28-foot three point jumper,24,29,1,3:58,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-30T02:28:48Z,True,"{'x': 6, 'y': 21}",3,Missed 3PT,238.0
401810540105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,24,29,1,3:54,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-30T02:28:52Z,False,"{'x': 6, 'y': 21}",0,Rebound,234.0
401810540107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham makes 17-foot step back jumpshot,26,29,1,3:33,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-30T02:29:26Z,True,"{'x': 7, 'y': 0}",2,+2 Points,213.0
401810540108,108,"{'id': '66', 'text': 'Disc Dribble Turnover'}",Grayson Allen discontinue dribble turnover,26,29,1,3:18,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-30T02:29:43Z,False,"{'x': 11, 'y': 28}",0,Turnover,198.0
401810540109,109,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Cade Cunningham assists),28,29,1,2:55,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-01-30T02:30:18Z,True,"{'x': 27, 'y': -1}",2,+2 Points,175.0
401810540111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Grayson Allen misses driving floating jump shot,28,29,1,2:36,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-01-30T02:30:38Z,True,"{'x': 23, 'y': 9}",2,Missed FG,156.0
401810540112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Oso Ighodaro offensive rebound,28,29,1,2:35,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-30T02:30:39Z,False,"{'x': 23, 'y': 9}",0,Rebound,155.0
401810540113,113,"{'id': '94', 'text': 'Tip Shot'}",Oso Ighodaro makes tip shot,28,31,1,2:35,True,2,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-30T02:30:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,155.0
401810540114,114,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,28,31,1,2:26,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-30T02:30:49Z,False,"{'x': 31, 'y': 3}",0,Foul,146.0
401810540116,116,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Grayson Allen,28,31,1,2:26,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '3135045'}}]",2026-01-30T02:30:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810540117,117,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Jalen Duren,28,31,1,2:26,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4433621'}}]",2026-01-30T02:30:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810540118,118,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,28,31,1,2:26,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2026-01-30T02:30:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,146.0
401810540122,122,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 25-foot three point jumper,28,31,1,2:13,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-01-30T02:31:28Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,133.0
401810540123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jamaree Bouyea defensive rebound,28,31,1,2:10,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-01-30T02:31:31Z,False,"{'x': 17, 'y': 24}",0,Rebound,130.0
401810540124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Oso Ighodaro misses driving layup,28,31,1,2:02,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-30T02:31:40Z,True,"{'x': 21, 'y': 7}",2,Missed FG,122.0
401810540125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,28,31,1,1:58,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-30T02:31:44Z,False,"{'x': 21, 'y': 7}",0,Rebound,118.0
401810540126,126,"{'id': '113', 'text': 'Running Jump Shot'}",Daniss Jenkins misses 21-foot running jump shot,28,31,1,1:53,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-01-30T02:31:49Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,113.0
401810540127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,28,31,1,1:49,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-30T02:31:53Z,False,"{'x': 3, 'y': 1}",0,Rebound,109.0
401810540128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Collin Gillespie lost ball turnover (Javonte Green steals),28,31,1,1:40,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '2596112'}}]",2026-01-30T02:32:00Z,False,"{'x': 35, 'y': 25}",0,Turnover,100.0
401810540130,130,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden Ivey misses running layup,28,31,1,1:36,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-30T02:32:05Z,True,"{'x': 28, 'y': 1}",2,Missed FG,96.0
401810540131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,28,31,1,1:34,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-30T02:32:07Z,False,"{'x': 28, 'y': 1}",0,Rebound,94.0
401810540132,132,"{'id': '109', 'text': 'Running Layup Shot'}",Jamaree Bouyea makes running layup,28,33,1,1:29,True,2,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-01-30T02:32:12Z,True,"{'x': 23, 'y': 4}",2,+2 Points,89.0
401810540133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaiah Stewart bad pass
turnover (Collin Gillespie steals)",28,33,1,1:16,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4278585'}}]",2026-01-30T02:32:25Z,False,"{'x': 25, 'y': 19}",0,Turnover,76.0
401810540135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Collin Gillespie misses 27-foot running jump shot,28,33,1,1:12,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-01-30T02:32:29Z,True,"{'x': 40, 'y': 24}",3,Missed 3PT,72.0
401810540136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,28,33,1,1:09,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-30T02:32:32Z,False,"{'x': 40, 'y': 24}",0,Rebound,69.0
401810540137,137,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 26-foot three point jumper,28,33,1,1:08,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-30T02:32:33Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,68.0
401810540138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden Ivey defensive rebound,28,33,1,1:04,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-30T02:32:37Z,False,"{'x': 5, 'y': 17}",0,Rebound,64.0
