id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401769992143,143,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,26,21,1,0.0,False,0,,,2025-05-18T20:06:37Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401769992144,144,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Chet Holmgren,26,21,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4433255'}}]",2025-05-18T20:06:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769992145,145,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Alex Caruso,26,21,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '2991350'}}]",2025-05-18T20:06:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769992146,146,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Nikola Jokic,26,21,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2025-05-18T20:06:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769992147,147,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Jamal Murray,26,21,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-05-18T20:06:42Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769992153,153,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Williams makes driving layup (Isaiah Hartenstein assists),26,23,2,11:46,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2025-05-18T20:10:07Z,True,"{'x': 24, 'y': 1}",706.0
401769992155,155,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julian Strawther lost ball turnover (Aaron Wiggins steals),26,23,2,11:32,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4397183'}}]",2025-05-18T20:10:20Z,False,"{'x': 25, 'y': 6}",692.0
401769992157,157,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes two point shot,26,25,2,11:28,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-18T20:10:25Z,True,"{'x': 26, 'y': 0}",688.0
401769992158,158,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 22-foot three point jumper,26,25,2,11:13,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-18T20:10:40Z,True,"{'x': 48, 'y': 1}",673.0
401769992159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,26,25,2,11:09,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-18T20:10:44Z,False,"{'x': 48, 'y': 1}",669.0
401769992160,160,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander misses driving layup,26,25,2,11:01,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-18T20:10:52Z,True,"{'x': 26, 'y': 1}",661.0
401769992161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,26,25,2,11:00,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-18T20:10:53Z,False,"{'x': 26, 'y': 1}",660.0
401769992162,162,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Williams makes 3-foot two point shot (Aaron Wiggins assists),26,27,2,10:58,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4397183'}}]",2025-05-18T20:10:57Z,True,"{'x': 22, 'y': 1}",658.0
401769992164,164,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,26,27,2,10:58,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-18T20:11:02Z,False,"{'x': 23, 'y': 2}",658.0
401769992166,166,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Christian Braun,26,27,2,10:58,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431767'}}]",2025-05-18T20:11:13Z,False,"{'x': -214748340, 'y': -214748365}",658.0
401769992168,168,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Shai Gilgeous-Alexander,26,27,2,10:58,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-05-18T20:11:20Z,False,"{'x': -214748340, 'y': -214748365}",658.0
401769992170,170,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Williams misses free throw 1 of 1,26,27,2,10:58,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-18T20:11:39Z,True,"{'x': -214748340, 'y': -214748365}",658.0
401769992171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,26,27,2,10:56,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-18T20:11:41Z,False,"{'x': -214748340, 'y': -214748365}",656.0
401769992172,172,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julian Strawther out of bounds bad pass turnover,26,27,2,10:38,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-05-18T20:11:59Z,False,"{'x': 30, 'y': 27}",638.0
401769992173,173,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Williams misses two point shot,26,27,2,10:28,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-18T20:12:16Z,True,"{'x': 23, 'y': 1}",628.0
401769992174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,26,27,2,10:27,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-18T20:12:17Z,False,"{'x': 23, 'y': 1}",627.0
401769992175,175,"{'id': '150', 'text': 'Tip Dunk Shot'}",Isaiah Hartenstein makes dunk,26,29,2,10:27,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-18T20:12:18Z,True,"{'x': 25, 'y': 0}",627.0
401769992176,176,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,26,29,2,10:27,False,0,{'id': '7'},,2025-05-18T20:12:21Z,False,"{'x': -214748340, 'y': -214748365}",627.0
401769992177,177,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,26,29,2,10:27,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-05-18T20:14:35Z,False,"{'x': -214748340, 'y': -214748365}",627.0
401769992178,178,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Peyton Watson,26,29,2,10:27,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4576087'}}]",2025-05-18T20:14:35Z,False,"{'x': -214748340, 'y': -214748365}",627.0
401769992181,181,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 26-foot three point jumper,26,29,2,10:13,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-18T20:16:17Z,True,"{'x': 42, 'y': 21}",613.0
401769992182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,26,29,2,10:10,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-18T20:16:20Z,False,"{'x': 42, 'y': 21}",610.0
401769992183,183,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 22-foot three point jumper,26,29,2,10:03,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-18T20:16:28Z,True,"{'x': 2, 'y': -2}",603.0
401769992184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,26,29,2,9:58,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-18T20:16:33Z,False,"{'x': 2, 'y': -2}",598.0
401769992185,185,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Gordon makes 26-foot running pullup jump shot (Russell Westbrook assists),29,29,2,9:53,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3468'}}]",2025-05-18T20:16:36Z,True,"{'x': 37, 'y': 24}",593.0
401769992187,187,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Wiggins makes 26-foot three point step back jumpshot (Luguentz Dort assists),29,32,2,9:26,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4397020'}}]",2025-05-18T20:17:03Z,True,"{'x': 4, 'y': 16}",566.0
401769992189,189,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 22-foot three point jumper,29,32,2,9:07,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-05-18T20:17:22Z,True,"{'x': 48, 'y': 1}",547.0
401769992190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,29,32,2,9:07,False,0,{'id': '25'},,2025-05-18T20:17:26Z,False,"{'x': 48, 'y': 1}",547.0
401769992192,192,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Hartenstein misses driving floating jump shot,29,32,2,8:55,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-18T20:17:42Z,True,"{'x': 31, 'y': 2}",535.0
401769992193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,29,32,2,8:53,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T20:17:44Z,False,"{'x': 31, 'y': 2}",533.0
401769992194,194,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,29,32,2,8:47,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-18T20:17:56Z,False,"{'x': 25, 'y': 12}",527.0
401769992196,196,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Hartenstein,29,32,2,8:47,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2025-05-18T20:18:00Z,False,"{'x': -214748340, 'y': -214748365}",527.0
401769992197,197,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Julian Strawther,29,32,2,8:47,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432181'}}]",2025-05-18T20:18:00Z,False,"{'x': -214748340, 'y': -214748365}",527.0
401769992200,200,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jalen Williams,29,32,2,8:47,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-05-18T20:18:00Z,False,"{'x': -214748340, 'y': -214748365}",527.0
401769992202,202,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,29,32,2,8:43,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T20:18:33Z,True,"{'x': 5, 'y': 16}",523.0
401769992203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,29,32,2,8:40,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-18T20:18:36Z,False,"{'x': 5, 'y': 16}",520.0
401769992204,204,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Wiggins misses 27-foot three point shot,29,32,2,8:34,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-18T20:18:41Z,True,"{'x': 44, 'y': 20}",514.0
401769992205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,29,32,2,8:30,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-18T20:18:46Z,False,"{'x': 44, 'y': 20}",510.0
401769992206,206,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 22-foot three point jumper,29,32,2,8:21,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-18T20:18:55Z,True,"{'x': 48, 'y': 1}",501.0
401769992207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,29,32,2,8:17,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-18T20:18:59Z,False,"{'x': 48, 'y': 1}",497.0
401769992235,235,"{'id': '63', 'text': 'Lost Ball Turnover'}",Luguentz Dort lost ball turnover (Jamal Murray steals),29,32,2,8:17,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '3936299'}}]",2025-05-18T20:19:00Z,False,"{'x': 24, 'y': -2}",497.0
401769992208,208,"{'id': '113', 'text': 'Running Jump Shot'}",Michael Porter Jr. misses 22-foot three point shot,29,32,2,8:12,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-18T20:19:04Z,True,"{'x': 2, 'y': 4}",492.0
401769992209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,29,32,2,8:09,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-18T20:19:07Z,False,"{'x': 2, 'y': 4}",489.0
401769992210,210,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,29,32,2,8:02,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-18T20:19:17Z,False,"{'x': 32, 'y': 14}",482.0
401769992212,212,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Russell Westbrook,29,32,2,8:02,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-05-18T20:19:23Z,False,"{'x': -214748340, 'y': -214748365}",482.0
401769992214,214,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 26-foot three point jumper,29,32,2,7:50,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-18T20:19:57Z,True,"{'x': 15, 'y': 25}",470.0
401769992215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,29,32,2,7:47,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-18T20:20:00Z,False,"{'x': 15, 'y': 25}",467.0
401769992216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jokic makes driving layup,31,32,2,7:34,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T20:20:15Z,True,"{'x': 26, 'y': 1}",454.0
401769992217,217,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,31,32,2,7:34,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-18T20:20:17Z,False,"{'x': 26, 'y': 1}",454.0
401769992219,219,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Aaron Wiggins,31,32,2,7:34,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4397183'}}]",2025-05-18T20:20:27Z,False,"{'x': -214748340, 'y': -214748365}",454.0
401769992221,221,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,32,32,2,7:34,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T20:20:50Z,True,"{'x': -214748340, 'y': -214748365}",454.0
401769992222,222,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 22-foot three point jumper (Jalen Williams assists),32,35,2,7:20,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4593803'}}]",2025-05-18T20:21:06Z,True,"{'x': 2, 'y': -2}",440.0
401769992224,224,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Gordon lost ball turnover (Luguentz Dort steals),32,35,2,7:09,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4397020'}}]",2025-05-18T20:21:16Z,False,"{'x': 39, 'y': 41}",429.0
401769992226,226,"{'id': '116', 'text': 'Running Dunk Shot'}",Alex Caruso makes 1-foot dunk (Luguentz Dort assists),32,37,2,7:07,True,2,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397020'}}]",2025-05-18T20:21:18Z,True,"{'x': 25, 'y': 1}",427.0
401769992228,228,"{'id': '132', 'text': 'Step Back Jump Shot'}",Christian Braun makes 26-foot three point step back jumpshot,35,37,2,6:48,True,3,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-18T20:21:37Z,True,"{'x': 22, 'y': 26}",408.0
401769992229,229,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 22-foot three point jumper,35,37,2,6:31,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-18T20:21:54Z,True,"{'x': 2, 'y': -1}",391.0
401769992230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,35,37,2,6:28,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-18T20:21:57Z,False,"{'x': 2, 'y': -1}",388.0
401769992231,231,"{'id': '44', 'text': 'Shooting Foul'}",Christian Braun shooting foul,35,37,2,6:25,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-18T20:22:03Z,False,"{'x': 27, 'y': 2}",385.0
401769992233,233,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander misses free throw 1 of 2,35,37,2,6:25,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-18T20:22:36Z,True,"{'x': -214748340, 'y': -214748365}",385.0
401769992234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,35,37,2,6:25,False,0,{'id': '25'},,2025-05-18T20:22:36Z,False,"{'x': -214748340, 'y': -214748365}",385.0
401769992237,237,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,35,37,2,6:25,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2025-05-18T20:22:37Z,False,"{'x': -214748340, 'y': -214748365}",385.0
401769992238,238,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Alex Caruso,35,37,2,6:25,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '2991350'}}]",2025-05-18T20:22:37Z,False,"{'x': -214748340, 'y': -214748365}",385.0
401769992241,241,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,35,38,2,6:25,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-18T20:22:55Z,True,"{'x': -214748340, 'y': -214748365}",385.0
401769992242,242,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray misses 15-foot two point shot,35,38,2,6:12,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-05-18T20:23:11Z,True,"{'x': 40, 'y': -2}",372.0
401769992243,243,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,35,38,2,6:08,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-18T20:23:15Z,False,"{'x': 40, 'y': -2}",368.0
401769992244,244,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 22-foot three point jumper,35,38,2,6:07,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-05-18T20:23:15Z,True,"{'x': 2, 'y': 1}",367.0
401769992245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,35,38,2,6:05,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-18T20:23:17Z,False,"{'x': 2, 'y': 1}",365.0
401769992246,246,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 24-foot three point jumper,35,38,2,5:57,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-18T20:23:25Z,True,"{'x': 45, 'y': 16}",357.0
401769992247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,35,38,2,5:54,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-18T20:23:28Z,False,"{'x': 45, 'y': 16}",354.0
401769992248,248,"{'id': '45', 'text': 'Personal Foul'}",Shai Gilgeous-Alexander personal foul,35,38,2,5:37,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-18T20:23:50Z,False,"{'x': 16, 'y': 18}",337.0
401769992250,250,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Nikola Jokic out of bounds lost ball turnover,35,38,2,5:28,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T20:24:24Z,False,"{'x': 21, 'y': 7}",328.0
401769992251,251,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams misses 27-foot three point jumper,35,38,2,5:19,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-18T20:24:42Z,True,"{'x': 44, 'y': 20}",319.0
401769992252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,35,38,2,5:16,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-18T20:24:45Z,False,"{'x': 44, 'y': 20}",316.0
401769992253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun misses 26-foot three point pullup jump shot,35,38,2,5:09,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-05-18T20:24:51Z,True,"{'x': 11, 'y': 23}",309.0
401769992254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Gordon offensive rebound,35,38,2,5:06,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-18T20:24:55Z,False,"{'x': 11, 'y': 23}",306.0
401769992255,255,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,35,38,2,4:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-18T20:25:04Z,False,"{'x': 28, 'y': 4}",299.0
401769992257,257,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon makes free throw 1 of 2,36,38,2,4:59,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-18T20:25:36Z,True,"{'x': -214748340, 'y': -214748365}",299.0
401769992258,258,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,36,38,2,4:59,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-05-18T20:25:36Z,False,"{'x': -214748340, 'y': -214748365}",299.0
401769992259,259,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Isaiah Hartenstein,36,38,2,4:59,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4222252'}}]",2025-05-18T20:25:36Z,False,"{'x': -214748340, 'y': -214748365}",299.0
401769992260,260,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Jamal Murray,36,38,2,4:59,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3936299'}}]",2025-05-18T20:25:36Z,False,"{'x': -214748340, 'y': -214748365}",299.0
401769992264,264,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,37,38,2,4:59,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-05-18T20:26:06Z,True,"{'x': -214748340, 'y': -214748365}",299.0
401769992265,265,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Williams makes layup (Alex Caruso assists),37,40,2,4:47,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '2991350'}}]",2025-05-18T20:26:19Z,True,"{'x': 26, 'y': 1}",287.0
401769992267,267,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nikola Jokic misses layup,37,40,2,4:29,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T20:26:38Z,True,"{'x': 27, 'y': 1}",269.0
401769992268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,37,40,2,4:28,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T20:26:38Z,False,"{'x': 27, 'y': 1}",268.0
401769992300,300,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Luguentz Dort steals),37,40,2,4:26,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4397020'}}]",2025-05-18T20:26:39Z,False,"{'x': 23, 'y': 5}",266.0
401769992272,272,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Shai Gilgeous-Alexander misses two point shot,37,40,2,4:18,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-18T20:26:48Z,True,"{'x': 24, 'y': 1}",258.0
401769992273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,37,40,2,4:16,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-05-18T20:26:50Z,False,"{'x': 24, 'y': 1}",256.0
401769992274,274,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,37,40,2,4:15,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-18T20:27:06Z,False,"{'x': 29, 'y': 15}",255.0
401769992276,276,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,38,40,2,4:15,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T20:27:48Z,True,"{'x': -214748340, 'y': -214748365}",255.0
401769992277,277,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Aaron Gordon,38,40,2,4:15,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2025-05-18T20:27:49Z,False,"{'x': -214748340, 'y': -214748365}",255.0
401769992279,279,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,39,40,2,4:15,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-05-18T20:28:11Z,True,"{'x': -214748340, 'y': -214748365}",255.0
401769992280,280,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 25-foot three point jumper,39,40,2,4:04,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-05-18T20:28:24Z,True,"{'x': 31, 'y': 25}",244.0
401769992281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,39,40,2,4:02,False,0,{'id': '25'},,2025-05-18T20:28:26Z,False,"{'x': 31, 'y': 25}",242.0
401769992282,282,"{'id': '43', 'text': 'Loose Ball Foul'}",Peyton Watson loose ball foul,39,40,2,4:02,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-05-18T20:28:32Z,False,"{'x': 25, 'y': 2}",242.0
401769992284,284,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Williams misses two point shot,39,40,2,3:50,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-18T20:28:57Z,True,"{'x': 27, 'y': 0}",230.0
401769992285,285,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,39,40,2,3:47,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-18T20:29:00Z,False,"{'x': 27, 'y': 0}",227.0
401769992286,286,"{'id': '94', 'text': 'Tip Shot'}",Luguentz Dort makes tip shot,39,42,2,3:47,True,2,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-18T20:28:59Z,True,"{'x': 25, 'y': 0}",227.0
