id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170526966,66,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,15,11,1,6:29,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-02-04T02:01:17Z,False,"{'x': 41, 'y': 21}",389.0
40170526967,67,"{'id': '92', 'text': 'Jump Shot'}",Ja Morant makes 22-foot three point jumper (Jaylen Wells assists),15,14,1,6:17,True,3,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '5112087'}}]",2025-02-04T02:01:29Z,True,"{'x': 3, 'y': 2}",377.0
40170526969,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chris Paul misses 19-foot pullup jump shot,15,14,1,6:03,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-04T02:01:43Z,True,"{'x': 36, 'y': 16}",363.0
40170526970,70,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,15,14,1,6:01,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-04T02:01:45Z,False,"{'x': 36, 'y': 16}",361.0
40170526971,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ja Morant makes 7-foot driving floating jump shot,15,16,1,5:55,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-04T02:01:54Z,True,"{'x': 25, 'y': 8}",355.0
40170526972,72,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,15,16,1,5:55,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-02-04T02:01:57Z,False,"{'x': 25, 'y': 8}",355.0
40170526974,74,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Luke Kennard,15,16,1,5:55,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3913174'}}]",2025-02-04T02:02:07Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170526975,75,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Stephon Castle,15,16,1,5:55,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4845367'}}]",2025-02-04T02:02:07Z,False,"{'x': -214748340, 'y': -214748365}",355.0
40170526978,78,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ja Morant makes free throw 1 of 1,15,17,1,5:55,True,1,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-04T02:02:21Z,True,"{'x': -214748340, 'y': -214748365}",355.0
40170526979,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell makes 11-foot pullup jump shot (Jeremy Sochan assists),17,17,1,5:41,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4610139'}}]",2025-02-04T02:02:37Z,True,"{'x': 14, 'y': 2}",341.0
40170526981,81,"{'id': '95', 'text': 'Layup Shot'}",Zach Edey makes layup (Ja Morant assists),17,19,1,5:25,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2025-02-04T02:02:53Z,True,"{'x': 26, 'y': 2}",325.0
40170526983,83,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jeremy Sochan makes 2-foot layup (Chris Paul assists),19,19,1,5:10,True,2,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '2779'}}]",2025-02-04T02:03:09Z,True,"{'x': 23, 'y': 2}",310.0
40170526985,85,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ja Morant out of bounds bad pass turnover,19,19,1,4:59,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-04T02:03:23Z,False,"{'x': 23, 'y': 30}",299.0
40170526986,86,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Chris Paul bad pass (Zach Edey steals),19,19,1,4:47,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4600663'}}]",2025-02-04T02:03:41Z,False,"{'x': 40, 'y': 23}",287.0
40170526988,88,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ja Morant misses two point shot,19,19,1,4:43,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-04T02:03:45Z,True,"{'x': 26, 'y': 1}",283.0
40170526989,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,19,19,1,4:40,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-04T02:03:48Z,False,"{'x': 26, 'y': 1}",280.0
40170526990,90,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Vassell makes 13-foot running pullup jump shot (Chris Paul assists),21,19,1,4:37,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-02-04T02:03:51Z,True,"{'x': 18, 'y': 11}",277.0
40170526992,92,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,21,19,1,4:24,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-04T02:04:08Z,False,"{'x': 33, 'y': 3}",264.0
40170526994,94,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaylen Wells,21,19,1,4:24,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-02-04T02:04:16Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170526995,95,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,21,19,1,4:24,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2025-02-04T02:04:16Z,False,"{'x': -214748340, 'y': -214748365}",264.0
40170526998,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scotty Pippen Jr. makes 10-foot driving floating jump shot,21,21,1,4:10,True,2,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-02-04T02:04:45Z,True,"{'x': 24, 'y': 11}",250.0
40170526999,99,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zach Edey blocks Keldon Johnson 's 1-foot two point shot,21,21,1,3:54,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4600663'}}]",2025-02-04T02:05:01Z,True,"{'x': 24, 'y': 1}",234.0
401705269101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,21,21,1,3:51,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-04T02:05:04Z,False,"{'x': 24, 'y': 1}",231.0
401705269102,102,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",GG Jackson misses dunk,21,21,1,3:48,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-02-04T02:05:07Z,True,"{'x': 25, 'y': 2}",228.0
401705269103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,21,21,1,3:43,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-04T02:05:12Z,False,"{'x': 25, 'y': 2}",223.0
401705269104,104,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Julian Champagnie misses running pullup jump shot,21,21,1,3:42,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-04T02:05:14Z,True,"{'x': 15, 'y': 24}",222.0
401705269107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,21,21,1,3:42,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-04T02:05:14Z,False,"{'x': 15, 'y': 24}",222.0
401705269105,105,"{'id': '150', 'text': 'Tip Dunk Shot'}",Keldon Johnson misses dunk,21,21,1,3:40,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-04T02:05:19Z,True,"{'x': 25, 'y': 1}",220.0
401705269106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,21,21,1,3:40,False,0,{'id': '29'},,2025-02-04T02:05:19Z,False,"{'x': 25, 'y': 1}",220.0
401705269109,109,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Ja Morant,21,21,1,3:40,False,0,{'id': '29'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4279888'}}]",2025-02-04T02:05:30Z,False,"{'x': -214748340, 'y': -214748365}",220.0
401705269111,111,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zach Edey makes dunk (Scotty Pippen Jr. assists),21,23,1,3:18,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4431785'}}]",2025-02-04T02:06:04Z,True,"{'x': 25, 'y': 1}",198.0
401705269113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 15-foot pullup jump shot,21,23,1,2:57,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-02-04T02:06:24Z,True,"{'x': 31, 'y': 15}",177.0
401705269114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,21,23,1,2:54,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-02-04T02:06:27Z,False,"{'x': 31, 'y': 15}",174.0
401705269115,115,"{'id': '113', 'text': 'Running Jump Shot'}",GG Jackson misses 25-foot three point shot,21,23,1,2:49,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-02-04T02:06:33Z,True,"{'x': 37, 'y': 23}",169.0
401705269116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,21,23,1,2:46,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-02-04T02:06:36Z,False,"{'x': 37, 'y': 23}",166.0
401705269117,117,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Santi Aldama misses two point shot,21,23,1,2:43,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-02-04T02:06:39Z,True,"{'x': 22, 'y': 2}",163.0
401705269118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,21,23,1,2:40,False,0,{'id': '29'},[{'athlete': {'id': '4592691'}}],2025-02-04T02:06:42Z,False,"{'x': 22, 'y': 2}",160.0
401705269119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",GG Jackson makes driving layup (Jake LaRavia assists),21,25,1,2:36,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4592691'}}]",2025-02-04T02:06:46Z,True,"{'x': 25, 'y': 5}",156.0
401705269120,120,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul makes 25-foot three point jumper (Jeremy Sochan assists),24,25,1,2:21,True,3,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '4610139'}}]",2025-02-04T02:07:01Z,True,"{'x': 34, 'y': 24}",141.0
401705269122,122,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. misses 26-foot three point jumper,24,25,1,2:10,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-02-04T02:07:12Z,True,"{'x': 14, 'y': 24}",130.0
401705269123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,24,25,1,2:08,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-02-04T02:07:14Z,False,"{'x': 14, 'y': 24}",128.0
401705269124,124,"{'id': '113', 'text': 'Running Jump Shot'}",Julian Champagnie misses 25-foot three point shot,24,25,1,2:03,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-04T02:07:19Z,True,"{'x': 44, 'y': 18}",123.0
401705269125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,24,25,1,1:59,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-02-04T02:07:22Z,False,"{'x': 44, 'y': 18}",119.0
401705269126,126,"{'id': '92', 'text': 'Jump Shot'}",Chris Paul misses 25-foot three point jumper,24,25,1,1:56,False,0,{'id': '24'},[{'athlete': {'id': '2779'}}],2025-02-04T02:07:25Z,True,"{'x': 33, 'y': 24}",116.0
401705269127,127,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,24,25,1,1:55,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-02-04T02:07:26Z,False,"{'x': 33, 'y': 24}",115.0
401705269128,128,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Santi Aldama misses 12-foot two point shot,24,25,1,1:42,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-02-04T02:07:40Z,True,"{'x': 24, 'y': 13}",102.0
401705269129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,24,25,1,1:40,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-02-04T02:07:42Z,False,"{'x': 24, 'y': 13}",100.0
401705269130,130,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Devin Vassell makes two point shot (Chris Paul assists),26,25,1,1:36,True,2,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '2779'}}]",2025-02-04T02:07:46Z,True,"{'x': 26, 'y': 2}",96.0
401705269132,132,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson makes 27-foot three point jumper (Scotty Pippen Jr. assists),26,28,1,1:22,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431785'}}]",2025-02-04T02:07:59Z,True,"{'x': 22, 'y': 28}",82.0
401705269134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jeremy Sochan lost ball turnover (Zach Edey steals),26,28,1,1:04,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4600663'}}]",2025-02-04T02:08:18Z,False,"{'x': 29, 'y': 3}",64.0
401705269136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Santi Aldama makes 27-foot three point shot (Scotty Pippen Jr. assists),26,31,1,59.0,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4431785'}}]",2025-02-04T02:08:24Z,True,"{'x': 39, 'y': 23}",59.0
401705269138,138,"{'id': '45', 'text': 'Personal Foul'}",Scotty Pippen Jr. personal foul,26,31,1,51.1,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-02-04T02:08:44Z,False,"{'x': 13, 'y': 28}",51.1
401705269140,140,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,26,31,1,51.1,False,0,{'id': '29'},,2025-02-04T02:09:50Z,False,"{'x': -214748340, 'y': -214748365}",51.1
401705269141,141,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Santi Aldama,26,31,1,51.1,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4593125'}}]",2025-02-04T02:11:04Z,False,"{'x': -214748340, 'y': -214748365}",51.1
401705269142,142,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Chris Paul,26,31,1,51.1,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '2779'}}]",2025-02-04T02:11:04Z,False,"{'x': -214748340, 'y': -214748365}",51.1
401705269143,143,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Devin Vassell,26,31,1,51.1,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4395630'}}]",2025-02-04T02:11:04Z,False,"{'x': -214748340, 'y': -214748365}",51.1
401705269148,148,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 12-foot jumper,26,31,1,44.1,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-02-04T02:12:05Z,True,"{'x': 27, 'y': 13}",44.1
401705269149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,26,31,1,42.0,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-04T02:12:07Z,False,"{'x': 27, 'y': 13}",42.0
