id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180978626,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Mike Conley steals),5,4,1,9:58,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3195'}}]",2025-11-15T01:14:20Z,False,"{'x': 13, 'y': 28}",0,Turnover,598.0
40180978628,28,"{'id': '45', 'text': 'Personal Foul'}",Zach LaVine personal foul,5,4,1,9:57,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-15T01:14:23Z,False,"{'x': 7, 'y': 31}",0,Foul,597.0
40180978631,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 17-foot pullup jump shot (Mike Conley assists),5,6,1,9:38,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-11-15T01:15:14Z,True,"{'x': 42, 'y': 0}",2,+2 Points,578.0
40180978633,33,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 12-foot jumper (Russell Westbrook assists),7,6,1,9:21,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3468'}}]",2025-11-15T01:15:31Z,True,"{'x': 24, 'y': 13}",2,+2 Points,561.0
40180978635,35,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup (Julius Randle assists),7,8,1,9:07,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-11-15T01:15:46Z,True,"{'x': 26, 'y': 1}",2,+2 Points,547.0
40180978637,37,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,7,8,1,9:07,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-15T01:15:48Z,False,"{'x': 26, 'y': 1}",0,Foul,547.0
40180978639,39,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Edwards makes free throw 1 of 1,7,9,1,9:07,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-15T01:16:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,547.0
40180978640,40,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 18-foot step back jumpshot,7,9,1,8:53,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-15T01:16:26Z,True,"{'x': 31, 'y': 17}",2,Missed FG,533.0
40180978641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,7,9,1,8:50,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-15T01:16:29Z,False,"{'x': 31, 'y': 17}",0,Rebound,530.0
40180978642,42,"{'id': '113', 'text': 'Running Jump Shot'}",Mike Conley makes 22-foot three point shot (Donte DiVincenzo assists),7,12,1,8:46,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-11-15T01:16:33Z,True,"{'x': 2, 'y': 0}",3,+3 Points,526.0
40180978644,44,"{'id': '45', 'text': 'Personal Foul'}",Mike Conley personal foul,7,12,1,8:30,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-15T01:16:53Z,False,"{'x': 35, 'y': 21}",0,Foul,510.0
40180978646,46,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Mike Conley,7,12,1,8:30,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3195'}}]",2025-11-15T01:17:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,510.0
40180978648,48,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,7,12,1,8:16,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-15T01:17:31Z,False,"{'x': 11, 'y': 2}",0,Foul,496.0
40180978650,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Russell Westbrook misses free throw 1 of 2,7,12,1,8:16,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-15T01:18:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,496.0
40180978651,51,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,7,12,1,8:16,False,0,{'id': '23'},,2025-11-15T01:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,496.0
40180978652,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Russell Westbrook misses free throw 2 of 2,7,12,1,8:16,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-15T01:18:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,496.0
40180978653,53,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,7,12,1,8:16,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-15T01:18:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,496.0
40180978654,54,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 25-foot three point jumper (Donte DiVincenzo assists),7,15,1,8:00,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-11-15T01:18:32Z,True,"{'x': 5, 'y': 16}",3,+3 Points,480.0
40180978658,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 23-foot three point pullup jump shot,7,15,1,7:36,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-11-15T01:18:56Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,456.0
40180978659,59,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,7,15,1,7:33,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-15T01:18:59Z,False,"{'x': 48, 'y': 0}",0,Rebound,453.0
40180978660,60,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 24-foot three point jumper (Anthony Edwards assists),7,18,1,7:22,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-11-15T01:19:10Z,True,"{'x': 6, 'y': 16}",3,+3 Points,442.0
40180978662,62,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,7,18,1,7:22,False,0,{'id': '23'},,2025-11-15T01:19:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,442.0
40180978664,64,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis misses layup,7,18,1,7:11,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-15T01:22:30Z,True,"{'x': 25, 'y': 2}",2,Missed FG,431.0
40180978665,65,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,7,18,1,7:10,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-15T01:22:31Z,False,"{'x': 25, 'y': 2}",0,Rebound,430.0
40180978666,66,"{'id': '94', 'text': 'Tip Shot'}",Domantas Sabonis misses tip shot,7,18,1,7:09,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-15T01:22:35Z,True,"{'x': 25, 'y': 0}",2,Missed FG,429.0
40180978667,67,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,7,18,1,7:07,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-15T01:22:37Z,False,"{'x': 25, 'y': 0}",0,Rebound,427.0
40180978668,68,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 22-foot three point jumper,7,18,1,6:59,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-15T01:22:42Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,419.0
40180978669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,7,18,1,6:54,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-15T01:22:47Z,False,"{'x': 48, 'y': 0}",0,Rebound,414.0
40180978670,70,"{'id': '63', 'text': 'Lost Ball Turnover'}",Rudy Gobert lost ball turnover (Precious Achiuwa steals),7,18,1,6:45,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431679'}}]",2025-11-15T01:22:56Z,False,"{'x': 26, 'y': 2}",0,Turnover,405.0
40180978672,72,"{'id': '116', 'text': 'Running Dunk Shot'}",Domantas Sabonis makes dunk (Russell Westbrook assists),9,18,1,6:39,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3468'}}]",2025-11-15T01:23:02Z,True,"{'x': 25, 'y': 0}",2,+2 Points,399.0
40180978674,74,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jaden McDaniels makes two point shot,9,20,1,6:21,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-15T01:23:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,381.0
40180978675,75,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 20-foot jumper (Domantas Sabonis assists),11,20,1,6:06,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-11-15T01:23:35Z,True,"{'x': 16, 'y': 19}",2,+2 Points,366.0
40180978676,76,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 7-foot two point shot,11,20,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-15T01:23:45Z,True,"{'x': 30, 'y': 6}",2,Missed FG,356.0
40180978677,77,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,11,20,1,5:53,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-15T01:23:48Z,False,"{'x': 30, 'y': 6}",0,Rebound,353.0
40180978678,78,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis makes layup (Russell Westbrook assists),13,20,1,5:47,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3468'}}]",2025-11-15T01:23:54Z,True,"{'x': 23, 'y': 2}",2,+2 Points,347.0
40180978680,80,"{'id': '44', 'text': 'Shooting Foul'}",Precious Achiuwa shooting foul,13,20,1,5:35,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-11-15T01:24:08Z,False,"{'x': 29, 'y': 5}",0,Foul,335.0
40180978683,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,13,21,1,5:35,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-15T01:24:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,335.0
40180978684,84,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,13,21,1,5:35,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2025-11-15T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40180978685,85,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for DeMar DeRozan,13,21,1,5:35,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3978'}}]",2025-11-15T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40180978686,86,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,13,21,1,5:35,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2025-11-15T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40180978690,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert misses free throw 2 of 2,13,21,1,5:35,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-15T01:24:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,335.0
40180978691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,13,21,1,5:34,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-15T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,334.0
40180978692,92,"{'id': '93', 'text': 'Hook Shot'}",Domantas Sabonis makes 7-foot hook shot (Zach LaVine assists),15,21,1,5:19,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-11-15T01:25:23Z,True,"{'x': 27, 'y': 8}",2,+2 Points,319.0
40180978694,94,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,15,21,1,5:19,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-15T01:25:26Z,False,"{'x': 27, 'y': 7}",0,Foul,319.0
40180978696,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Domantas Sabonis makes free throw 1 of 1,16,21,1,5:19,True,1,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-11-15T01:25:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,319.0
40180978697,97,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 22-foot three point jumper,16,21,1,5:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-15T01:26:12Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,300.0
40180978698,98,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,16,21,1,4:57,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-15T01:26:15Z,False,"{'x': 2, 'y': 0}",0,Rebound,297.0
40180978699,99,"{'id': '130', 'text': 'Floating Jump Shot'}",Naz Reid makes 4-foot two point shot,16,23,1,4:54,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-15T01:26:17Z,True,"{'x': 26, 'y': 5}",2,+2 Points,294.0
401809786100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk misses driving floating jump shot,16,23,1,4:32,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-11-15T01:26:38Z,True,"{'x': 21, 'y': 9}",2,Missed FG,272.0
401809786101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,16,23,1,4:30,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-15T01:26:40Z,False,"{'x': 21, 'y': 9}",0,Rebound,270.0
401809786102,102,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 24-foot three point jumper (Jaden McDaniels assists),16,26,1,4:21,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-11-15T01:26:51Z,True,"{'x': 45, 'y': 16}",3,+3 Points,261.0
401809786104,104,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 25-foot three point step back jumpshot,16,26,1,4:00,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-11-15T01:27:11Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,240.0
401809786105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,16,26,1,3:58,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-15T01:27:13Z,False,"{'x': 4, 'y': 15}",0,Rebound,238.0
401809786106,106,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Donte DiVincenzo out of bounds lost ball turnover,16,26,1,3:51,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-15T01:27:21Z,False,"{'x': 7, 'y': 18}",0,Turnover,231.0
401809786107,107,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Donte DiVincenzo,16,26,1,3:51,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3934673'}}]",2025-11-15T01:27:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401809786108,108,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Precious Achiuwa,16,26,1,3:51,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '4431679'}}]",2025-11-15T01:27:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401809786109,109,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Zach LaVine,16,26,1,3:51,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3064440'}}]",2025-11-15T01:27:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401809786113,113,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 23-foot three point jumper (Nique Clifford assists),19,26,1,3:35,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4702384'}}]",2025-11-15T01:27:53Z,True,"{'x': 48, 'y': 2}",3,+3 Points,215.0
401809786115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 17-foot step back jumpshot,19,26,1,3:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-15T01:28:08Z,True,"{'x': 38, 'y': 12}",2,Missed FG,200.0
401809786116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,19,26,1,3:16,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-15T01:28:12Z,False,"{'x': 38, 'y': 12}",0,Rebound,196.0
401809786117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Keon Ellis makes 24-foot three point shot (Dennis Schroder assists),22,26,1,3:12,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2025-11-15T01:28:15Z,True,"{'x': 45, 'y': 15}",3,+3 Points,192.0
401809786119,119,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes 9-foot driving floating jump shot (Naz Reid assists),22,28,1,2:56,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-11-15T01:28:32Z,True,"{'x': 24, 'y': 10}",2,+2 Points,176.0
401809786121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 16-foot pullup jump shot,22,28,1,2:47,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-15T01:28:42Z,True,"{'x': 23, 'y': 16}",2,Missed FG,167.0
401809786122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,22,28,1,2:44,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-15T01:28:45Z,False,"{'x': 23, 'y': 16}",0,Rebound,164.0
401809786123,123,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Keon Ellis steals),22,28,1,2:33,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4702177'}}]",2025-11-15T01:28:55Z,False,"{'x': 16, 'y': 7}",0,Turnover,153.0
401809786125,125,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dennis Schroder makes 2-foot two point shot (Domantas Sabonis assists),24,28,1,2:19,True,2,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3155942'}}]",2025-11-15T01:29:09Z,True,"{'x': 24, 'y': 2}",2,+2 Points,139.0
401809786127,127,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,24,28,1,2:19,False,0,{'id': '16'},,2025-11-15T01:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,139.0
401809786128,128,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Anthony Edwards,24,28,1,2:19,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2025-11-15T01:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401809786129,129,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Rudy Gobert,24,28,1,2:19,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3032976'}}]",2025-11-15T01:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401809786130,130,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Domantas Sabonis,24,28,1,2:19,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '3155942'}}]",2025-11-15T01:31:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401809786134,134,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Julius Randle out of bounds bad pass turnover,24,28,1,2:10,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-15T01:32:20Z,False,"{'x': 12, 'y': 9}",0,Turnover,130.0
401809786135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nique Clifford misses 25-foot three point step back jumpshot,24,28,1,1:48,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-11-15T01:32:53Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,108.0
401809786136,136,"{'id': '615', 'text': 'Jumpball'}",Drew Eubanks vs. Naz Reid (Jaden McDaniels gains possession),24,28,1,1:45,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3914285'}}, {'athlete': {'id': '4431671'}}]",2025-11-15T01:33:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,105.0
401809786139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,24,28,1,1:45,False,0,{'id': '16'},,2025-11-15T01:32:56Z,False,"{'x': 47, 'y': 13}",0,Rebound,105.0
401809786140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 25-foot three point step back jumpshot,24,31,1,1:24,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-15T01:33:37Z,True,"{'x': 42, 'y': 18}",3,+3 Points,84.0
401809786141,141,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,24,31,1,1:16,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-15T01:33:46Z,False,"{'x': 19, 'y': 3}",0,Foul,76.0
401809786143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dennis Schroder misses free throw 1 of 2,24,31,1,1:16,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-15T01:34:15Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,76.0
401809786144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,24,31,1,1:16,False,0,{'id': '23'},,2025-11-15T01:34:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,76.0
401809786145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dennis Schroder makes free throw 2 of 2,25,31,1,1:16,True,1,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-15T01:34:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,76.0
401809786146,146,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (Keon Ellis steals),25,31,1,59.7,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4702177'}}]",2025-11-15T01:34:48Z,False,"{'x': 36, 'y': 3}",0,Turnover,59.7
401809786148,148,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dennis Schroder makes 26-foot running pullup jump shot,28,31,1,54.7,True,3,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-11-15T01:34:53Z,True,"{'x': 9, 'y': 21}",3,+3 Points,54.7
