id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181102556,56,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for De'Anthony Melton,13,6,1,7:32,False,0,{'id': '9'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4066436'}}]",2026-04-10T02:20:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,452.0
40181102559,59,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandin Podziemski misses two point shot,13,6,1,7:12,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-10T02:23:29Z,True,"{'x': 30, 'y': 8}",2,Missed FG,432.0
40181102560,60,"{'id': '156', 'text': 'Offensive Rebound'}",Charles Bassey offensive rebound,13,6,1,7:11,False,0,{'id': '9'},[{'athlete': {'id': '4397886'}}],2026-04-10T02:23:30Z,False,"{'x': 30, 'y': 8}",0,Rebound,431.0
40181102563,63,"{'id': '125', 'text': 'Layup Shot Putback'}",Charles Bassey makes two point shot,13,8,1,7:10,True,2,{'id': '9'},[{'athlete': {'id': '4397886'}}],2026-04-10T02:23:37Z,True,"{'x': 27, 'y': 2}",2,+2 Points,430.0
40181102564,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luke Kennard misses 10-foot step back jumpshot,13,8,1,6:41,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-10T02:23:59Z,True,"{'x': 25, 'y': 11}",2,Missed FG,401.0
40181102565,65,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,13,8,1,6:39,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-10T02:24:01Z,False,"{'x': 25, 'y': 11}",0,Rebound,399.0
40181102566,66,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 24-foot three point jumper,13,8,1,6:28,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-04-10T02:24:13Z,True,"{'x': 34, 'y': 23}",3,Missed 3PT,388.0
40181102567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Charles Bassey defensive rebound,13,8,1,6:26,False,0,{'id': '9'},[{'athlete': {'id': '4397886'}}],2026-04-10T02:24:15Z,False,"{'x': 34, 'y': 23}",0,Rebound,386.0
40181102568,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Draymond Green bad pass
turnover (Rui Hachimura steals)",13,8,1,6:16,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4066648'}}]",2026-04-10T02:24:25Z,False,"{'x': 40, 'y': 22}",0,Turnover,376.0
40181102570,70,"{'id': '92', 'text': 'Jump Shot'}",LeBron James makes 26-foot three point jumper (Jake LaRavia assists),16,8,1,6:07,True,3,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4592691'}}]",2026-04-10T02:24:34Z,True,"{'x': 23, 'y': 26}",3,+3 Points,367.0
40181102572,72,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski misses 29-foot three point jumper,16,8,1,5:45,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-10T02:24:57Z,True,"{'x': 25, 'y': 30}",3,Missed 3PT,345.0
40181102573,73,"{'id': '156', 'text': 'Offensive Rebound'}",Charles Bassey offensive rebound,16,8,1,5:41,False,0,{'id': '9'},[{'athlete': {'id': '4397886'}}],2026-04-10T02:25:01Z,False,"{'x': 25, 'y': 30}",0,Rebound,341.0
40181102574,74,"{'id': '125', 'text': 'Layup Shot Putback'}",Charles Bassey makes two point shot,16,10,1,5:40,True,2,{'id': '9'},[{'athlete': {'id': '4397886'}}],2026-04-10T02:25:00Z,True,"{'x': 26, 'y': 2}",2,+2 Points,340.0
40181102575,75,"{'id': '42', 'text': 'Offensive Foul'}",Jake LaRavia offensive foul,16,10,1,5:25,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-10T02:25:19Z,False,"{'x': 11, 'y': 7}",0,Foul,325.0
40181102577,77,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jake LaRavia offensive foul turnover,16,10,1,5:25,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-10T02:25:19Z,False,"{'x': 11, 'y': 7}",0,Turnover,325.0
40181102578,78,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Pat Spencer,16,10,1,5:25,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4592714'}}]",2026-04-10T02:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181102579,79,"{'id': '584', 'text': 'Substitution'}",Bronny James enters the game for Jake LaRavia,16,10,1,5:25,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '4592691'}}]",2026-04-10T02:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181102580,80,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for LeBron James,16,10,1,5:25,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-04-10T02:25:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
40181102584,84,"{'id': '45', 'text': 'Personal Foul'}",Bronny James personal foul,16,10,1,5:10,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2026-04-10T02:26:06Z,False,"{'x': 25, 'y': 4}",0,Foul,310.0
40181102586,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 12-foot pullup jump shot,16,12,1,5:04,True,2,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-04-10T02:26:29Z,True,"{'x': 28, 'y': 13}",2,+2 Points,304.0
40181102587,87,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bronny James bad pass
turnover (Gary Payton II steals)",16,12,1,4:48,False,0,{'id': '13'},"[{'athlete': {'id': '4683774'}}, {'athlete': {'id': '3134903'}}]",2026-04-10T02:26:45Z,False,"{'x': 43, 'y': 20}",0,Turnover,288.0
40181102589,89,"{'id': '92', 'text': 'Jump Shot'}",Seth Curry misses 25-foot three point jumper,16,12,1,4:39,False,0,{'id': '9'},[{'athlete': {'id': '2326307'}}],2026-04-10T02:26:54Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,279.0
40181102590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Bronny James defensive rebound,16,12,1,4:37,False,0,{'id': '13'},[{'athlete': {'id': '4683774'}}],2026-04-10T02:26:56Z,False,"{'x': 3, 'y': 13}",0,Rebound,277.0
40181102591,91,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton makes 7-foot floating jump shot (Jarred Vanderbilt assists),18,12,1,4:21,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4278077'}}]",2026-04-10T02:27:12Z,True,"{'x': 25, 'y': 8}",2,+2 Points,261.0
40181102593,93,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandin Podziemski makes two point shot (Draymond Green assists),18,14,1,4:02,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2026-04-10T02:27:32Z,True,"{'x': 26, 'y': 1}",2,+2 Points,242.0
40181102595,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 19-foot pullup jump shot (Deandre Ayton assists),20,14,1,3:45,True,2,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278129'}}]",2026-04-10T02:27:48Z,True,"{'x': 10, 'y': 13}",2,+2 Points,225.0
40181102596,96,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Draymond Green out of bounds bad pass turnover,20,14,1,3:38,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2026-04-10T02:27:57Z,False,"{'x': 11, 'y': 24}",0,Turnover,218.0
40181102597,97,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for Brandin Podziemski,20,14,1,3:38,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4709138'}}]",2026-04-10T02:28:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
40181102598,98,"{'id': '584', 'text': 'Substitution'}",LJ Cryer enters the game for Draymond Green,20,14,1,3:38,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '6589'}}]",2026-04-10T02:28:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
40181102599,99,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Seth Curry,20,14,1,3:38,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '2326307'}}]",2026-04-10T02:28:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401811025100,100,"{'id': '584', 'text': 'Substitution'}",Maxi Kleber enters the game for Deandre Ayton,20,14,1,3:38,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4278129'}}]",2026-04-10T02:28:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,218.0
401811025105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 25-foot three point pullup jump shot,20,14,1,3:24,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-10T02:28:32Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,204.0
401811025106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,20,14,1,3:21,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-04-10T02:28:35Z,False,"{'x': 10, 'y': 20}",0,Rebound,201.0
401811025107,107,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jarred Vanderbilt out of bounds bad pass turnover,20,14,1,3:20,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-04-10T02:28:38Z,False,"{'x': 24, 'y': -3}",0,Turnover,200.0
401811025108,108,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Rui Hachimura,20,14,1,3:20,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066648'}}]",2026-04-10T02:28:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,200.0
401811025110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",LJ Cryer makes 26-foot three pointer (Charles Bassey assists),20,17,1,3:11,True,3,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '4397886'}}]",2026-04-10T02:29:03Z,True,"{'x': 40, 'y': 22}",3,+3 Points,191.0
401811025112,112,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 24-foot three point jumper,20,17,1,2:52,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-04-10T02:29:20Z,True,"{'x': 49, 'y': 5}",3,Missed 3PT,172.0
401811025113,113,"{'id': '155', 'text': 'Defensive Rebound'}",LJ Cryer defensive rebound,20,17,1,2:45,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-04-10T02:29:27Z,False,"{'x': 49, 'y': 5}",0,Rebound,165.0
401811025114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pat Spencer misses two point shot,20,17,1,2:41,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-04-10T02:29:32Z,True,"{'x': 24, 'y': 8}",2,Missed FG,161.0
401811025115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,20,17,1,2:38,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-04-10T02:29:35Z,False,"{'x': 24, 'y': 8}",0,Rebound,158.0
401811025116,116,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 23-foot three point jumper (Luke Kennard assists),23,17,1,2:27,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3913174'}}]",2026-04-10T02:29:45Z,True,"{'x': 2, 'y': 4}",3,+3 Points,147.0
401811025118,118,"{'id': '92', 'text': 'Jump Shot'}",LJ Cryer makes 25-foot three point jumper (Pat Spencer assists),23,20,1,2:11,True,3,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '4592714'}}]",2026-04-10T02:30:02Z,True,"{'x': 12, 'y': 22}",3,+3 Points,131.0
401811025120,120,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,23,20,1,2:11,False,0,{'id': '13'},,2026-04-10T02:30:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,131.0
401811025121,121,"{'id': '584', 'text': 'Substitution'}",Malevy Leons enters the game for Gary Payton II,23,20,1,2:11,False,0,{'id': '9'},"[{'athlete': {'id': '4897449'}}, {'athlete': {'id': '3134903'}}]",2026-04-10T02:31:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401811025122,122,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luke Kennard,23,20,1,2:11,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3913174'}}]",2026-04-10T02:31:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,131.0
401811025125,125,"{'id': '45', 'text': 'Personal Foul'}",LJ Cryer personal foul,23,20,1,1:56,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-04-10T02:33:56Z,False,"{'x': 37, 'y': 24}",0,Foul,116.0
401811025127,127,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 17-foot jumper,23,20,1,1:52,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-10T02:34:08Z,True,"{'x': 8, 'y': 4}",2,Missed FG,112.0
401811025128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Malevy Leons defensive rebound,23,20,1,1:49,False,0,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-04-10T02:34:11Z,False,"{'x': 8, 'y': 4}",0,Rebound,109.0
401811025129,129,"{'id': '92', 'text': 'Jump Shot'}",LJ Cryer misses 25-foot three point jumper,23,20,1,1:35,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-04-10T02:34:23Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,95.0
401811025130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,23,20,1,1:31,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-10T02:34:27Z,False,"{'x': 11, 'y': 22}",0,Rebound,91.0
401811025131,131,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 23-foot three point jumper,23,20,1,1:18,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-04-10T02:34:40Z,True,"{'x': 49, 'y': -2}",3,Missed 3PT,78.0
401811025132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Maxi Kleber offensive rebound,23,20,1,1:15,False,0,{'id': '13'},[{'athlete': {'id': '2960236'}}],2026-04-10T02:34:43Z,False,"{'x': 49, 'y': -2}",0,Rebound,75.0
401811025133,133,"{'id': '95', 'text': 'Layup Shot'}",Charles Bassey blocks Maxi Kleber 's 8-foot layup,23,20,1,1:13,False,0,{'id': '13'},"[{'athlete': {'id': '2960236'}}, {'athlete': {'id': '4397886'}}]",2026-04-10T02:34:48Z,True,"{'x': 33, 'y': 2}",2,Missed FG,73.0
401811025135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,23,20,1,1:11,False,0,{'id': '13'},,2026-04-10T02:34:50Z,False,"{'x': 33, 'y': 2}",0,Rebound,71.0
401811025136,136,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,23,20,1,1:11,False,0,{'id': '13'},,2026-04-10T02:34:56Z,False,"{'x': 40, 'y': 2}",0,Turnover,71.0
401811025137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Charles Bassey bad pass
turnover (Bronny James steals)",23,20,1,51.3,False,0,{'id': '9'},"[{'athlete': {'id': '4397886'}}, {'athlete': {'id': '4683774'}}]",2026-04-10T02:35:21Z,False,"{'x': 40, 'y': 11}",0,Turnover,51.3
