id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810383106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball makes 6-foot pullup jump shot,22,14,1,4:38,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-09T00:29:35Z,True,"{'x': 24, 'y': 7}",2,+2 Points,278.0
401810383107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup (Ben Sheppard assists),24,14,1,4:21,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4433076'}}]",2026-01-09T00:29:52Z,True,"{'x': 27, 'y': 3}",2,+2 Points,261.0
401810383109,109,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 24-foot three point jumper (LaMelo Ball assists),24,17,1,4:10,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4432816'}}]",2026-01-09T00:30:03Z,True,"{'x': 10, 'y': 19}",3,+3 Points,250.0
401810383111,111,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 26-foot three point jumper (Kam Jones assists),27,17,1,3:56,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4697268'}}]",2026-01-09T00:30:17Z,True,"{'x': 11, 'y': 23}",3,+3 Points,236.0
401810383113,113,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 25-foot three point jumper (LaMelo Ball assists),27,20,1,3:48,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-01-09T00:30:24Z,True,"{'x': 44, 'y': 17}",3,+3 Points,228.0
401810383115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pascal Siakam lost ball turnover (Josh Green steals),27,20,1,3:28,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432811'}}]",2026-01-09T00:30:46Z,False,"{'x': 24, 'y': 13}",0,Turnover,208.0
401810383117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Green bad pass
turnover (Johnny Furphy steals)",27,20,1,3:24,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5157066'}}]",2026-01-09T00:30:49Z,False,"{'x': 31, 'y': 9}",0,Turnover,204.0
401810383119,119,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes running layup (Johnny Furphy assists),29,20,1,3:19,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '5157066'}}]",2026-01-09T00:30:54Z,True,"{'x': 24, 'y': 3}",2,+2 Points,199.0
401810383121,121,"{'id': '96', 'text': 'Dunk Shot'}",Moussa Diabate makes 1-foot dunk (Brandon Miller assists),29,22,1,3:14,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4433287'}}]",2026-01-09T00:30:59Z,True,"{'x': 26, 'y': 1}",2,+2 Points,194.0
401810383123,123,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,29,22,1,3:14,False,0,{'id': '11'},,2026-01-09T00:31:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,194.0
401810383124,124,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,29,22,1,3:14,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2026-01-09T00:32:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810383125,125,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Moussa Diabate,29,22,1,3:14,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4433249'}}]",2026-01-09T00:32:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810383126,126,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Johnny Furphy,29,22,1,3:14,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '5157066'}}]",2026-01-09T00:32:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810383127,127,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Pascal Siakam,29,22,1,3:14,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3149673'}}]",2026-01-09T00:32:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810383128,128,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Kam Jones,29,22,1,3:14,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4697268'}}]",2026-01-09T00:32:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,194.0
401810383134,134,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Nesmith misses 6-foot fade away jump shot,29,22,1,2:58,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-09T00:34:12Z,True,"{'x': 26, 'y': 6}",2,Missed FG,178.0
401810383135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,29,22,1,2:54,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2026-01-09T00:34:16Z,False,"{'x': 26, 'y': 6}",0,Rebound,174.0
401810383136,136,"{'id': '92', 'text': 'Jump Shot'}",Tidjane Salaun misses 25-foot three point jumper,29,22,1,2:46,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2026-01-09T00:34:25Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,166.0
401810383137,137,"{'id': '156', 'text': 'Offensive Rebound'}",PJ Hall offensive rebound,29,22,1,2:41,False,0,{'id': '30'},[{'athlete': {'id': '4701225'}}],2026-01-09T00:34:30Z,False,"{'x': 10, 'y': 20}",0,Rebound,161.0
401810383138,138,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","PJ Hall bad pass
turnover (Jarace Walker steals)",29,22,1,2:40,False,0,{'id': '30'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '5106060'}}]",2026-01-09T00:34:30Z,False,"{'x': 27, 'y': 7}",0,Turnover,160.0
401810383140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Quenton Jackson misses 25-foot running jump shot,29,22,1,2:36,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-09T00:34:34Z,True,"{'x': 4, 'y': 16}",3,Missed 3PT,156.0
401810383141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,29,22,1,2:34,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-09T00:34:37Z,False,"{'x': 4, 'y': 16}",0,Rebound,154.0
401810383142,142,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandon Miller blocks Aaron Nesmith 's 5-foot floating jump shot,29,22,1,2:33,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433287'}}]",2026-01-09T00:34:37Z,True,"{'x': 26, 'y': 6}",2,Missed FG,153.0
401810383144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,29,22,1,2:33,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-09T00:34:37Z,False,"{'x': 26, 'y': 6}",0,Rebound,153.0
401810383145,145,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Miller misses running layup,29,22,1,2:27,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-09T00:34:43Z,True,"{'x': 23, 'y': 2}",2,Missed FG,147.0
401810383146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,29,22,1,2:24,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-09T00:34:46Z,False,"{'x': 23, 'y': 2}",0,Rebound,144.0
401810383147,147,"{'id': '96', 'text': 'Dunk Shot'}",Micah Potter makes 2-foot dunk (Quenton Jackson assists),31,22,1,2:11,True,2,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4592829'}}]",2026-01-09T00:35:00Z,True,"{'x': 27, 'y': 2}",2,+2 Points,131.0
401810383149,149,"{'id': '42', 'text': 'Offensive Foul'}",LaMelo Ball offensive foul,31,22,1,2:05,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-09T00:35:11Z,False,"{'x': 17, 'y': 30}",0,Foul,125.0
401810383151,151,"{'id': '84', 'text': 'Offensive Foul Turnover'}",LaMelo Ball offensive foul turnover,31,22,1,2:05,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-09T00:35:11Z,False,"{'x': 17, 'y': 30}",0,Turnover,125.0
401810383152,152,"{'id': '45', 'text': 'Personal Foul'}",LaMelo Ball personal foul,31,22,1,2:00,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-09T00:35:28Z,False,"{'x': 41, 'y': 24}",0,Foul,120.0
401810383154,154,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jarace Walker misses driving floating jump shot,31,22,1,1:51,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-09T00:36:01Z,True,"{'x': 25, 'y': 7}",2,Missed FG,111.0
