id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809236144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 25-foot three point step back jumpshot,20,23,1,1:26,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-24T00:10:25Z,True,"{'x': 11, 'y': 21}",86.0
401809236145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,20,23,1,1:22,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-24T00:10:29Z,False,"{'x': 11, 'y': 21}",82.0
401809236146,146,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,20,23,1,1:19,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-24T00:10:35Z,False,"{'x': 25, 'y': 7}",79.0
401809236148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell makes free throw 1 of 2,21,23,1,1:19,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-24T00:10:56Z,True,"{'x': -214748340, 'y': -214748365}",79.0
401809236149,149,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Ben Sheppard,21,23,1,1:19,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2025-10-24T00:10:57Z,False,"{'x': -214748340, 'y': -214748365}",79.0
401809236151,151,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,22,23,1,1:19,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-24T00:11:13Z,True,"{'x': -214748340, 'y': -214748365}",79.0
401809236152,152,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jarace Walker makes 3-foot two point shot (Obi Toppin assists),22,25,1,1:02,True,2,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4278355'}}]",2025-10-24T00:11:30Z,True,"{'x': 22, 'y': 3}",62.0
401809236154,154,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Wiggins misses driving floating jump shot,22,25,1,45.3,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-24T00:11:48Z,True,"{'x': 28, 'y': 6}",45.3
401809236155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,22,25,1,43.5,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-24T00:11:50Z,False,"{'x': 28, 'y': 6}",43.5
401809236156,156,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin misses 23-foot three point jumper,22,25,1,24.7,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-24T00:12:09Z,True,"{'x': 3, 'y': 7}",24.7
401809236157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,22,25,1,21.9,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-24T00:12:12Z,False,"{'x': 3, 'y': 7}",21.9
401809236158,158,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ajay Mitchell misses 25-foot three point pullup jump shot,22,25,1,3.8,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-24T00:12:30Z,True,"{'x': 45, 'y': 17}",3.8
401809236159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,22,25,1,1.0,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-24T00:12:33Z,False,"{'x': 45, 'y': 17}",1.0
401809236160,160,"{'id': '282', 'text': 'Heave Jump Shot'}",Aaron Nesmith misses heave jump shot,22,25,1,0.0,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-24T00:12:34Z,True,"{'x': 24, 'y': 68}",0.0
401809236161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,22,25,1,0.0,False,0,{'id': '11'},,2025-10-24T00:12:34Z,False,"{'x': 27, 'y': 16}",0.0
401809236162,162,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,25,1,0.0,False,0,,,2025-10-24T00:12:41Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809236163,163,"{'id': '584', 'text': 'Substitution'}",Chris Youngblood enters the game for Luguentz Dort,22,25,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4706557'}}, {'athlete': {'id': '4397020'}}]",2025-10-24T00:15:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809236164,164,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jaylin Williams,22,25,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432823'}}]",2025-10-24T00:15:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809236165,165,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Aaron Wiggins,22,25,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397183'}}]",2025-10-24T00:15:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809236170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 28-foot three point pullup jump shot,22,25,2,11:45,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-24T00:16:26Z,True,"{'x': 29, 'y': 29}",705.0
401809236171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,22,25,2,11:41,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-24T00:16:30Z,False,"{'x': 29, 'y': 29}",701.0
401809236172,172,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot,24,25,2,11:32,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-24T00:16:38Z,True,"{'x': 26, 'y': 2}",692.0
401809236173,173,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jay Huff makes alley oop layup (Jarace Walker assists),24,27,2,11:19,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2025-10-24T00:16:51Z,True,"{'x': 27, 'y': 0}",679.0
401809236175,175,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell makes 6-foot driving floating jump shot (Shai Gilgeous-Alexander assists),26,27,2,11:00,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4278073'}}]",2025-10-24T00:17:11Z,True,"{'x': 28, 'y': 6}",660.0
401809236177,177,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 12-foot pullup jump shot,26,27,2,10:44,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-24T00:17:27Z,True,"{'x': 26, 'y': 13}",644.0
401809236178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Jay Huff offensive rebound,26,27,2,10:41,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-10-24T00:17:30Z,False,"{'x': 26, 'y': 13}",641.0
401809236179,179,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff misses 24-foot three point jumper,26,27,2,10:38,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-10-24T00:17:34Z,True,"{'x': 19, 'y': 24}",638.0
401809236180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,26,27,2,10:34,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-24T00:17:38Z,False,"{'x': 19, 'y': 24}",634.0
401809236181,181,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Hartenstein bad pass (Obi Toppin steals),26,27,2,10:22,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278355'}}]",2025-10-24T00:17:50Z,False,"{'x': 14, 'y': 1}",622.0
401809236183,183,"{'id': '44', 'text': 'Shooting Foul'}",Chris Youngblood shooting foul,26,27,2,10:15,False,0,{'id': '25'},[{'athlete': {'id': '4706557'}}],2025-10-24T00:17:59Z,False,"{'x': 22, 'y': 5}",615.0
401809236185,185,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,26,28,2,10:15,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-24T00:18:26Z,True,"{'x': -214748340, 'y': -214748365}",615.0
401809236186,186,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,26,29,2,10:15,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-24T00:18:40Z,True,"{'x': -214748340, 'y': -214748365}",615.0
401809236187,187,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jay Huff blocks Ajay Mitchell 's 4-foot layup,26,29,2,9:56,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4065731'}}]",2025-10-24T00:19:01Z,True,"{'x': 22, 'y': 3}",596.0
401809236189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,26,29,2,9:54,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-24T00:19:03Z,False,"{'x': 22, 'y': 3}",594.0
401809236190,190,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Obi Toppin misses driving floating jump shot,26,29,2,9:36,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-24T00:19:21Z,True,"{'x': 12, 'y': 0}",576.0
401809236191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,26,29,2,9:35,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-24T00:19:22Z,False,"{'x': 12, 'y': 0}",575.0
401809236192,192,"{'id': '113', 'text': 'Running Jump Shot'}",Chris Youngblood makes 22-foot three point shot (Ajay Mitchell assists),29,29,2,9:31,True,3,{'id': '25'},"[{'athlete': {'id': '4706557'}}, {'athlete': {'id': '4900671'}}]",2025-10-24T00:19:27Z,True,"{'x': 48, 'y': 0}",571.0
401809236194,194,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarace Walker bad pass (Ajay Mitchell steals),29,29,2,9:14,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4900671'}}]",2025-10-24T00:19:43Z,False,"{'x': 15, 'y': 21}",554.0
401809236196,196,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng misses 23-foot three point jumper,29,29,2,9:06,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-10-24T00:19:52Z,True,"{'x': 2, 'y': 1}",546.0
401809236197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,29,29,2,9:01,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-10-24T00:19:57Z,False,"{'x': 2, 'y': 1}",541.0
401809236198,198,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,29,29,2,9:01,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-24T00:19:59Z,False,"{'x': 36, 'y': 2}",541.0
401809236200,200,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Jarace Walker,29,29,2,9:01,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '5106060'}}]",2025-10-24T00:20:14Z,False,"{'x': -214748340, 'y': -214748365}",541.0
401809236201,201,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Ajay Mitchell,29,29,2,9:01,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4900671'}}]",2025-10-24T00:20:14Z,False,"{'x': -214748340, 'y': -214748365}",541.0
401809236202,202,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,29,29,2,9:01,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-10-24T00:20:14Z,False,"{'x': -214748340, 'y': -214748365}",541.0
401809236206,206,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 12-foot jumper (Andrew Nembhard assists),29,31,2,8:50,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4395712'}}]",2025-10-24T00:20:46Z,True,"{'x': 17, 'y': 10}",530.0
401809236208,208,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng misses 24-foot three point jumper,29,31,2,8:36,False,0,{'id': '25'},[{'athlete': {'id': '4997526'}}],2025-10-24T00:20:59Z,True,"{'x': 1, 'y': 4}",516.0
401809236209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,29,31,2,8:34,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-10-24T00:21:01Z,False,"{'x': 1, 'y': 4}",514.0
401809236210,210,"{'id': '44', 'text': 'Shooting Foul'}",Chris Youngblood shooting foul,29,31,2,8:29,False,0,{'id': '25'},[{'athlete': {'id': '4706557'}}],2025-10-24T00:21:08Z,False,"{'x': 17, 'y': 5}",509.0
401809236212,212,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,29,32,2,8:29,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-24T00:21:31Z,True,"{'x': -214748340, 'y': -214748365}",509.0
401809236213,213,"{'id': '584', 'text': 'Substitution'}",Isaiah Jackson enters the game for Obi Toppin,29,32,2,8:29,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '4278355'}}]",2025-10-24T00:21:32Z,False,"{'x': -214748340, 'y': -214748365}",509.0
401809236214,214,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,29,32,2,8:29,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2025-10-24T00:21:32Z,False,"{'x': -214748340, 'y': -214748365}",509.0
401809236215,215,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jay Huff,29,32,2,8:29,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4065731'}}]",2025-10-24T00:21:32Z,False,"{'x': -214748340, 'y': -214748365}",509.0
401809236216,216,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Ousmane Dieng,29,32,2,8:29,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4997526'}}]",2025-10-24T00:21:32Z,False,"{'x': -214748340, 'y': -214748365}",509.0
401809236221,221,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,29,33,2,8:29,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-10-24T00:21:55Z,True,"{'x': -214748340, 'y': -214748365}",509.0
401809236222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 14-foot pullup jump shot,31,33,2,8:07,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-24T00:22:20Z,True,"{'x': 10, 'y': -1}",487.0
401809236223,223,"{'id': '42', 'text': 'Offensive Foul'}",Isaiah Jackson offensive foul,31,33,2,7:48,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-24T00:22:41Z,False,"{'x': 26, 'y': 28}",468.0
401809236225,225,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Jackson turnover,31,33,2,7:48,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-10-24T00:22:41Z,False,"{'x': 26, 'y': 28}",468.0
401809236226,226,"{'id': '584', 'text': 'Substitution'}",Taelon Peter enters the game for Andrew Nembhard,31,33,2,7:48,False,0,{'id': '11'},"[{'athlete': {'id': '4703421'}}, {'athlete': {'id': '4395712'}}]",2025-10-24T00:22:47Z,False,"{'x': -214748340, 'y': -214748365}",468.0
401809236228,228,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Isaiah Jackson,31,33,2,7:48,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432170'}}]",2025-10-24T00:22:56Z,False,"{'x': -214748340, 'y': -214748365}",468.0
401809236230,230,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 27-foot three point jumper (Jaylin Williams assists),34,33,2,7:30,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4432823'}}]",2025-10-24T00:23:32Z,True,"{'x': 31, 'y': 27}",450.0
401809236232,232,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Shai Gilgeous-Alexander blocks Bennedict Mathurin 's 8-foot two point shot,34,33,2,7:18,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4278073'}}]",2025-10-24T00:23:44Z,True,"{'x': 20, 'y': 7}",438.0
401809236234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,34,33,2,7:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-24T00:23:45Z,False,"{'x': 20, 'y': 7}",437.0
401809236235,235,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,34,33,2,7:08,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-10-24T00:23:55Z,False,"{'x': 15, 'y': 7}",428.0
401809236237,237,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,35,33,2,7:08,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-24T00:24:19Z,True,"{'x': -214748340, 'y': -214748365}",428.0
401809236238,238,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,35,33,2,7:08,False,0,{'id': '11'},,2025-10-24T00:24:24Z,False,"{'x': -214748340, 'y': -214748365}",428.0
401809236239,239,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,36,33,2,7:08,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-24T00:27:56Z,True,"{'x': -214748340, 'y': -214748365}",428.0
401809236240,240,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 18-foot pullup jump shot,36,33,2,6:49,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:28:17Z,True,"{'x': 38, 'y': 13}",409.0
401809236241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,36,33,2,6:45,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-24T00:28:21Z,False,"{'x': 38, 'y': 13}",405.0
401809236242,242,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 28-foot three point jumper (Shai Gilgeous-Alexander assists),39,33,2,6:38,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2025-10-24T00:28:27Z,True,"{'x': 13, 'y': 26}",398.0
401809236244,244,"{'id': '130', 'text': 'Floating Jump Shot'}",Pascal Siakam makes 13-foot two point shot,39,35,2,6:17,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:28:49Z,True,"{'x': 17, 'y': 11}",377.0
401809236245,245,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brooks Barnhizer misses driving floating jump shot,39,35,2,6:09,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-24T00:28:55Z,True,"{'x': 26, 'y': 8}",369.0
401809236246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,39,35,2,6:08,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:28:56Z,False,"{'x': 26, 'y': 8}",368.0
401809236247,247,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,39,35,2,6:04,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-24T00:29:03Z,False,"{'x': 23, 'y': 5}",364.0
401809236249,249,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam makes free throw 1 of 2,39,36,2,6:04,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:29:36Z,True,"{'x': -214748340, 'y': -214748365}",364.0
401809236250,250,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Shai Gilgeous-Alexander,39,36,2,6:04,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-10-24T00:29:36Z,False,"{'x': -214748340, 'y': -214748365}",364.0
401809236251,251,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Chris Youngblood,39,36,2,6:04,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4706557'}}]",2025-10-24T00:29:36Z,False,"{'x': -214748340, 'y': -214748365}",364.0
401809236254,254,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam misses free throw 2 of 2,39,36,2,6:04,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:29:36Z,True,"{'x': -214748340, 'y': -214748365}",364.0
401809236255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,39,36,2,6:03,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-24T00:29:37Z,False,"{'x': -214748340, 'y': -214748365}",363.0
401809236256,256,"{'id': '42', 'text': 'Offensive Foul'}",Jaylin Williams offensive foul,39,36,2,5:48,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-24T00:30:19Z,False,"{'x': 39, 'y': 20}",348.0
401809236258,258,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylin Williams turnover,39,36,2,5:48,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-24T00:30:19Z,False,"{'x': 39, 'y': 20}",348.0
401809236259,259,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Taelon Peter,39,36,2,5:48,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4703421'}}]",2025-10-24T00:30:29Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401809236260,260,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,39,36,2,5:48,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2025-10-24T00:30:29Z,False,"{'x': -214748340, 'y': -214748365}",348.0
401809236263,263,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 25-foot three point jumper (Andrew Nembhard assists),39,39,2,5:39,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-10-24T00:30:55Z,True,"{'x': 45, 'y': 16}",339.0
401809236265,265,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,39,39,2,5:24,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-10-24T00:31:12Z,False,"{'x': 22, 'y': 5}",324.0
401809236267,267,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Hartenstein misses free throw 1 of 2,39,39,2,5:24,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-24T00:31:40Z,True,"{'x': -214748340, 'y': -214748365}",324.0
401809236268,268,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,39,39,2,5:24,False,0,{'id': '25'},,2025-10-24T00:31:40Z,False,"{'x': -214748340, 'y': -214748365}",324.0
401809236269,269,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Brooks Barnhizer,39,39,2,5:24,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4684208'}}]",2025-10-24T00:31:41Z,False,"{'x': -214748340, 'y': -214748365}",324.0
401809236271,271,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Hartenstein misses free throw 2 of 2,39,39,2,5:24,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-24T00:31:40Z,True,"{'x': -214748340, 'y': -214748365}",324.0
401809236272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,39,39,2,5:23,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:31:41Z,False,"{'x': -214748340, 'y': -214748365}",323.0
401809236273,273,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam misses 9-foot pullup jump shot,39,39,2,5:16,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:32:05Z,True,"{'x': 21, 'y': 9}",316.0
401809236274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,39,39,2,5:13,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-24T00:32:08Z,False,"{'x': 21, 'y': 9}",313.0
401809236275,275,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Wiggins misses layup,39,39,2,5:05,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-24T00:32:16Z,True,"{'x': 25, 'y': 5}",305.0
401809236276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,39,39,2,5:03,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:32:18Z,False,"{'x': 25, 'y': 5}",303.0
401809236277,277,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,39,39,2,5:03,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-24T00:32:20Z,False,"{'x': 38, 'y': 12}",303.0
401809236279,279,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,39,39,2,5:03,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:32:56Z,True,"{'x': -214748340, 'y': -214748365}",303.0
401809236280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,39,39,2,5:03,False,0,{'id': '11'},,2025-10-24T00:32:56Z,False,"{'x': -214748340, 'y': -214748365}",303.0
401809236281,281,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam misses free throw 2 of 2,39,39,2,5:03,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-10-24T00:32:56Z,True,"{'x': -214748340, 'y': -214748365}",303.0
401809236282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,39,39,2,5:00,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-24T00:32:59Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401809236283,283,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,39,39,2,4:57,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-10-24T00:33:19Z,False,"{'x': 25, 'y': 3}",297.0
401809236285,285,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Ben Sheppard,39,39,2,4:57,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433076'}}]",2025-10-24T00:33:29Z,False,"{'x': -214748340, 'y': -214748365}",297.0
401809236287,287,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chet Holmgren misses 12-foot two point shot,39,39,2,4:48,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-24T00:33:56Z,True,"{'x': 26, 'y': 13}",288.0
