id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170540257,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,5,13,1,7:04,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-27T00:17:41Z,False,"{'x': 19, 'y': 28}",424.0
40170540258,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday makes driving layup,7,13,1,6:53,True,2,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-27T00:17:52Z,True,"{'x': 22, 'y': 1}",413.0
40170540259,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cade Cunningham bad pass (Kristaps Porzingis steals),7,13,1,6:42,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3102531'}}]",2025-02-27T00:18:03Z,False,"{'x': 35, 'y': 6}",402.0
40170540261,61,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jayson Tatum makes 5-foot dunk (Jrue Holiday assists),9,13,1,6:34,True,2,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '3995'}}]",2025-02-27T00:18:11Z,True,"{'x': 29, 'y': 3}",394.0
40170540263,63,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ausar Thompson makes 4-foot driving floating jump shot (Cade Cunningham assists),9,15,1,6:17,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-02-27T00:18:29Z,True,"{'x': 24, 'y': 4}",377.0
40170540265,65,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday misses 24-foot three point jumper,9,15,1,6:01,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-27T00:18:44Z,True,"{'x': 49, 'y': 4}",361.0
40170540266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,9,15,1,5:58,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-27T00:18:47Z,False,"{'x': 49, 'y': 4}",358.0
40170540267,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,9,15,1,5:49,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-27T00:18:55Z,True,"{'x': 24, 'y': 4}",349.0
40170540268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,9,15,1,5:47,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-27T00:18:58Z,False,"{'x': 24, 'y': 4}",347.0
40170540269,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Jrue Holiday misses driving layup,9,15,1,5:39,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-02-27T00:19:07Z,True,"{'x': 20, 'y': 2}",339.0
40170540270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,9,15,1,5:38,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-27T00:19:08Z,False,"{'x': 20, 'y': 2}",338.0
40170540271,71,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ausar Thompson out of bounds lost ball turnover,9,15,1,5:33,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-27T00:19:14Z,False,"{'x': 17, 'y': 2}",333.0
40170540272,72,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,9,15,1,5:33,False,0,{'id': '8'},,2025-02-27T00:19:21Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170540275,75,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,9,15,1,5:33,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-02-27T00:19:21Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170540276,76,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jrue Holiday,9,15,1,5:33,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3995'}}]",2025-02-27T00:19:21Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170540277,77,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Al Horford,9,15,1,5:33,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3213'}}]",2025-02-27T00:19:21Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170540278,78,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Derrick White,9,15,1,5:33,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-02-27T00:19:21Z,False,"{'x': -214748340, 'y': -214748365}",333.0
40170540283,83,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley blocks Payton Pritchard 's 25-foot three point jumper,9,15,1,5:18,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3907822'}}]",2025-02-27T00:22:29Z,True,"{'x': 29, 'y': 26}",318.0
40170540285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,9,15,1,5:17,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-27T00:22:30Z,False,"{'x': 29, 'y': 26}",317.0
40170540286,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 10-foot pullup jump shot,9,15,1,5:01,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-02-27T00:22:45Z,True,"{'x': 18, 'y': 8}",301.0
40170540287,87,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,9,15,1,4:58,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-27T00:22:48Z,False,"{'x': 18, 'y': 8}",298.0
40170540288,88,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jayson Tatum makes 25-foot three point step back jumpshot,12,15,1,4:49,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-27T00:22:57Z,True,"{'x': 30, 'y': 26}",289.0
40170540289,89,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Duren lost ball turnover (Payton Pritchard steals),12,15,1,4:37,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4066354'}}]",2025-02-27T00:23:09Z,False,"{'x': 23, 'y': 5}",277.0
40170540291,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sam Hauser bad pass (Jalen Duren steals),12,15,1,4:30,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4433621'}}]",2025-02-27T00:23:15Z,False,"{'x': 26, 'y': 3}",270.0
40170540293,93,"{'id': '44', 'text': 'Shooting Foul'}",Kristaps Porzingis shooting foul,12,15,1,4:28,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-02-27T00:23:20Z,False,"{'x': 27, 'y': 2}",268.0
40170540295,95,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,12,16,1,4:28,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-27T00:23:52Z,True,"{'x': -214748340, 'y': -214748365}",268.0
40170540296,96,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Kristaps Porzingis,12,16,1,4:28,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3102531'}}]",2025-02-27T00:23:53Z,False,"{'x': -214748340, 'y': -214748365}",268.0
40170540298,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,12,16,1,4:28,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-27T00:23:52Z,True,"{'x': -214748340, 'y': -214748365}",268.0
40170540299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,12,16,1,4:25,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-02-27T00:23:55Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705402100,100,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jayson Tatum makes 14-foot two point shot,14,16,1,4:04,True,2,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-27T00:24:44Z,True,"{'x': 28, 'y': 15}",244.0
401705402101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham makes 5-foot driving floating jump shot,14,18,1,3:51,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-27T00:24:58Z,True,"{'x': 29, 'y': 4}",231.0
401705402102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 27-foot three pointer,17,18,1,3:36,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-27T00:25:13Z,True,"{'x': 9, 'y': 22}",216.0
401705402103,103,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cade Cunningham misses 8-foot two point shot,17,18,1,3:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-02-27T00:25:35Z,True,"{'x': 33, 'y': 4}",198.0
401705402104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,17,18,1,3:17,False,0,{'id': '2'},,2025-02-27T00:25:36Z,False,"{'x': 33, 'y': 4}",197.0
401705402105,105,"{'id': '43', 'text': 'Loose Ball Foul'}",Jalen Duren loose ball foul,17,18,1,3:17,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-02-27T00:25:47Z,False,"{'x': 27, 'y': 4}",197.0
401705402107,107,"{'id': '584', 'text': 'Substitution'}",Marcus Sasser enters the game for Jalen Duren,17,18,1,3:17,False,0,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '4433621'}}]",2025-02-27T00:25:56Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705402108,108,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Cade Cunningham,17,18,1,3:17,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-02-27T00:25:56Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705402109,109,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Tim Hardaway Jr.,17,18,1,3:17,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2528210'}}]",2025-02-27T00:25:56Z,False,"{'x': -214748340, 'y': -214748365}",197.0
401705402113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 31-foot three pointer (Jayson Tatum assists),20,18,1,2:54,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4065648'}}]",2025-02-27T00:26:22Z,True,"{'x': 42, 'y': 27}",174.0
401705402115,115,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,20,18,1,2:35,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-02-27T00:26:44Z,False,"{'x': 19, 'y': 0}",155.0
401705402117,117,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,20,18,1,2:35,False,0,{'id': '2'},,2025-02-27T00:27:05Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705402118,118,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart misses free throw 1 of 2,20,18,1,2:35,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-27T00:29:51Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705402119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,20,18,1,2:35,False,0,{'id': '8'},,2025-02-27T00:29:51Z,False,"{'x': -214748340, 'y': -214748365}",155.0
401705402120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart makes free throw 2 of 2,20,19,1,2:35,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-02-27T00:30:06Z,True,"{'x': -214748340, 'y': -214748365}",155.0
401705402121,121,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Ausar Thompson steals),20,19,1,2:13,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4684742'}}]",2025-02-27T00:30:28Z,False,"{'x': 34, 'y': 9}",133.0
401705402123,123,"{'id': '116', 'text': 'Running Dunk Shot'}",Malik Beasley makes 2-foot dunk (Ausar Thompson assists),20,21,1,2:09,True,2,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-02-27T00:30:32Z,True,"{'x': 27, 'y': 2}",129.0
401705402125,125,"{'id': '115', 'text': 'Driving Dunk Shot'}",Isaiah Stewart blocks Jordan Walsh 's 5-foot driving dunk,20,21,1,1:45,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '4432810'}}]",2025-02-27T00:30:56Z,True,"{'x': 28, 'y': 5}",105.0
401705402126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,20,21,1,1:43,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-02-27T00:30:58Z,False,"{'x': 28, 'y': 5}",103.0
401705402127,127,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 30-foot three point jumper (Marcus Sasser assists),20,24,1,1:27,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432107'}}]",2025-02-27T00:31:14Z,True,"{'x': 31, 'y': 30}",87.0
401705402129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jayson Tatum bad pass (Tobias Harris steals),20,24,1,1:11,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '6440'}}]",2025-02-27T00:31:30Z,False,"{'x': 29, 'y': 6}",71.0
401705402131,131,"{'id': '45', 'text': 'Personal Foul'}",Jayson Tatum personal foul,20,24,1,1:11,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-02-27T00:31:38Z,False,"{'x': 33, 'y': 25}",71.0
401705402133,133,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Sasser misses free throw 1 of 2,20,24,1,1:11,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-02-27T00:32:21Z,True,"{'x': -214748340, 'y': -214748365}",71.0
401705402134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,20,24,1,1:11,False,0,{'id': '8'},,2025-02-27T00:32:21Z,False,"{'x': -214748340, 'y': -214748365}",71.0
401705402135,135,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Sasser misses free throw 2 of 2,20,24,1,1:11,False,0,{'id': '8'},[{'athlete': {'id': '4432107'}}],2025-02-27T00:32:21Z,True,"{'x': -214748340, 'y': -214748365}",71.0
401705402136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,20,24,1,1:09,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-02-27T00:32:23Z,False,"{'x': -214748340, 'y': -214748365}",69.0
401705402137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jayson Tatum lost ball turnover (Ausar Thompson steals),20,24,1,55.1,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4684742'}}]",2025-02-27T00:32:54Z,False,"{'x': 13, 'y': 5}",55.1
401705402139,139,"{'id': '109', 'text': 'Running Layup Shot'}",Marcus Sasser makes two point shot (Malik Beasley assists),20,26,1,51.1,True,2,{'id': '8'},"[{'athlete': {'id': '4432107'}}, {'athlete': {'id': '3907822'}}]",2025-02-27T00:32:58Z,True,"{'x': 28, 'y': 1}",51.1
