id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810189486,486,"{'id': '92', 'text': 'Jump Shot'}",Cam Whitmore misses 27-foot three point jumper,107,83,3,1:00,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-12-05T01:49:01Z,True,"{'x': 44, 'y': 20}",3,Missed 3PT,60.0
401810189487,487,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,107,83,3,58.2,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-05T01:49:03Z,False,"{'x': 44, 'y': 20}",0,Rebound,58.2
401810189488,488,"{'id': '95', 'text': 'Layup Shot'}",Justin Champagnie makes layup (Will Riley assists),107,85,3,56.9,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5144126'}}]",2025-12-05T01:49:06Z,True,"{'x': 24, 'y': 1}",2,+2 Points,56.9
401810189490,490,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Baylor Scheierman bad pass (Kyshawn George steals),107,85,3,51.1,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '5174563'}}]",2025-12-05T01:49:14Z,False,"{'x': 43, 'y': 27}",0,Turnover,51.1
401810189492,492,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,107,85,3,38.8,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-05T01:49:28Z,False,"{'x': 38, 'y': 5}",0,Foul,38.8
401810189495,495,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bub Carrington makes free throw 1 of 2,107,86,3,38.8,True,1,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-05T01:49:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,38.8
401810189496,496,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Jordan Walsh,107,86,3,38.8,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4683689'}}]",2025-12-05T01:49:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,38.8
401810189498,498,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bub Carrington misses free throw 2 of 2,107,86,3,38.8,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-05T01:50:14Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,38.8
401810189499,499,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,107,86,3,37.3,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-05T01:50:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,37.3
401810189500,500,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 5-foot pullup jump shot,107,86,3,27.9,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-05T01:50:25Z,True,"{'x': 29, 'y': 3}",2,Missed FG,27.9
401810189501,501,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,107,86,3,26.1,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-12-05T01:50:27Z,False,"{'x': 29, 'y': 3}",0,Rebound,26.1
401810189502,502,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 26-foot three point pullup jump shot,107,86,3,6.8,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-05T01:50:46Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,6.8
401810189503,503,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,107,86,3,4.2,False,0,{'id': '2'},,2025-12-05T01:50:49Z,False,"{'x': 20, 'y': 27}",0,Rebound,4.2
401810189505,505,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Kyshawn George,107,86,3,4.2,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5174563'}}]",2025-12-05T01:50:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.2
401810189506,506,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Josh Minott,107,86,3,4.2,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4687718'}}]",2025-12-05T01:50:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,4.2
401810189509,509,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Payton Pritchard makes 1-foot driving floating jump shot,109,86,3,0.1,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-05T01:51:28Z,True,"{'x': 25, 'y': 2}",2,+2 Points,0.1
401810189510,510,"{'id': '278', 'text': 'Ref-Initiated Review (Supported)'}",(00:00) [Celtics] REF-INITIATED REVIEW (REPLAY SUPPORTS CALL),109,86,3,0.0,False,0,,,2025-12-05T01:51:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401810189511,511,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,109,86,3,0.0,False,0,,,2025-12-05T01:53:36Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 3rd,0.0
401810189512,512,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Cam Whitmore,109,86,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5105592'}}]",2025-12-05T01:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810189513,513,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Justin Champagnie,109,86,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4432907'}}]",2025-12-05T01:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810189514,514,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Jamir Watkins,109,86,4,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4606840'}}]",2025-12-05T01:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810189515,515,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Derrick White,109,86,4,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3078576'}}]",2025-12-05T01:53:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810189521,521,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 29-foot three pointer,112,86,4,11:44,True,3,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-05T01:54:24Z,True,"{'x': 4, 'y': 21}",3,+3 Points,704.0
401810189522,522,"{'id': '110', 'text': 'Driving Layup Shot'}",Neemias Queta blocks Will Riley 's 5-foot driving layup,112,86,4,11:28,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4397424'}}]",2025-12-05T01:54:42Z,True,"{'x': 30, 'y': -3}",2,Missed FG,688.0
401810189524,524,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,112,86,4,11:26,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-12-05T01:54:44Z,False,"{'x': 30, 'y': -3}",0,Rebound,686.0
401810189525,525,"{'id': '109', 'text': 'Running Layup Shot'}",Hugo Gonzalez misses two point shot,112,86,4,11:22,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-12-05T01:54:48Z,True,"{'x': 23, 'y': 1}",2,Missed FG,682.0
401810189526,526,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,112,86,4,11:21,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-05T01:54:49Z,False,"{'x': 23, 'y': 1}",0,Rebound,681.0
401810189527,527,"{'id': '95', 'text': 'Layup Shot'}",Payton Pritchard misses layup,112,86,4,11:20,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-05T01:54:50Z,True,"{'x': 24, 'y': 1}",2,Missed FG,680.0
401810189528,528,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,112,86,4,11:19,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-05T01:54:51Z,False,"{'x': 24, 'y': 1}",0,Rebound,679.0
401810189529,529,"{'id': '63', 'text': 'Lost Ball Turnover'}",Khris Middleton lost ball turnover (Anfernee Simons steals),112,86,4,10:56,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4351851'}}]",2025-12-05T01:55:11Z,False,"{'x': 13, 'y': 3}",0,Turnover,656.0
401810189531,531,"{'id': '95', 'text': 'Layup Shot'}",Neemias Queta makes layup (Payton Pritchard assists),114,86,4,10:47,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-12-05T01:55:20Z,True,"{'x': 23, 'y': 2}",2,+2 Points,647.0
401810189533,533,"{'id': '44', 'text': 'Shooting Foul'}",Neemias Queta shooting foul,114,86,4,10:31,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-05T01:55:38Z,False,"{'x': 24, 'y': 3}",0,Foul,631.0
401810189535,535,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marvin Bagley III misses free throw 1 of 2,114,86,4,10:31,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-05T01:56:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,631.0
401810189536,536,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,114,86,4,10:31,False,0,{'id': '27'},,2025-12-05T01:56:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,631.0
401810189537,537,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marvin Bagley III misses free throw 2 of 2,114,86,4,10:31,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-12-05T01:56:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,631.0
401810189538,538,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,114,86,4,10:28,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-12-05T01:56:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,628.0
401810189539,539,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 27-foot three pointer,117,86,4,10:21,True,3,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-05T01:56:39Z,True,"{'x': 22, 'y': 28}",3,+3 Points,621.0
401810189540,540,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Anfernee Simons steals),117,86,4,10:01,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4351851'}}]",2025-12-05T01:56:59Z,False,"{'x': 48, 'y': 19}",0,Turnover,601.0
401810189542,542,"{'id': '113', 'text': 'Running Jump Shot'}",Payton Pritchard makes 8-foot two point shot,119,86,4,9:54,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-05T01:57:06Z,True,"{'x': 20, 'y': 7}",2,+2 Points,594.0
401810189543,543,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",CJ McCollum makes 6-foot two point shot,119,88,4,9:39,True,2,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-05T01:57:22Z,True,"{'x': 31, 'y': 0}",2,+2 Points,579.0
401810189544,544,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum blocks Payton Pritchard 's 6-foot driving layup,119,88,4,9:29,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '2490149'}}]",2025-12-05T01:57:32Z,True,"{'x': 27, 'y': 5}",2,Missed FG,569.0
401810189546,546,"{'id': '156', 'text': 'Offensive Rebound'}",Payton Pritchard offensive rebound,119,88,4,9:26,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-05T01:57:35Z,False,"{'x': 27, 'y': 5}",0,Rebound,566.0
401810189547,547,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 23-foot three point jumper,119,88,4,9:23,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-05T01:57:37Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,563.0
401810189548,548,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,119,88,4,9:23,False,0,{'id': '2'},,2025-12-05T01:57:37Z,False,"{'x': 2, 'y': 0}",0,Rebound,563.0
401810189549,549,"{'id': '43', 'text': 'Loose Ball Foul'}",CJ McCollum loose ball foul,119,88,4,9:23,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-05T01:57:41Z,False,"{'x': 23, 'y': 1}",0,Foul,563.0
401810189551,551,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 25-foot three pointer,122,88,4,9:17,True,3,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-05T01:58:06Z,True,"{'x': 42, 'y': 19}",3,+3 Points,557.0
401810189553,553,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum makes 27-foot three pointer,122,91,4,8:56,True,3,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-12-05T01:58:43Z,True,"{'x': 22, 'y': 28}",3,+3 Points,536.0
401810189554,554,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 27-foot three pointer,125,91,4,8:33,True,3,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-05T01:59:05Z,True,"{'x': 9, 'y': 24}",3,+3 Points,513.0
401810189555,555,"{'id': '63', 'text': 'Lost Ball Turnover'}",CJ McCollum lost ball turnover (Neemias Queta steals),125,91,4,8:19,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4397424'}}]",2025-12-05T01:59:20Z,False,"{'x': 28, 'y': 22}",0,Turnover,499.0
401810189557,557,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Neemias Queta makes 1-foot dunk (Payton Pritchard assists),127,91,4,8:14,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-12-05T01:59:24Z,True,"{'x': 24, 'y': 1}",2,+2 Points,494.0
401810189559,559,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,127,91,4,8:14,False,0,{'id': '27'},,2025-12-05T01:59:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,494.0
401810189560,560,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for CJ McCollum,127,91,4,8:14,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '2490149'}}]",2025-12-05T01:59:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,494.0
401810189561,561,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Marvin Bagley III,127,91,4,8:14,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4277848'}}]",2025-12-05T01:59:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,494.0
401810189562,562,"{'id': '584', 'text': 'Substitution'}",Malaki Branham enters the game for Khris Middleton,127,91,4,8:14,False,0,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '6609'}}]",2025-12-05T01:59:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,494.0
401810189563,563,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,127,91,4,8:14,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2025-12-05T01:59:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,494.0
401810189568,568,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan Vukcevic misses driving floating jump shot,127,91,4,8:00,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-05T02:02:34Z,True,"{'x': 17, 'y': 10}",2,Missed FG,480.0
401810189569,569,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,127,91,4,7:58,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-12-05T02:02:36Z,False,"{'x': 17, 'y': 10}",0,Rebound,478.0
401810189570,570,"{'id': '113', 'text': 'Running Jump Shot'}",Payton Pritchard makes 27-foot three point shot (Baylor Scheierman assists),130,91,4,7:56,True,3,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4593841'}}]",2025-12-05T02:02:39Z,True,"{'x': 45, 'y': 18}",3,+3 Points,476.0
401810189572,572,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 16-foot pullup jump shot,130,91,4,7:42,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-05T02:02:52Z,True,"{'x': 16, 'y': 14}",2,Missed FG,462.0
401810189573,573,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,130,91,4,7:37,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-05T02:02:57Z,False,"{'x': 16, 'y': 14}",0,Rebound,457.0
401810189574,574,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 7-foot pullup jump shot,130,91,4,7:22,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-05T02:03:12Z,True,"{'x': 24, 'y': 8}",2,Missed FG,442.0
401810189575,575,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,130,91,4,7:21,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-05T02:03:13Z,False,"{'x': 24, 'y': 8}",0,Rebound,441.0
401810189576,576,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 22-foot three point jumper,130,91,4,7:09,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-12-05T02:03:25Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,429.0
401810189577,577,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,130,91,4,7:07,False,0,{'id': '27'},,2025-12-05T02:03:27Z,False,"{'x': 2, 'y': 0}",0,Rebound,427.0
401810189579,579,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Tristan Vukcevic,130,91,4,7:07,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4997537'}}]",2025-12-05T02:03:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
401810189581,581,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Will Riley makes 1-foot dunk (Cam Whitmore assists),130,93,4,7:00,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5105592'}}]",2025-12-05T02:03:56Z,True,"{'x': 25, 'y': 2}",2,+2 Points,420.0
401810189583,583,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 30-foot three point pullup jump shot,130,93,4,6:46,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-05T02:04:10Z,True,"{'x': 43, 'y': 25}",3,Missed 3PT,406.0
401810189584,584,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,130,93,4,6:44,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-05T02:04:12Z,False,"{'x': 43, 'y': 25}",0,Rebound,404.0
401810189585,585,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Whitmore blocks Anfernee Simons 's 11-foot driving floating jump shot,130,93,4,6:35,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '5105592'}}]",2025-12-05T02:04:21Z,True,"{'x': 36, 'y': 2}",2,Missed FG,395.0
401810189587,587,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,130,93,4,6:35,False,0,{'id': '2'},,2025-12-05T02:04:21Z,False,"{'x': 36, 'y': 2}",0,Rebound,395.0
401810189589,589,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luka Garza makes 2-foot layup (Baylor Scheierman assists),132,93,4,6:34,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4593841'}}]",2025-12-05T02:04:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,394.0
401810189591,591,"{'id': '44', 'text': 'Shooting Foul'}",Malaki Branham shooting foul,132,93,4,6:34,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-12-05T02:04:43Z,False,"{'x': 27, 'y': 2}",0,Foul,394.0
401810189593,593,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Garza makes free throw 1 of 1,133,93,4,6:34,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-05T02:05:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,394.0
401810189594,594,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Whitmore misses 30-foot three point pullup jump shot,133,93,4,6:18,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-12-05T02:05:31Z,True,"{'x': 36, 'y': 29}",3,Missed 3PT,378.0
401810189595,595,"{'id': '156', 'text': 'Offensive Rebound'}",Malaki Branham offensive rebound,133,93,4,6:13,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-12-05T02:05:36Z,False,"{'x': 36, 'y': 29}",0,Rebound,373.0
401810189596,596,"{'id': '141', 'text': 'Cutting Layup Shot'}",Cam Whitmore makes 2-foot layup (Malaki Branham assists),133,95,4,6:10,True,2,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4565201'}}]",2025-12-05T02:05:39Z,True,"{'x': 22, 'y': 0}",2,+2 Points,370.0
401810189598,598,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 26-foot three point pullup jump shot,133,95,4,5:49,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-05T02:05:59Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,349.0
401810189599,599,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,133,95,4,5:46,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-12-05T02:06:02Z,False,"{'x': 37, 'y': 24}",0,Rebound,346.0
401810189601,601,"{'id': '139', 'text': 'Hook Driving Bank'}",Anfernee Simons misses 5-foot two point shot,133,95,4,5:32,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-05T02:06:25Z,True,"{'x': 31, 'y': 2}",2,Missed FG,332.0
401810189602,602,"{'id': '155', 'text': 'Defensive Rebound'}",Malaki Branham defensive rebound,133,95,4,5:30,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-12-05T02:06:27Z,False,"{'x': 31, 'y': 2}",0,Rebound,330.0
401810189603,603,"{'id': '113', 'text': 'Running Jump Shot'}",Cam Whitmore misses 25-foot three point shot,133,95,4,5:27,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-12-05T02:06:31Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,327.0
401810189604,604,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,133,95,4,5:25,False,0,{'id': '27'},,2025-12-05T02:06:35Z,False,"{'x': 4, 'y': 14}",0,Rebound,325.0
401810189605,605,"{'id': '43', 'text': 'Loose Ball Foul'}",Luka Garza loose ball foul,133,95,4,5:25,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-05T02:06:36Z,False,"{'x': 31, 'y': 2}",0,Foul,325.0
401810189607,607,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 27-foot three point jumper,133,95,4,5:17,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-05T02:07:03Z,True,"{'x': 7, 'y': 20}",3,Missed 3PT,317.0
401810189608,608,"{'id': '156', 'text': 'Offensive Rebound'}",Will Riley offensive rebound,133,95,4,5:16,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-12-05T02:07:04Z,False,"{'x': 7, 'y': 20}",0,Rebound,316.0
401810189609,609,"{'id': '63', 'text': 'Lost Ball Turnover'}",Will Riley lost ball turnover (Baylor Scheierman steals),133,95,4,5:15,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4593841'}}]",2025-12-05T02:07:07Z,False,"{'x': 45, 'y': 11}",0,Turnover,315.0
401810189611,611,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Hugo Gonzalez bad pass (Cam Whitmore steals),133,95,4,5:07,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '5105592'}}]",2025-12-05T02:07:12Z,False,"{'x': 34, 'y': 6}",0,Turnover,307.0
401810189613,613,"{'id': '44', 'text': 'Shooting Foul'}",Hugo Gonzalez shooting foul,133,95,4,4:48,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-12-05T02:07:34Z,False,"{'x': 33, 'y': 7}",0,Foul,288.0
401810189615,615,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyshawn George makes free throw 1 of 2,133,96,4,4:48,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-05T02:07:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,288.0
401810189616,616,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyshawn George makes free throw 2 of 2,133,97,4,4:48,True,1,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-12-05T02:08:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,288.0
401810189617,617,"{'id': '22', 'text': 'Personal Take Foul'}",Bub Carrington personal take foul,133,97,4,4:43,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-12-05T02:08:21Z,False,"{'x': 30, 'y': 40}",0,Foul,283.0
401810189619,619,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for Bub Carrington,133,97,4,4:43,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4845374'}}]",2025-12-05T02:08:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810189620,620,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Kyshawn George,133,97,4,4:43,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '5174563'}}]",2025-12-05T02:08:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810189621,621,"{'id': '584', 'text': 'Substitution'}",Ron Harper Jr. enters the game for Anfernee Simons,133,97,4,4:43,False,0,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '4351851'}}]",2025-12-05T02:08:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810189633,633,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Payton Pritchard,133,97,4,4:43,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4066354'}}]",2025-12-05T02:08:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810189625,625,"{'id': '126', 'text': 'Layup Driving Reverse'}",Hugo Gonzalez makes two point shot (Luka Garza assists),135,97,4,4:28,True,2,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4277951'}}]",2025-12-05T02:09:01Z,True,"{'x': 27, 'y': 2}",2,+2 Points,268.0
