id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705328147,147,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jonas Valanciunas out of bounds lost ball turnover,27,30,1,1:05,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-11T02:03:48Z,False,"{'x': 21, 'y': 1}",65.0
401705328148,148,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaden Hardy makes 10-foot two point shot,27,32,1,47.1,True,2,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-11T02:04:15Z,True,"{'x': 23, 'y': 11}",47.1
401705328149,149,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk misses 12-foot step back jumpshot,27,32,1,36.1,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-11T02:04:28Z,True,"{'x': 13, 'y': 3}",36.1
401705328150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,27,32,1,33.1,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-11T02:04:31Z,False,"{'x': 13, 'y': 3}",33.1
401705328151,151,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Spencer Dinwiddie makes 25-foot running pullup jump shot,27,35,1,30.0,True,3,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-11T02:04:35Z,True,"{'x': 7, 'y': 18}",30.0
401705328152,152,"{'id': '130', 'text': 'Floating Jump Shot'}",Jonas Valanciunas misses 6-foot two point shot,27,35,1,7.1,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-11T02:04:59Z,True,"{'x': 26, 'y': 7}",7.1
401705328153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Dinwiddie defensive rebound,27,35,1,4.1,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-11T02:05:03Z,False,"{'x': 26, 'y': 7}",4.1
401705328154,154,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,27,35,1,0.1,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-11T02:05:06Z,True,"{'x': 46, 'y': 15}",0.1
401705328155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,27,35,1,0.1,False,0,{'id': '6'},,2025-02-11T02:05:06Z,False,"{'x': 46, 'y': 15}",0.1
401705328156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,35,1,0.0,False,0,,,2025-02-11T02:05:17Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705328157,157,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,27,35,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-02-11T02:07:13Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705328160,160,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Daniel Gafford out of bounds bad pass turnover,27,35,2,11:42,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-11T02:08:17Z,False,"{'x': 10, 'y': 7}",702.0
401705328161,161,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Malik Monk misses two point shot,27,35,2,11:32,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-11T02:08:32Z,True,"{'x': 26, 'y': 2}",692.0
401705328162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,27,35,2,11:29,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-02-11T02:08:35Z,False,"{'x': 26, 'y': 2}",689.0
401705328163,163,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 24-foot three point jumper,27,35,2,11:13,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-11T02:08:51Z,True,"{'x': 48, 'y': 7}",673.0
401705328164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,27,35,2,11:11,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-11T02:08:53Z,False,"{'x': 48, 'y': 7}",671.0
401705328165,165,"{'id': '45', 'text': 'Personal Foul'}",Naji Marshall personal foul,27,35,2,11:05,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-11T02:09:04Z,False,"{'x': 24, 'y': 16}",665.0
401705328167,167,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles makes 24-foot three point jumper (Malik Monk assists),30,35,2,10:57,True,3,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4066262'}}]",2025-02-11T02:09:28Z,True,"{'x': 4, 'y': 13}",657.0
401705328169,169,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,30,35,2,10:46,False,0,{'id': '6'},,2025-02-11T02:10:03Z,False,"{'x': -214748340, 'y': -214748365}",646.0
401705328170,170,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Naji Marshall,30,35,2,10:46,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4278594'}}]",2025-02-11T02:11:07Z,False,"{'x': -214748340, 'y': -214748365}",646.0
401705328171,171,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Daniel Gafford,30,35,2,10:46,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '4278049'}}]",2025-02-11T02:11:07Z,False,"{'x': -214748340, 'y': -214748365}",646.0
401705328174,174,"{'id': '615', 'text': 'Jumpball'}",Jonas Valanciunas vs. Spencer Dinwiddie (Kessler Edwards gains possession),30,35,2,10:46,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '6477'}}, {'athlete': {'id': '4397693'}}]",2025-02-11T02:13:11Z,False,"{'x': -214748340, 'y': -214748365}",646.0
401705328177,177,"{'id': '92', 'text': 'Jump Shot'}",Spencer Dinwiddie misses 22-foot three point jumper,30,35,2,10:31,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-11T02:13:22Z,True,"{'x': 48, 'y': 5}",631.0
401705328178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,30,35,2,10:30,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-11T02:13:23Z,False,"{'x': 48, 'y': 5}",630.0
401705328179,179,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis makes 24-foot three point jumper (Malik Monk assists),33,35,2,10:21,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4066262'}}]",2025-02-11T02:13:32Z,True,"{'x': 3, 'y': 11}",621.0
401705328181,181,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Spencer Dinwiddie makes 6-foot two point shot,33,37,2,9:56,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-11T02:13:57Z,True,"{'x': 31, 'y': 4}",596.0
401705328182,182,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jake LaRavia makes 9-foot driving floating jump shot,35,37,2,9:32,True,2,{'id': '23'},[{'athlete': {'id': '4592691'}}],2025-02-11T02:14:21Z,True,"{'x': 28, 'y': 9}",572.0
401705328183,183,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Spencer Dinwiddie makes 8-foot two point shot,35,39,2,9:09,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-02-11T02:14:44Z,True,"{'x': 19, 'y': 6}",549.0
401705328184,184,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk makes 5-foot driving floating jump shot,37,39,2,8:52,True,2,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-11T02:15:01Z,True,"{'x': 24, 'y': 5}",532.0
401705328185,185,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden Hardy makes driving layup,37,41,2,8:43,True,2,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-02-11T02:15:10Z,True,"{'x': 28, 'y': 1}",523.0
401705328186,186,"{'id': '92', 'text': 'Jump Shot'}",Trey Lyles misses 25-foot three point jumper,37,41,2,8:33,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-02-11T02:15:20Z,True,"{'x': 44, 'y': 18}",513.0
401705328187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,37,41,2,8:31,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-11T02:15:22Z,False,"{'x': 44, 'y': 18}",511.0
401705328188,188,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 26-foot three point jumper,37,41,2,8:21,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-11T02:15:31Z,True,"{'x': 18, 'y': 26}",501.0
401705328189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,37,41,2,8:19,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-11T02:15:33Z,False,"{'x': 18, 'y': 26}",499.0
401705328190,190,"{'id': '42', 'text': 'Offensive Foul'}",Jonas Valanciunas offensive foul,37,41,2,8:15,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-11T02:15:41Z,False,"{'x': 25, 'y': 5}",495.0
401705328192,192,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jonas Valanciunas turnover,37,41,2,8:15,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-02-11T02:15:41Z,False,"{'x': 25, 'y': 5}",495.0
401705328193,193,"{'id': '584', 'text': 'Substitution'}",Dante Exum enters the game for Jaden Hardy,37,41,2,8:15,False,0,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4868423'}}]",2025-02-11T02:15:50Z,False,"{'x': -214748340, 'y': -214748365}",495.0
401705328194,194,"{'id': '584', 'text': 'Substitution'}",Kyrie Irving enters the game for Spencer Dinwiddie,37,41,2,8:15,False,0,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '2580782'}}]",2025-02-11T02:15:50Z,False,"{'x': -214748340, 'y': -214748365}",495.0
401705328195,195,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,37,41,2,8:15,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-02-11T02:15:50Z,False,"{'x': -214748340, 'y': -214748365}",495.0
401705328196,196,"{'id': '584', 'text': 'Substitution'}",Domantas Sabonis enters the game for Jonas Valanciunas,37,41,2,8:15,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '6477'}}]",2025-02-11T02:15:50Z,False,"{'x': -214748340, 'y': -214748365}",495.0
401705328197,197,"{'id': '584', 'text': 'Substitution'}",Zach LaVine enters the game for Trey Lyles,37,41,2,8:15,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3136196'}}]",2025-02-11T02:15:50Z,False,"{'x': -214748340, 'y': -214748365}",495.0
401705328203,203,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,37,41,2,7:52,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-02-11T02:16:34Z,True,"{'x': 44, 'y': 17}",472.0
401705328204,204,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,37,41,2,7:51,False,0,{'id': '6'},,2025-02-11T02:16:35Z,False,"{'x': 44, 'y': 17}",471.0
401705328205,205,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,37,41,2,7:51,False,0,{'id': '6'},,2025-02-11T02:16:38Z,False,"{'x': 27, 'y': 4}",471.0
401705328206,206,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,37,41,2,7:51,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-02-11T02:16:47Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705328208,208,"{'id': '92', 'text': 'Jump Shot'}",Kessler Edwards blocks Zach LaVine 's 25-foot three point jumper,37,41,2,7:32,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4397693'}}]",2025-02-11T02:17:13Z,True,"{'x': 4, 'y': 16}",452.0
401705328210,210,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,37,41,2,7:28,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-11T02:17:17Z,False,"{'x': 4, 'y': 16}",448.0
401705328211,211,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach LaVine makes 2-foot layup (Domantas Sabonis assists),39,41,2,7:27,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-02-11T02:17:18Z,True,"{'x': 26, 'y': 2}",447.0
401705328213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Ellis blocks Max Christie 's 3-foot driving layup,39,41,2,7:15,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4702177'}}]",2025-02-11T02:17:30Z,True,"{'x': 28, 'y': 3}",435.0
401705328215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,39,41,2,7:12,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-02-11T02:17:33Z,False,"{'x': 28, 'y': 3}",432.0
401705328355,355,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Max Christie steals),39,41,2,6:58,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4432582'}}]",2025-02-11T02:17:56Z,False,"{'x': 30, 'y': 1}",418.0
401705328219,219,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kyrie Irving makes 2-foot two point shot,39,43,2,6:39,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-11T02:18:06Z,True,"{'x': 26, 'y': 2}",399.0
401705328220,220,"{'id': '45', 'text': 'Personal Foul'}",Kessler Edwards personal foul,39,43,2,6:30,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-02-11T02:18:18Z,False,"{'x': 16, 'y': 5}",390.0
401705328222,222,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Keon Ellis,39,43,2,6:30,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4702177'}}]",2025-02-11T02:18:30Z,False,"{'x': -214748340, 'y': -214748365}",390.0
401705328223,223,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Jake LaRavia,39,43,2,6:30,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4592691'}}]",2025-02-11T02:18:30Z,False,"{'x': -214748340, 'y': -214748365}",390.0
401705328226,226,"{'id': '95', 'text': 'Layup Shot'}",Domantas Sabonis makes layup (DeMar DeRozan assists),41,43,2,6:18,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3978'}}]",2025-02-11T02:18:53Z,True,"{'x': 21, 'y': 2}",378.0
401705328228,228,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyrie Irving misses driving layup,41,43,2,5:58,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-11T02:19:13Z,True,"{'x': 26, 'y': 2}",358.0
401705328229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,41,43,2,5:56,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-11T02:19:15Z,False,"{'x': 26, 'y': 2}",356.0
401705328230,230,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 24-foot three point jumper,41,43,2,5:55,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-11T02:19:16Z,True,"{'x': 47, 'y': 10}",355.0
401705328231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,41,43,2,5:52,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-11T02:19:19Z,False,"{'x': 47, 'y': 10}",352.0
401705328232,232,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",DeMar DeRozan makes 3-foot two point shot (Malik Monk assists),43,43,2,5:44,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-02-11T02:19:28Z,True,"{'x': 28, 'y': 3}",344.0
401705328234,234,"{'id': '44', 'text': 'Shooting Foul'}",Dante Exum shooting foul,43,43,2,5:44,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-11T02:19:31Z,False,"{'x': 28, 'y': 3}",344.0
401705328236,236,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",DeMar DeRozan makes free throw 1 of 1,44,43,2,5:44,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-02-11T02:19:57Z,True,"{'x': -214748340, 'y': -214748365}",344.0
401705328237,237,"{'id': '110', 'text': 'Driving Layup Shot'}",Olivier-Maxence Prosper makes driving layup (Kessler Edwards assists),44,45,2,5:26,True,2,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4397693'}}]",2025-02-11T02:20:16Z,True,"{'x': 23, 'y': 2}",326.0
401705328239,239,"{'id': '93', 'text': 'Hook Shot'}",Domantas Sabonis misses 4-foot hook shot,44,45,2,5:03,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-11T02:20:39Z,True,"{'x': 29, 'y': 3}",303.0
401705328240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Kyrie Irving defensive rebound,44,45,2,5:00,False,0,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-11T02:20:42Z,False,"{'x': 29, 'y': 3}",300.0
401705328241,241,"{'id': '92', 'text': 'Jump Shot'}",Dante Exum makes 25-foot three point jumper (Max Christie assists),44,48,2,4:51,True,3,{'id': '6'},"[{'athlete': {'id': '3102528'}}, {'athlete': {'id': '4432582'}}]",2025-02-11T02:20:51Z,True,"{'x': 34, 'y': 24}",291.0
401705328243,243,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan makes 22-foot three point jumper (Keegan Murray assists),47,48,2,4:30,True,3,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4594327'}}]",2025-02-11T02:21:13Z,True,"{'x': 3, 'y': 2}",270.0
401705328245,245,"{'id': '119', 'text': 'Driving Hook Shot'}",Dante Exum misses 10-foot two point shot,47,48,2,4:14,False,0,{'id': '6'},[{'athlete': {'id': '3102528'}}],2025-02-11T02:21:29Z,True,"{'x': 34, 'y': 5}",254.0
401705328246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,47,48,2,4:10,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-11T02:21:31Z,False,"{'x': 34, 'y': 5}",250.0
401705328247,247,"{'id': '116', 'text': 'Running Dunk Shot'}",Zach LaVine makes 1-foot dunk (Domantas Sabonis assists),49,48,2,4:09,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '3155942'}}]",2025-02-11T02:21:34Z,True,"{'x': 25, 'y': 2}",249.0
401705328249,249,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 24-foot three point jumper,49,48,2,3:55,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-11T02:21:47Z,True,"{'x': 47, 'y': 10}",235.0
401705328250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Zach LaVine defensive rebound,49,48,2,3:52,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-11T02:21:50Z,False,"{'x': 47, 'y': 10}",232.0
401705328251,251,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine misses driving layup,49,48,2,3:45,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-11T02:21:58Z,True,"{'x': 22, 'y': 1}",225.0
401705328252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,49,48,2,3:41,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-11T02:22:01Z,False,"{'x': 22, 'y': 1}",221.0
401705328253,253,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,49,48,2,3:39,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-02-11T02:22:05Z,False,"{'x': 20, 'y': 3}",219.0
401705328255,255,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper makes free throw 1 of 2,49,49,2,3:39,True,1,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-11T02:22:43Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705328256,256,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Dante Exum,49,49,2,3:39,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3102528'}}]",2025-02-11T02:22:48Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705328257,257,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Kessler Edwards,49,49,2,3:39,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4397693'}}]",2025-02-11T02:22:48Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705328260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper makes free throw 2 of 2,49,50,2,3:39,True,1,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-11T02:23:07Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705328261,261,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Spencer Dinwiddie steals),49,50,2,3:23,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '2580782'}}]",2025-02-11T02:23:24Z,False,"{'x': 31, 'y': 5}",203.0
401705328264,264,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 27-foot three point jumper,49,50,2,3:02,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-02-11T02:24:00Z,True,"{'x': 16, 'y': 26}",182.0
401705328265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,49,50,2,2:58,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-11T02:24:04Z,False,"{'x': 16, 'y': 26}",178.0
401705328266,266,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malik Monk misses 26-foot three point step back jumpshot,49,50,2,2:51,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-11T02:24:10Z,True,"{'x': 41, 'y': 21}",171.0
401705328267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,49,50,2,2:49,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-11T02:24:12Z,False,"{'x': 41, 'y': 21}",169.0
401705328268,268,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naji Marshall misses 7-foot two point shot,49,50,2,2:41,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-02-11T02:24:20Z,True,"{'x': 21, 'y': 7}",161.0
401705328269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,49,50,2,2:39,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-02-11T02:24:22Z,False,"{'x': 21, 'y': 7}",159.0
401705328270,270,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Zach LaVine bad pass (Spencer Dinwiddie steals),49,50,2,2:29,False,0,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '2580782'}}]",2025-02-11T02:24:32Z,False,"{'x': 16, 'y': 13}",149.0
401705328272,272,"{'id': '109', 'text': 'Running Layup Shot'}",Olivier-Maxence Prosper makes two point shot (Naji Marshall assists),49,52,2,2:25,True,2,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4278594'}}]",2025-02-11T02:24:38Z,True,"{'x': 23, 'y': 1}",145.0
401705328274,274,"{'id': '44', 'text': 'Shooting Foul'}",Zach LaVine shooting foul,49,52,2,2:25,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-02-11T02:24:45Z,False,"{'x': 23, 'y': 1}",145.0
401705328276,276,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,49,52,2,2:25,False,0,{'id': '23'},,2025-02-11T02:25:03Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401705328277,277,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Olivier-Maxence Prosper makes free throw 1 of 1,49,53,2,2:25,True,1,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-02-11T02:27:53Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401705328278,278,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach LaVine makes alley oop dunk shot (Malik Monk assists),51,53,2,2:13,True,2,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4066262'}}]",2025-02-11T02:28:06Z,True,"{'x': 25, 'y': 1}",133.0
401705328280,280,"{'id': '141', 'text': 'Cutting Layup Shot'}",Olivier-Maxence Prosper makes layup (Kyrie Irving assists),51,55,2,1:52,True,2,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '6442'}}]",2025-02-11T02:28:27Z,True,"{'x': 25, 'y': 0}",112.0
401705328282,282,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Monk bad pass (Naji Marshall steals),51,55,2,1:43,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4278594'}}]",2025-02-11T02:28:36Z,False,"{'x': 25, 'y': 19}",103.0
401705328284,284,"{'id': '109', 'text': 'Running Layup Shot'}",Kyrie Irving makes two point shot (Naji Marshall assists),51,57,2,1:40,True,2,{'id': '6'},"[{'athlete': {'id': '6442'}}, {'athlete': {'id': '4278594'}}]",2025-02-11T02:28:42Z,True,"{'x': 21, 'y': 6}",100.0
401705328286,286,"{'id': '44', 'text': 'Shooting Foul'}",Malik Monk shooting foul,51,57,2,1:40,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-02-11T02:28:45Z,False,"{'x': 21, 'y': 6}",100.0
401705328288,288,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,51,57,2,1:40,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-02-11T02:28:55Z,False,"{'x': -214748340, 'y': -214748365}",100.0
401705328290,290,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kyrie Irving makes free throw 1 of 1,51,58,2,1:40,True,1,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-11T02:29:21Z,True,"{'x': -214748340, 'y': -214748365}",100.0
401705328291,291,"{'id': '110', 'text': 'Driving Layup Shot'}",Domantas Sabonis makes driving layup (Zach LaVine assists),53,58,2,1:21,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3064440'}}]",2025-02-11T02:29:41Z,True,"{'x': 24, 'y': 2}",81.0
401705328293,293,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyrie Irving makes 4-foot driving floating jump shot,53,60,2,1:00,True,2,{'id': '6'},[{'athlete': {'id': '6442'}}],2025-02-11T02:30:03Z,True,"{'x': 25, 'y': 5}",60.0
