id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812485146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,19,20,1,2:59,False,0,{'id': '19'},,2025-10-05T00:35:25Z,False,"{'x': 29, 'y': 5}",179.0
401812485147,147,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,19,20,1,2:59,False,0,{'id': '19'},,2025-10-05T00:35:28Z,False,"{'x': 13, 'y': 4}",179.0
401812485148,148,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,19,20,1,2:59,False,0,{'id': '19'},,2025-10-05T00:35:37Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401812485149,149,"{'id': '45', 'text': 'Personal Foul'}",Jett Howard personal foul,19,20,1,2:51,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-10-05T00:39:01Z,False,"{'x': 30, 'y': 9}",171.0
401812485151,151,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Simone Fontecchio makes free throw 1 of 2,19,21,1,2:51,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-10-05T00:39:25Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401812485152,152,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Simone Fontecchio makes free throw 2 of 2,19,22,1,2:51,True,1,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-10-05T00:39:40Z,True,"{'x': -214748340, 'y': -214748365}",171.0
401812485153,153,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Anthony Black misses alley oop layup,19,22,1,2:34,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T00:40:01Z,True,"{'x': 23, 'y': 2}",154.0
401812485154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,19,22,1,2:31,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T00:40:04Z,False,"{'x': 23, 'y': 2}",151.0
401812485155,155,"{'id': '116', 'text': 'Running Dunk Shot'}",Keshad Johnson makes 2-foot dunk (Simone Fontecchio assists),19,24,1,2:28,True,2,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '3899664'}}]",2025-10-05T00:40:07Z,True,"{'x': 28, 'y': 1}",148.0
401812485157,157,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jase Richardson misses 11-foot two point shot,19,24,1,2:08,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-10-05T00:40:27Z,True,"{'x': 26, 'y': 12}",128.0
401812485158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,19,24,1,2:05,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T00:40:30Z,False,"{'x': 26, 'y': 12}",125.0
401812485159,159,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware misses alley oop dunk shot,19,24,1,1:57,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T00:40:39Z,True,"{'x': 27, 'y': 0}",117.0
401812485160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,19,24,1,1:55,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T00:40:40Z,False,"{'x': 27, 'y': 0}",115.0
401812485161,161,"{'id': '44', 'text': 'Shooting Foul'}",Goga Bitadze shooting foul,19,24,1,1:55,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-05T00:40:44Z,False,"{'x': 25, 'y': 2}",115.0
401812485163,163,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kel'el Ware makes free throw 1 of 2,19,25,1,1:55,True,1,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T00:41:08Z,True,"{'x': -214748340, 'y': -214748365}",115.0
401812485164,164,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kel'el Ware misses free throw 2 of 2,19,25,1,1:55,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T00:41:08Z,True,"{'x': -214748340, 'y': -214748365}",115.0
401812485165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,19,25,1,1:53,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T00:41:10Z,False,"{'x': -214748340, 'y': -214748365}",113.0
401812485166,166,"{'id': '42', 'text': 'Offensive Foul'}",Goga Bitadze offensive foul,19,25,1,1:44,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-05T00:41:37Z,False,"{'x': 37, 'y': 22}",104.0
401812485168,168,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Goga Bitadze turnover,19,25,1,1:44,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-10-05T00:41:37Z,False,"{'x': 37, 'y': 22}",104.0
401812485169,169,"{'id': '93', 'text': 'Hook Shot'}",Kel'el Ware makes 2-foot hook shot (Ethan Thompson assists),19,27,1,1:34,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4278516'}}]",2025-10-05T00:41:59Z,True,"{'x': 25, 'y': 3}",94.0
401812485171,171,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jett Howard makes 1-foot driving dunk,21,27,1,1:15,True,2,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-10-05T00:42:14Z,True,"{'x': 25, 'y': 2}",75.0
401812485172,172,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Keshad Johnson makes 11-foot two point shot (Ethan Thompson assists),21,29,1,59.9,True,2,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '4278516'}}]",2025-10-05T00:42:30Z,True,"{'x': 26, 'y': 12}",59.9
401812485174,174,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 11-foot jumper,21,29,1,45.4,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-10-05T00:42:44Z,True,"{'x': 20, 'y': 11}",45.4
401812485175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,21,29,1,45.4,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T00:42:46Z,False,"{'x': 20, 'y': 11}",45.4
401812485176,176,"{'id': '24', 'text': 'Offensive Charge'}",Ethan Thompson offensive charge,21,29,1,45.1,False,0,{'id': '14'},[{'athlete': {'id': '4278516'}}],2025-10-05T00:42:52Z,False,"{'x': 27, 'y': 11}",45.1
401812485178,178,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ethan Thompson turnover,21,29,1,45.1,False,0,{'id': '14'},[{'athlete': {'id': '4278516'}}],2025-10-05T00:42:52Z,False,"{'x': 27, 'y': 11}",45.1
401812485179,179,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 26-foot three point pullup jump shot,21,29,1,29.8,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-10-05T00:43:32Z,True,"{'x': 13, 'y': 24}",29.8
401812485180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Jase Richardson offensive rebound,21,29,1,26.1,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2025-10-05T00:43:36Z,False,"{'x': 13, 'y': 24}",26.1
401812485181,181,"{'id': '92', 'text': 'Jump Shot'}",Jett Howard misses 24-foot three point jumper,21,29,1,18.9,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2025-10-05T00:43:43Z,True,"{'x': 37, 'y': 22}",18.9
401812485182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,21,29,1,16.5,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T00:43:46Z,False,"{'x': 37, 'y': 22}",16.5
401812485183,183,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dru Smith lost ball turnover (Anthony Black steals),21,29,1,2.2,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4712849'}}]",2025-10-05T00:44:00Z,False,"{'x': 31, 'y': 31}",2.2
401812485185,185,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,21,29,1,0.0,False,0,,,2025-10-05T00:44:07Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812485186,186,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Dru Smith,21,29,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066993'}}]",2025-10-05T00:44:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812485187,187,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Ethan Thompson,21,29,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278516'}}]",2025-10-05T00:44:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812485188,188,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Anthony Black,21,29,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2025-10-05T00:44:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812485189,189,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jonathan Isaac,21,29,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4065654'}}]",2025-10-05T00:44:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812485190,190,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Jase Richardson,21,29,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5239561'}}]",2025-10-05T00:44:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812485191,191,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Jett Howard,21,29,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '5105806'}}]",2025-10-05T00:44:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812485192,192,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Goga Bitadze,21,29,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4348700'}}]",2025-10-05T00:44:47Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812485202,202,"{'id': '615', 'text': 'Jumpball'}",Paolo Banchero vs. Jaime Jaquez Jr. (Tristan da Silva gains possession),21,29,2,11:43,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432848'}}, {'athlete': {'id': '4702382'}}]",2025-10-05T00:48:49Z,False,"{'x': -214748340, 'y': -214748365}",703.0
401812485205,205,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaime Jaquez Jr. lost ball turnover (Paolo Banchero steals),21,29,2,11:43,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4432573'}}]",2025-10-05T00:48:49Z,False,"{'x': -214748340, 'y': -214748365}",703.0
401812485207,207,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Paolo Banchero bad pass (Jaime Jaquez Jr. steals),21,29,2,11:21,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4432848'}}]",2025-10-05T00:49:10Z,False,"{'x': 13, 'y': 9}",681.0
401812485209,209,"{'id': '37', 'text': 'Clear Path Foul'}",Tristan da Silva clear path foul,21,29,2,11:17,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-05T00:49:18Z,False,"{'x': 15, 'y': 36}",677.0
401812485211,211,"{'id': '107', 'text': 'Free Throw - Clear Path 1 of 2'}",Jaime Jaquez Jr. misses free throw clear path 1 of 2,21,29,2,11:17,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-05T00:49:48Z,True,"{'x': -214748340, 'y': -214748365}",677.0
401812485212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,21,29,2,11:17,False,0,{'id': '14'},,2025-10-05T00:49:48Z,False,"{'x': -214748340, 'y': -214748365}",677.0
401812485213,213,"{'id': '108', 'text': 'Free Throw - Clear Path 2 of 2'}",Jaime Jaquez Jr. makes free throw clear path 2 of 2,21,30,2,11:17,True,1,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-05T00:50:06Z,True,"{'x': -214748340, 'y': -214748365}",677.0
401812485214,214,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 22-foot pullup jump shot,21,30,2,11:07,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-05T00:50:25Z,True,"{'x': 38, 'y': 19}",667.0
401812485215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,21,30,2,11:05,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-10-05T00:50:27Z,False,"{'x': 38, 'y': 19}",665.0
401812485216,216,"{'id': '95', 'text': 'Layup Shot'}",Wendell Carter Jr. blocks Keshad Johnson 's 2-foot layup,21,30,2,11:03,False,0,{'id': '14'},"[{'athlete': {'id': '4431786'}}, {'athlete': {'id': '4277847'}}]",2025-10-05T00:50:29Z,True,"{'x': 28, 'y': 1}",663.0
401812485218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,21,30,2,11:03,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-05T00:50:29Z,False,"{'x': 28, 'y': 1}",663.0
401812485219,219,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero misses two point shot,21,30,2,10:58,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:50:35Z,True,"{'x': 25, 'y': 1}",658.0
401812485220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,21,30,2,10:55,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2025-10-05T00:50:37Z,False,"{'x': 25, 'y': 1}",655.0
401812485221,221,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 25-foot three point jumper,21,30,2,10:44,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-05T00:50:48Z,True,"{'x': 8, 'y': 18}",644.0
401812485222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,21,30,2,10:41,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-05T00:50:51Z,False,"{'x': 8, 'y': 18}",641.0
401812485223,223,"{'id': '45', 'text': 'Personal Foul'}",Norman Powell personal foul,21,30,2,10:36,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-05T00:50:57Z,False,"{'x': 27, 'y': 2}",636.0
401812485225,225,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Simone Fontecchio,21,30,2,10:36,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3899664'}}]",2025-10-05T00:51:08Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401812485226,226,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,21,30,2,10:36,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-10-05T00:51:08Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401812485227,227,"{'id': '584', 'text': 'Substitution'}",Andrew Wiggins enters the game for Keshad Johnson,21,30,2,10:36,False,0,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4431786'}}]",2025-10-05T00:51:08Z,False,"{'x': -214748340, 'y': -214748365}",636.0
401812485231,231,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tristan da Silva out of bounds bad pass turnover,21,30,2,10:33,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-05T00:51:33Z,False,"{'x': 34, 'y': 22}",633.0
401812485232,232,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 22-foot three point jumper (Jaime Jaquez Jr. assists),21,33,2,10:25,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432848'}}]",2025-10-05T00:51:49Z,True,"{'x': 3, 'y': 4}",625.0
401812485234,234,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero misses two point shot,21,33,2,10:10,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:52:04Z,True,"{'x': 27, 'y': 1}",610.0
401812485235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,21,33,2,10:08,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-05T00:52:06Z,False,"{'x': 27, 'y': 1}",608.0
401812485236,236,"{'id': '94', 'text': 'Tip Shot'}",Wendell Carter Jr. makes tip shot,23,33,2,10:08,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-05T00:52:10Z,True,"{'x': 25, 'y': 0}",608.0
401812485237,237,"{'id': '45', 'text': 'Personal Foul'}",Tyus Jones personal foul,23,33,2,9:57,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-10-05T00:52:19Z,False,"{'x': 15, 'y': 13}",597.0
401812485239,239,"{'id': '110', 'text': 'Driving Layup Shot'}",Wendell Carter Jr. blocks Norman Powell 's 1-foot driving layup,23,33,2,9:57,False,0,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4277847'}}]",2025-10-05T00:52:42Z,True,"{'x': 25, 'y': 2}",597.0
401812485241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,23,33,2,9:51,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T00:52:48Z,False,"{'x': 25, 'y': 2}",591.0
401812485242,242,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Desmond Bane makes two point shot (Tyus Jones assists),25,33,2,9:48,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3135046'}}]",2025-10-05T00:52:48Z,True,"{'x': 23, 'y': 2}",588.0
401812485244,244,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,25,33,2,9:33,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:53:04Z,True,"{'x': 27, 'y': 0}",573.0
401812485245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,25,33,2,9:30,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T00:53:07Z,False,"{'x': 27, 'y': 0}",570.0
401812485246,246,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan da Silva makes 23-foot three point shot (Desmond Bane assists),28,33,2,9:27,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4066320'}}]",2025-10-05T00:53:10Z,True,"{'x': 1, 'y': 1}",567.0
401812485248,248,"{'id': '45', 'text': 'Personal Foul'}",Desmond Bane personal foul,28,33,2,9:10,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T00:53:25Z,False,"{'x': 15, 'y': 24}",550.0
401812485250,250,"{'id': '112', 'text': 'Reverse Layup Shot'}",Andrew Wiggins makes two point shot (Nikola Jovic assists),28,35,2,9:05,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4997528'}}]",2025-10-05T00:53:49Z,True,"{'x': 24, 'y': 0}",545.0
401812485252,252,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 25-foot three point jumper (Tristan da Silva assists),31,35,2,8:53,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4702382'}}]",2025-10-05T00:54:01Z,True,"{'x': 23, 'y': 26}",533.0
401812485254,254,"{'id': '110', 'text': 'Driving Layup Shot'}",Norman Powell makes driving layup (Andrew Wiggins assists),31,37,2,8:38,True,2,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3059319'}}]",2025-10-05T00:54:15Z,True,"{'x': 25, 'y': 2}",518.0
401812485256,256,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 24-foot three point jumper,31,37,2,8:30,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-10-05T00:54:23Z,True,"{'x': 2, 'y': 9}",510.0
401812485257,257,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,31,37,2,8:27,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-10-05T00:54:26Z,False,"{'x': 2, 'y': 9}",507.0
401812485258,258,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nikola Jovic makes 1-foot two point shot,31,39,2,8:23,True,2,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-05T00:54:31Z,True,"{'x': 24, 'y': 1}",503.0
401812485259,259,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva misses 27-foot three point jumper,31,39,2,8:03,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-10-05T00:54:50Z,True,"{'x': 23, 'y': 27}",483.0
401812485260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,31,39,2,8:00,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2025-10-05T00:54:53Z,False,"{'x': 23, 'y': 27}",480.0
401812485261,261,"{'id': '45', 'text': 'Personal Foul'}",Tyus Jones personal foul,31,39,2,7:55,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-10-05T00:55:03Z,False,"{'x': 17, 'y': 19}",475.0
401812485263,263,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Tristan da Silva,31,39,2,7:55,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4702382'}}]",2025-10-05T00:55:22Z,False,"{'x': -214748340, 'y': -214748365}",475.0
401812485265,265,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero blocks Jaime Jaquez Jr.'s driving layup,31,39,2,7:51,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4432573'}}]",2025-10-05T00:55:41Z,True,"{'x': 22, 'y': 0}",471.0
401812485267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,31,39,2,7:49,False,0,{'id': '14'},,2025-10-05T00:55:43Z,False,"{'x': 22, 'y': 0}",469.0
401812485269,269,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nikola Jovic makes 25-foot three point step back jumpshot (Andrew Wiggins assists),31,42,2,7:46,True,3,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '3059319'}}]",2025-10-05T00:56:04Z,True,"{'x': 37, 'y': 23}",466.0
401812485271,271,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 26-foot three pointer,34,42,2,7:35,True,3,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T00:56:15Z,True,"{'x': 11, 'y': 23}",455.0
401812485274,274,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaime Jaquez Jr. makes 24-foot three pointer (Nikola Jovic assists),34,45,2,7:22,True,3,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4997528'}}]",2025-10-05T00:57:24Z,True,"{'x': 26, 'y': 25}",442.0
401812485276,276,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Desmond Bane makes 8-foot two point shot,36,45,2,7:14,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-10-05T00:57:32Z,True,"{'x': 17, 'y': 1}",434.0
401812485277,277,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,36,45,2,7:05,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:57:38Z,False,"{'x': 48, 'y': 11}",425.0
401812485279,279,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Nikola Jovic makes free throw 1 of 3,36,46,2,7:05,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-05T00:58:10Z,True,"{'x': -214748340, 'y': -214748365}",425.0
401812485280,280,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Nikola Jovic makes free throw 2 of 3,36,47,2,7:05,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-05T00:58:25Z,True,"{'x': -214748340, 'y': -214748365}",425.0
401812485281,281,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Nikola Jovic makes free throw 3 of 3,36,48,2,7:05,True,1,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-05T00:58:43Z,True,"{'x': -214748340, 'y': -214748365}",425.0
401812485282,282,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,38,48,2,6:43,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:59:08Z,True,"{'x': 27, 'y': 2}",403.0
401812485283,283,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 24-foot three point jumper,38,48,2,6:30,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2025-10-05T00:59:21Z,True,"{'x': 3, 'y': 11}",390.0
401812485284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jovic offensive rebound,38,48,2,6:28,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2025-10-05T00:59:23Z,False,"{'x': 3, 'y': 11}",388.0
401812485285,285,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins misses 17-foot step back jumpshot,38,48,2,6:21,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-05T00:59:31Z,True,"{'x': 34, 'y': 15}",381.0
401812485286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,38,48,2,6:18,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-10-05T00:59:33Z,False,"{'x': 34, 'y': 15}",378.0
401812485287,287,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyus Jones misses driving floating jump shot,38,48,2,6:08,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-10-05T00:59:43Z,True,"{'x': 26, 'y': 10}",368.0
401812485288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,38,48,2,6:05,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-05T00:59:46Z,False,"{'x': 26, 'y': 10}",365.0
401812485289,289,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. makes 1-foot layup (Desmond Bane assists),40,48,2,5:59,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4066320'}}]",2025-10-05T00:59:52Z,True,"{'x': 25, 'y': 1}",359.0
401812485291,291,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,40,48,2,5:59,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-10-05T00:59:56Z,False,"{'x': 25, 'y': 1}",359.0
401812485293,293,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,40,48,2,5:59,False,0,{'id': '14'},,2025-10-05T01:00:15Z,False,"{'x': -214748340, 'y': -214748365}",359.0
401812485294,294,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Wendell Carter Jr. makes free throw 1 of 1,41,48,2,5:59,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-10-05T01:03:17Z,True,"{'x': -214748340, 'y': -214748365}",359.0
