id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705545144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Franz Wagner misses 25-foot three point pullup jump shot,25,36,1,44.1,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:36:05Z,True,"{'x': 37, 'y': 23}",44.1
401705545145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,25,36,1,41.1,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-16T17:36:08Z,False,"{'x': 37, 'y': 23}",41.1
401705545146,146,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 23-foot three point pullup jump shot,25,36,1,28.1,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-16T17:36:22Z,True,"{'x': 48, 'y': 0}",28.1
401705545147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,25,36,1,26.1,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:36:24Z,False,"{'x': 48, 'y': 0}",26.1
401705545155,155,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,25,36,1,23.0,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:36:26Z,True,"{'x': 21, 'y': 10}",23.0
401705545156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,25,36,1,22.1,False,0,{'id': '19'},,2025-03-16T17:36:27Z,False,"{'x': 21, 'y': 10}",22.1
401705545148,148,"{'id': '64', 'text': 'Traveling'}",Franz Wagner traveling,25,36,1,20.1,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:36:30Z,False,"{'x': 31, 'y': 10}",20.1
401705545149,149,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Tristan Thompson,25,36,1,20.1,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '6474'}}]",2025-03-16T17:36:43Z,False,"{'x': -214748340, 'y': -214748365}",20.1
401705545150,150,"{'id': '584', 'text': 'Substitution'}",Cory Joseph enters the game for Cole Anthony,25,36,1,20.1,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4432809'}}]",2025-03-16T17:36:43Z,False,"{'x': -214748340, 'y': -214748365}",20.1
401705545153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell makes 19-foot pullup jump shot,25,38,1,1.1,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-16T17:37:15Z,True,"{'x': 38, 'y': 14}",1.1
401705545154,154,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,38,1,0.0,False,0,,,2025-03-16T17:37:23Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705545157,157,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Darius Garland,25,38,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4396907'}}]",2025-03-16T17:37:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705545158,158,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Tristan da Silva,25,38,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4702382'}}]",2025-03-16T17:37:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705545159,159,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Cory Joseph,25,38,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '6446'}}]",2025-03-16T17:37:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705545164,164,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 22-foot three point jumper (Paolo Banchero assists),28,38,2,11:43,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2025-03-16T17:41:17Z,True,"{'x': 48, 'y': 0}",703.0
401705545167,167,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 23-foot step back jumpshot,28,38,2,11:20,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-16T17:41:39Z,True,"{'x': 15, 'y': 21}",680.0
401705545168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,28,38,2,11:16,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:41:43Z,False,"{'x': 15, 'y': 21}",676.0
401705545169,169,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 24-foot three point jumper,28,38,2,11:05,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-03-16T17:41:54Z,True,"{'x': 49, 'y': 2}",665.0
401705545170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,28,38,2,11:01,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-16T17:41:58Z,False,"{'x': 49, 'y': 2}",661.0
401705545171,171,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome misses driving floating jump shot,28,38,2,10:55,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-16T17:42:04Z,True,"{'x': 23, 'y': 9}",655.0
401705545172,172,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,28,38,2,10:52,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-16T17:42:07Z,False,"{'x': 23, 'y': 9}",652.0
401705545173,173,"{'id': '110', 'text': 'Driving Layup Shot'}",Ty Jerome makes driving layup,28,40,2,10:39,True,2,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-16T17:42:19Z,True,"{'x': 29, 'y': 2}",639.0
401705545175,175,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 28-foot three point jumper,28,40,2,10:24,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:42:35Z,True,"{'x': 38, 'y': 25}",624.0
401705545176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,28,40,2,10:21,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-16T17:42:38Z,False,"{'x': 38, 'y': 25}",621.0
401705545177,177,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 22-foot three point jumper,28,40,2,10:05,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-16T17:42:55Z,True,"{'x': 48, 'y': -1}",605.0
401705545178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,28,40,2,9:57,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-03-16T17:43:01Z,False,"{'x': 48, 'y': -1}",597.0
401705545179,179,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black makes 8-foot pullup jump shot (Paolo Banchero assists),30,40,2,9:46,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2025-03-16T17:43:14Z,True,"{'x': 18, 'y': 6}",586.0
401705545181,181,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell misses driving layup,30,40,2,9:33,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-16T17:43:26Z,True,"{'x': 26, 'y': 2}",573.0
401705545182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,30,40,2,9:31,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:43:28Z,False,"{'x': 26, 'y': 2}",571.0
401705545183,183,"{'id': '109', 'text': 'Running Layup Shot'}",Paolo Banchero misses two point shot,30,40,2,9:26,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:43:33Z,True,"{'x': 25, 'y': 3}",566.0
401705545184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,30,40,2,9:25,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-16T17:43:34Z,False,"{'x': 25, 'y': 3}",565.0
401705545186,186,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Black shooting foul,30,40,2,9:13,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-16T17:43:59Z,False,"{'x': 28, 'y': 2}",553.0
401705545188,188,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ty Jerome misses free throw 1 of 2,30,40,2,9:13,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-16T17:44:24Z,True,"{'x': -214748340, 'y': -214748365}",553.0
401705545189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,30,40,2,9:13,False,0,{'id': '5'},,2025-03-16T17:44:24Z,False,"{'x': -214748340, 'y': -214748365}",553.0
401705545190,190,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Jonathan Isaac,30,40,2,9:13,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4065654'}}]",2025-03-16T17:44:26Z,False,"{'x': -214748340, 'y': -214748365}",553.0
401705545192,192,"{'id': '30', 'text': 'Double Technical Foul'}",Double technical foul: Paolo Banchero and Ty Jerome,30,40,2,9:13,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065733'}}]",2025-03-16T17:44:59Z,False,"{'x': 33, 'y': 30}",553.0
401705545194,194,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ty Jerome makes free throw 2 of 2,30,41,2,9:13,True,1,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-16T17:45:24Z,True,"{'x': -214748340, 'y': -214748365}",553.0
401705545195,195,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,30,41,2,9:04,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-16T17:45:39Z,False,"{'x': 27, 'y': 3}",544.0
401705545197,197,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,31,41,2,9:04,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-16T17:46:04Z,True,"{'x': -214748340, 'y': -214748365}",544.0
401705545198,198,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,32,41,2,9:04,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-16T17:46:20Z,True,"{'x': -214748340, 'y': -214748365}",544.0
401705545199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donovan Mitchell misses 26-foot three point pullup jump shot,32,41,2,8:52,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-16T17:46:38Z,True,"{'x': 48, 'y': 14}",532.0
401705545200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,32,41,2,8:51,False,0,{'id': '19'},,2025-03-16T17:46:39Z,False,"{'x': 48, 'y': 14}",531.0
401705545202,202,"{'id': '64', 'text': 'Traveling'}",Franz Wagner traveling,32,41,2,8:38,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:47:07Z,False,"{'x': 24, 'y': 2}",518.0
401705545203,203,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Franz Wagner,32,41,2,8:38,False,0,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4566434'}}]",2025-03-16T17:47:10Z,False,"{'x': -214748340, 'y': -214748365}",518.0
401705545205,205,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Donovan Mitchell misses 16-foot two point shot,32,41,2,8:21,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-16T17:47:35Z,True,"{'x': 29, 'y': 16}",501.0
401705545206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,32,41,2,8:19,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-03-16T17:47:37Z,False,"{'x': 29, 'y': 16}",499.0
401705545207,207,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 25-foot three point step back jumpshot,35,41,2,8:13,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:47:44Z,True,"{'x': 36, 'y': 23}",493.0
401705545208,208,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ty Jerome misses 26-foot three point step back jumpshot,35,41,2,7:56,False,0,{'id': '5'},[{'athlete': {'id': '4065733'}}],2025-03-16T17:48:00Z,True,"{'x': 4, 'y': 16}",476.0
401705545209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,35,41,2,7:54,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:48:02Z,False,"{'x': 4, 'y': 16}",474.0
401705545210,210,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 25-foot three point pullup jump shot,35,41,2,7:46,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:48:11Z,True,"{'x': 10, 'y': 21}",466.0
401705545211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,35,41,2,7:44,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:48:13Z,False,"{'x': 10, 'y': 21}",464.0
401705545212,212,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Dean Wade steals),35,41,2,7:35,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '3912848'}}]",2025-03-16T17:48:22Z,False,"{'x': 33, 'y': 21}",455.0
401705545214,214,"{'id': '113', 'text': 'Running Jump Shot'}",Dean Wade misses 25-foot three point shot,35,41,2,7:29,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-16T17:48:28Z,True,"{'x': 6, 'y': 18}",449.0
401705545215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,35,41,2,7:24,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:48:33Z,False,"{'x': 6, 'y': 18}",444.0
401705545216,216,"{'id': '45', 'text': 'Personal Foul'}",Dean Wade personal foul,35,41,2,7:21,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-16T17:48:40Z,False,"{'x': 34, 'y': 22}",441.0
401705545218,218,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Sam Merrill,35,41,2,7:21,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066757'}}]",2025-03-16T17:48:46Z,False,"{'x': -214748340, 'y': -214748365}",441.0
401705545219,219,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Dean Wade,35,41,2,7:21,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3912848'}}]",2025-03-16T17:48:46Z,False,"{'x': -214748340, 'y': -214748365}",441.0
401705545220,220,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Donovan Mitchell,35,41,2,7:21,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2025-03-16T17:48:46Z,False,"{'x': -214748340, 'y': -214748365}",441.0
401705545224,224,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero makes 25-foot three point step back jumpshot,38,41,2,7:07,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:49:23Z,True,"{'x': 7, 'y': 18}",427.0
401705545225,225,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 30-foot three point pullup jump shot,38,41,2,6:55,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-16T17:49:35Z,True,"{'x': 12, 'y': 28}",415.0
401705545226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,38,41,2,6:51,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:49:39Z,False,"{'x': 12, 'y': 28}",411.0
401705545227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,38,41,2,6:42,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-03-16T17:49:47Z,True,"{'x': 24, 'y': 3}",402.0
401705545228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,38,41,2,6:40,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-16T17:49:49Z,False,"{'x': 24, 'y': 3}",400.0
401705545229,229,"{'id': '109', 'text': 'Running Layup Shot'}",Isaac Okoro makes two point shot (De'Andre Hunter assists),38,43,2,6:36,True,2,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4065732'}}]",2025-03-16T17:49:54Z,True,"{'x': 25, 'y': 2}",396.0
401705545231,231,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,38,43,2,6:29,False,0,{'id': '19'},,2025-03-16T17:50:11Z,False,"{'x': -214748340, 'y': -214748365}",389.0
401705545232,232,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Ty Jerome,38,43,2,6:29,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4065733'}}]",2025-03-16T17:50:18Z,False,"{'x': -214748340, 'y': -214748365}",389.0
401705545233,233,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Anthony Black,38,43,2,6:29,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4712849'}}]",2025-03-16T17:50:18Z,False,"{'x': -214748340, 'y': -214748365}",389.0
401705545234,234,"{'id': '584', 'text': 'Substitution'}",Cory Joseph enters the game for Paolo Banchero,38,43,2,6:29,False,0,{'id': '19'},"[{'athlete': {'id': '6446'}}, {'athlete': {'id': '4432573'}}]",2025-03-16T17:50:18Z,False,"{'x': -214748340, 'y': -214748365}",389.0
401705545238,238,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Wendell Carter Jr. misses 7-foot two point shot,38,43,2,6:11,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:53:52Z,True,"{'x': 30, 'y': 6}",371.0
401705545239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,38,43,2,6:08,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-16T17:53:55Z,False,"{'x': 30, 'y': 6}",368.0
401705545240,240,"{'id': '93', 'text': 'Hook Shot'}",Jarrett Allen misses 6-foot hook shot,38,43,2,5:59,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-16T17:54:04Z,True,"{'x': 25, 'y': 7}",359.0
401705545241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,38,43,2,5:57,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:54:06Z,False,"{'x': 25, 'y': 7}",357.0
401705545242,242,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,38,43,2,5:47,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-16T17:54:19Z,False,"{'x': 23, 'y': 3}",347.0
401705545244,244,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,39,43,2,5:47,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:54:44Z,True,"{'x': -214748340, 'y': -214748365}",347.0
401705545245,245,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner misses free throw 2 of 2,39,43,2,5:47,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:54:44Z,True,"{'x': -214748340, 'y': -214748365}",347.0
401705545246,246,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,39,43,2,5:43,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:54:48Z,False,"{'x': -214748340, 'y': -214748365}",343.0
401705545247,247,"{'id': '95', 'text': 'Layup Shot'}",Franz Wagner misses layup,39,43,2,5:41,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:55:06Z,True,"{'x': 25, 'y': 1}",341.0
401705545248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,39,43,2,5:37,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-16T17:55:10Z,False,"{'x': 25, 'y': 1}",337.0
401705545249,249,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",De'Andre Hunter misses running pullup jump shot,39,43,2,5:35,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-16T17:55:12Z,True,"{'x': 6, 'y': 18}",335.0
401705545250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Harris defensive rebound,39,43,2,5:31,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-03-16T17:55:16Z,False,"{'x': 6, 'y': 18}",331.0
401705545251,251,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 25-foot three point jumper (Gary Harris assists),42,43,2,5:19,True,3,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '2999547'}}]",2025-03-16T17:55:28Z,True,"{'x': 45, 'y': 16}",319.0
401705545253,253,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Andre Hunter misses driving layup,42,43,2,5:03,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-16T17:55:44Z,True,"{'x': 26, 'y': 2}",303.0
401705545254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Cory Joseph defensive rebound,42,43,2,5:01,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-16T17:55:46Z,False,"{'x': 26, 'y': 2}",301.0
401705545255,255,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,42,43,2,4:42,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:56:05Z,True,"{'x': 30, 'y': 4}",282.0
401705545256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,42,43,2,4:39,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-16T17:56:08Z,False,"{'x': 30, 'y': 4}",279.0
401705545257,257,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland misses driving floating jump shot,42,43,2,4:35,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-16T17:56:13Z,True,"{'x': 31, 'y': 9}",275.0
401705545258,258,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,42,43,2,4:35,False,0,{'id': '5'},,2025-03-16T17:56:13Z,False,"{'x': 31, 'y': 9}",275.0
401705545259,259,"{'id': '43', 'text': 'Loose Ball Foul'}",Cory Joseph loose ball foul,42,43,2,4:35,False,0,{'id': '19'},[{'athlete': {'id': '6446'}}],2025-03-16T17:56:17Z,False,"{'x': 15, 'y': 2}",275.0
401705545261,261,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Gary Harris,42,43,2,4:35,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '2999547'}}]",2025-03-16T17:56:26Z,False,"{'x': -214748340, 'y': -214748365}",275.0
401705545263,263,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 22-foot three point jumper,42,43,2,4:31,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-16T17:56:41Z,True,"{'x': 2, 'y': 1}",271.0
401705545264,264,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,42,43,2,4:26,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-16T17:56:46Z,False,"{'x': 2, 'y': 1}",266.0
401705545265,265,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland misses 29-foot three point jumper,42,43,2,4:20,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-16T17:56:51Z,True,"{'x': 6, 'y': 22}",260.0
401705545266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,42,43,2,4:12,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:56:59Z,False,"{'x': 6, 'y': 22}",252.0
401705545267,267,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,42,43,2,4:07,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-16T17:57:07Z,False,"{'x': 22, 'y': -1}",247.0
401705545269,269,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,43,43,2,4:07,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:57:38Z,True,"{'x': -214748340, 'y': -214748365}",247.0
401705545270,270,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Isaac Okoro,43,43,2,4:07,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4432822'}}]",2025-03-16T17:57:39Z,False,"{'x': -214748340, 'y': -214748365}",247.0
401705545272,272,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. misses free throw 2 of 2,43,43,2,4:07,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:57:38Z,True,"{'x': -214748340, 'y': -214748365}",247.0
401705545273,273,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,43,43,2,4:05,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-16T17:57:40Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401705545274,274,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Max Strus makes 1-foot two point shot (Jarrett Allen assists),43,45,2,3:53,True,2,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4066328'}}]",2025-03-16T17:58:15Z,True,"{'x': 26, 'y': 1}",233.0
401705545276,276,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paolo Banchero misses driving dunk,43,45,2,3:43,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-03-16T17:58:25Z,True,"{'x': 26, 'y': 3}",223.0
401705545277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,43,45,2,3:42,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:58:26Z,False,"{'x': 26, 'y': 3}",222.0
401705545278,278,"{'id': '130', 'text': 'Floating Jump Shot'}",Wendell Carter Jr. misses 7-foot two point shot,43,45,2,3:38,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-03-16T17:58:30Z,True,"{'x': 23, 'y': 7}",218.0
401705545279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,43,45,2,3:36,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-03-16T17:58:32Z,False,"{'x': 23, 'y': 7}",216.0
401705545280,280,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,43,45,2,3:28,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:58:46Z,False,"{'x': 28, 'y': 2}",208.0
401705545282,282,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,43,45,2,3:25,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-03-16T17:59:20Z,False,"{'x': 34, 'y': 8}",205.0
