id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810224145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,26,25,1,1:41,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-12-19T01:34:35Z,False,"{'x': 23, 'y': 2}",0,Rebound,101.0
401810224146,146,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Miller lost ball turnover (Alex Caruso steals),26,25,1,1:35,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991350'}}]",2025-12-19T01:34:40Z,False,"{'x': 19, 'y': 30}",0,Turnover,95.0
401810224148,148,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Miller blocks Alex Caruso 's 1-foot running layup,26,25,1,1:32,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4396818'}}]",2025-12-19T01:34:44Z,True,"{'x': 26, 'y': 2}",2,Missed FG,92.0
401810224150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,26,25,1,1:30,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-12-19T01:34:46Z,False,"{'x': 26, 'y': 2}",0,Rebound,90.0
401810224152,152,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Kobe Sanders,26,25,1,1:20,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4702352'}}]",2025-12-19T01:35:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,80.0
401810224154,154,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Alex Caruso,26,25,1,1:20,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '2991350'}}]",2025-12-19T01:35:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,80.0
401810224155,155,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kawhi Leonard,26,25,1,1:20,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '6450'}}]",2025-12-19T01:35:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,80.0
401810224158,158,"{'id': '44', 'text': 'Shooting Foul'}",Shai Gilgeous-Alexander shooting foul,26,25,1,1:13,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:35:43Z,False,"{'x': 26, 'y': 1}",0,Foul,73.0
401810224160,160,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,27,25,1,1:13,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-19T01:36:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,73.0
401810224161,161,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac misses free throw 2 of 2,27,25,1,1:13,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-19T01:36:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,73.0
401810224162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Miller offensive rebound,27,25,1,1:10,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-12-19T01:36:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,70.0
401810224163,163,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 25-foot three point jumper,27,25,1,1:07,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-19T01:36:39Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,67.0
401810224164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Miller offensive rebound,27,25,1,1:03,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-12-19T01:36:43Z,False,"{'x': 47, 'y': 13}",0,Rebound,63.0
401810224165,165,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac misses 5-foot two point shot,27,25,1,58.2,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-19T01:36:47Z,True,"{'x': 24, 'y': 6}",2,Missed FG,58.2
401810224166,166,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,27,25,1,56.8,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:36:49Z,False,"{'x': 24, 'y': 6}",0,Rebound,56.8
401810224167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 16-foot pullup jump shot,27,25,1,50.7,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:36:56Z,True,"{'x': 30, 'y': 16}",2,Missed FG,50.7
401810224168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,27,25,1,47.9,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-19T01:36:58Z,False,"{'x': 30, 'y': 16}",0,Rebound,47.9
401810224169,169,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bogdan Bogdanovic makes 27-foot three pointer,30,25,1,38.2,True,3,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-19T01:37:08Z,True,"{'x': 24, 'y': 28}",3,+3 Points,38.2
401810224170,170,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Branden Carlson bad pass
turnover (Nicolas Batum steals)",30,25,1,28.6,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '3416'}}]",2025-12-19T01:37:22Z,False,"{'x': 21, 'y': 3}",0,Turnover,28.6
401810224172,172,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum makes 22-foot three point jumper (Jordan Miller assists),33,25,1,12.4,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4396818'}}]",2025-12-19T01:37:39Z,True,"{'x': 3, 'y': -3}",3,+3 Points,12.4
401810224174,174,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,33,27,1,1.9,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:37:52Z,True,"{'x': 26, 'y': 2}",2,+2 Points,1.9
401810224175,175,"{'id': '282', 'text': 'Heave Jump Shot'}",Nicolas Batum misses heave jump shot,33,27,1,0.3,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-19T01:37:56Z,True,"{'x': 45, 'y': 57}",3,Missed 3PT,0.3
401810224176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,33,27,1,0.1,False,0,{'id': '12'},,2025-12-19T01:37:56Z,False,"{'x': 5, 'y': 27}",0,Rebound,0.1
401810224177,177,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,27,1,0.0,False,0,,,2025-12-19T01:38:22Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810224179,179,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Shai Gilgeous-Alexander,33,27,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-12-19T01:38:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810224180,180,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Branden Carlson,33,27,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4592435'}}]",2025-12-19T01:38:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810224184,184,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,33,27,2,11:47,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-19T01:41:00Z,False,"{'x': 22, 'y': 1}",0,Foul,707.0
401810224186,186,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,34,27,2,11:47,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-19T01:41:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,707.0
401810224187,187,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,35,27,2,11:47,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-19T01:41:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,707.0
401810224188,188,"{'id': '141', 'text': 'Cutting Layup Shot'}",Aaron Wiggins makes 1-foot layup (Jalen Williams assists),35,29,2,11:27,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4593803'}}]",2025-12-19T01:42:04Z,True,"{'x': 26, 'y': 2}",2,+2 Points,687.0
401810224190,190,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 25-foot three point jumper,35,29,2,11:13,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-19T01:42:17Z,True,"{'x': 18, 'y': 25}",3,Missed 3PT,673.0
401810224191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,35,29,2,11:08,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-19T01:42:22Z,False,"{'x': 18, 'y': 25}",0,Rebound,668.0
401810224192,192,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Wiggins misses 26-foot running jump shot,35,29,2,11:03,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-12-19T01:42:27Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,663.0
401810224193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,35,29,2,10:59,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-19T01:42:31Z,False,"{'x': 41, 'y': 21}",0,Rebound,659.0
401810224194,194,"{'id': '42', 'text': 'Offensive Foul'}",Kris Dunn offensive foul,35,29,2,10:54,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-19T01:42:39Z,False,"{'x': 31, 'y': 16}",0,Foul,654.0
401810224196,196,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kris Dunn offensive foul turnover,35,29,2,10:54,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-19T01:42:39Z,False,"{'x': 31, 'y': 16}",0,Turnover,654.0
401810224197,197,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Chet Holmgren makes 1-foot alley oop dunk (Jalen Williams assists),35,31,2,10:42,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-12-19T01:43:02Z,True,"{'x': 25, 'y': 2}",2,+2 Points,642.0
401810224199,199,"{'id': '45', 'text': 'Personal Foul'}",Chet Holmgren personal foul,35,31,2,10:29,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-19T01:43:19Z,False,"{'x': 29, 'y': 0}",0,Foul,629.0
401810224201,201,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 22-foot three point jumper (Jordan Miller assists),38,31,2,10:20,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4396818'}}]",2025-12-19T01:43:51Z,True,"{'x': 2, 'y': 1}",3,+3 Points,620.0
401810224203,203,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chet Holmgren misses 25-foot three point step back jumpshot,38,31,2,10:03,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-19T01:44:07Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,603.0
401810224204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,38,31,2,10:00,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-19T01:44:10Z,False,"{'x': 38, 'y': 22}",0,Rebound,600.0
401810224205,205,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bogdan Bogdanovic bad pass
turnover (Jalen Williams steals)",38,31,2,9:49,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '4593803'}}]",2025-12-19T01:44:21Z,False,"{'x': 31, 'y': 32}",0,Turnover,589.0
401810224207,207,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Jalen Williams makes 1-foot layup (Isaiah Joe assists),38,33,2,9:45,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4395702'}}]",2025-12-19T01:44:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,585.0
401810224209,209,"{'id': '42', 'text': 'Offensive Foul'}",Bogdan Bogdanovic offensive foul,38,33,2,9:29,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-19T01:44:46Z,False,"{'x': 40, 'y': 25}",0,Foul,569.0
401810224211,211,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bogdan Bogdanovic offensive foul turnover,38,33,2,9:29,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-12-19T01:44:46Z,False,"{'x': 40, 'y': 25}",0,Turnover,569.0
401810224212,212,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Isaiah Joe,38,33,2,9:29,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4395702'}}]",2025-12-19T01:44:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,569.0
401810224213,213,"{'id': '584', 'text': 'Substitution'}",Kawhi Leonard enters the game for Bogdan Bogdanovic,38,33,2,9:29,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3037789'}}]",2025-12-19T01:44:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,569.0
401810224214,214,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Jordan Miller,38,33,2,9:29,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4396818'}}]",2025-12-19T01:44:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,569.0
401810224218,218,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 26-foot three point jumper,38,33,2,9:20,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-12-19T01:45:27Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,560.0
401810224219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,38,33,2,9:16,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-19T01:45:31Z,False,"{'x': 39, 'y': 22}",0,Rebound,556.0
401810224220,220,"{'id': '113', 'text': 'Running Jump Shot'}",Nicolas Batum misses 25-foot running jump shot,38,33,2,9:12,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-19T01:45:35Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,552.0
401810224221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,38,33,2,9:09,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-19T01:45:38Z,False,"{'x': 43, 'y': 18}",0,Rebound,549.0
401810224222,222,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Ajay Mitchell assists),38,36,2,9:03,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4900671'}}]",2025-12-19T01:45:45Z,True,"{'x': 36, 'y': 24}",3,+3 Points,543.0
401810224224,224,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 25-foot three point jumper (John Collins assists),41,36,2,8:47,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3908845'}}]",2025-12-19T01:46:00Z,True,"{'x': 24, 'y': 26}",3,+3 Points,527.0
401810224226,226,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell misses driving layup,41,36,2,8:29,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-19T01:46:17Z,True,"{'x': 18, 'y': 4}",2,Missed FG,509.0
401810224227,227,"{'id': '156', 'text': 'Offensive Rebound'}",Ajay Mitchell offensive rebound,41,36,2,8:27,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-19T01:46:19Z,False,"{'x': 18, 'y': 4}",0,Rebound,507.0
401810224228,228,"{'id': '94', 'text': 'Tip Shot'}",Ajay Mitchell makes tip shot,41,38,2,8:27,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-19T01:46:20Z,True,"{'x': 23, 'y': 2}",2,+2 Points,507.0
401810224229,229,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kawhi Leonard bad pass
turnover (Alex Caruso steals)",41,38,2,8:16,False,0,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991350'}}]",2025-12-19T01:46:31Z,False,"{'x': 17, 'y': 24}",0,Turnover,496.0
401810224231,231,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Williams makes 1-foot running dunk,41,40,2,8:14,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-19T01:46:35Z,True,"{'x': 25, 'y': 2}",2,+2 Points,494.0
401810224232,232,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,41,40,2,8:14,False,0,{'id': '12'},,2025-12-19T01:46:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,494.0
401810224233,233,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,41,40,2,7:57,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-19T01:49:54Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,477.0
401810224234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,41,40,2,7:55,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-19T01:49:56Z,False,"{'x': 12, 'y': 22}",0,Rebound,475.0
401810224235,235,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams makes 27-foot three point step back jumpshot,41,43,2,7:47,True,3,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-19T01:50:04Z,True,"{'x': 3, 'y': 16}",3,+3 Points,467.0
401810224236,236,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 26-foot three point jumper,41,43,2,7:21,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-19T01:50:30Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,441.0
401810224237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,41,43,2,7:17,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-19T01:50:34Z,False,"{'x': 39, 'y': 23}",0,Rebound,437.0
401810224238,238,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nicolas Batum misses 25-foot three point step back jumpshot,41,43,2,7:15,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-12-19T01:50:36Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,435.0
401810224239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,41,43,2,7:13,False,0,{'id': '25'},,2025-12-19T01:50:38Z,False,"{'x': 5, 'y': 16}",0,Rebound,433.0
401810224241,241,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,41,43,2,7:00,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-19T01:51:25Z,False,"{'x': 26, 'y': 3}",0,Foul,420.0
401810224243,243,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,41,44,2,7:00,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-19T01:52:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
401810224244,244,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Nicolas Batum,41,44,2,7:00,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '3416'}}]",2025-12-19T01:52:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
401810224246,246,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,41,45,2,7:00,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-19T01:52:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,420.0
401810224247,247,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,41,45,2,6:35,False,0,{'id': '12'},,2025-12-19T01:52:47Z,False,"{'x': 3, 'y': -1}",0,Turnover,395.0
401810224248,248,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren misses driving layup,41,45,2,6:26,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-12-19T01:53:10Z,True,"{'x': 25, 'y': 4}",2,Missed FG,386.0
401810224249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,41,45,2,6:25,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-12-19T01:53:11Z,False,"{'x': 25, 'y': 4}",0,Rebound,385.0
401810224250,250,"{'id': '109', 'text': 'Running Layup Shot'}",Aaron Wiggins blocks John Collins 's 1-foot running layup,41,45,2,6:20,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4397183'}}]",2025-12-19T01:53:15Z,True,"{'x': 26, 'y': 1}",2,Missed FG,380.0
401810224252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,41,45,2,6:20,False,0,{'id': '12'},,2025-12-19T01:53:15Z,False,"{'x': 26, 'y': 1}",0,Rebound,380.0
401810224254,254,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders makes 24-foot three point jumper (Kawhi Leonard assists),44,45,2,6:12,True,3,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2025-12-19T01:53:51Z,True,"{'x': 26, 'y': 25}",3,+3 Points,372.0
401810224256,256,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren makes 9-foot two point shot (Jalen Williams assists),44,47,2,5:59,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4593803'}}]",2025-12-19T01:54:04Z,True,"{'x': 21, 'y': 8}",2,+2 Points,359.0
401810224258,258,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,44,47,2,5:48,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-19T01:54:15Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,348.0
401810224259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,44,47,2,5:45,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-12-19T01:54:18Z,False,"{'x': 29, 'y': 26}",0,Rebound,345.0
401810224260,260,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,44,49,2,5:29,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-19T01:54:35Z,True,"{'x': 24, 'y': 1}",2,+2 Points,329.0
401810224262,262,"{'id': '92', 'text': 'Jump Shot'}",Kobe Sanders misses 26-foot three point jumper,44,49,2,5:15,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-19T01:54:47Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,315.0
401810224263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,44,49,2,5:13,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-19T01:54:49Z,False,"{'x': 25, 'y': 27}",0,Rebound,313.0
401810224264,264,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Williams makes running layup (Ajay Mitchell assists),44,51,2,5:09,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4900671'}}]",2025-12-19T01:54:54Z,True,"{'x': 24, 'y': 1}",2,+2 Points,309.0
401810224266,266,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,44,51,2,4:54,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-12-19T01:55:15Z,False,"{'x': 32, 'y': 8}",0,Foul,294.0
401810224268,268,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn misses free throw 1 of 2,44,51,2,4:54,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-19T01:55:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,294.0
401810224269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,44,51,2,4:54,False,0,{'id': '12'},,2025-12-19T01:55:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,294.0
401810224270,270,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jalen Williams,44,51,2,4:54,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-12-19T01:55:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810224271,271,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Alex Caruso,44,51,2,4:54,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2025-12-19T01:55:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810224272,272,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Ajay Mitchell,44,51,2,4:54,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4900671'}}]",2025-12-19T01:55:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,294.0
401810224276,276,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,45,51,2,4:54,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-12-19T01:56:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,294.0
401810224277,277,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 23-foot three point jumper,45,51,2,4:34,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-19T01:56:29Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,274.0
401810224278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Kobe Sanders defensive rebound,45,51,2,4:31,False,0,{'id': '12'},[{'athlete': {'id': '4702352'}}],2025-12-19T01:56:32Z,False,"{'x': 48, 'y': -1}",0,Rebound,271.0
401810224279,279,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 24-foot three point jumper,45,51,2,4:20,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-12-19T01:56:43Z,True,"{'x': 1, 'y': -2}",3,Missed 3PT,260.0
401810224280,280,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,45,51,2,4:17,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:56:46Z,False,"{'x': 1, 'y': -2}",0,Rebound,257.0
401810224281,281,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Shai Gilgeous-Alexander makes 8-foot two point shot,45,53,2,4:08,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-19T01:56:56Z,True,"{'x': 32, 'y': 4}",2,+2 Points,248.0
401810224282,282,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard makes 14-foot step back jumpshot,47,53,2,3:59,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-12-19T01:57:05Z,True,"{'x': 39, 'y': -2}",2,+2 Points,239.0
