id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810190137,137,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ben Saraf makes free throw 1 of 1,18,27,1,1:09,True,1,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-12-05T01:04:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,69.0
401810190138,138,"{'id': '45', 'text': 'Personal Foul'}",Jalen Wilson personal foul,18,27,1,1:01,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-12-05T01:04:46Z,False,"{'x': 10, 'y': 26}",0,Foul,61.0
401810190140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brice Sensabaugh misses 15-foot step back jumpshot,18,27,1,54.7,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-05T01:05:07Z,True,"{'x': 41, 'y': 1}",2,Missed FG,54.7
401810190141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,18,27,1,51.7,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-05T01:05:10Z,False,"{'x': 41, 'y': 1}",0,Rebound,51.7
401810190142,142,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Day'Ron Sharpe out of bounds lost ball turnover,18,27,1,51.7,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-05T01:05:13Z,False,"{'x': 15, 'y': 3}",0,Turnover,51.7
401810190143,143,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Collier out of bounds bad pass turnover,18,27,1,50.1,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-12-05T01:05:33Z,False,"{'x': 25, 'y': 6}",0,Turnover,50.1
401810190144,144,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Day'Ron Sharpe makes dunk (Danny Wolf assists),18,29,1,33.2,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5107173'}}]",2025-12-05T01:05:58Z,True,"{'x': 24, 'y': 0}",2,+2 Points,33.2
401810190146,146,"{'id': '115', 'text': 'Driving Dunk Shot'}",Lauri Markkanen makes 1-foot driving dunk,20,29,1,16.7,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-05T01:06:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,16.7
401810190147,147,"{'id': '131', 'text': 'Pullup Jump Shot'}",Danny Wolf misses 27-foot three point pullup jump shot,20,29,1,0.8,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-05T01:06:40Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,0.8
401810190148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,20,29,1,0.8,False,0,{'id': '17'},,2025-12-05T01:06:40Z,False,"{'x': 34, 'y': 26}",0,Rebound,0.8
401810190149,149,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,20,29,1,0.0,False,0,,,2025-12-05T01:06:47Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810190150,150,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Taylor Hendricks,20,29,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4684806'}}]",2025-12-05T01:09:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810190151,151,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Isaiah Collier,20,29,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4683766'}}]",2025-12-05T01:09:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810190152,152,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Brice Sensabaugh,20,29,2,12:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '5105839'}}]",2025-12-05T01:09:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810190157,157,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Svi Mykhailiuk bad pass (Ziaire Williams steals),20,29,2,11:41,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4433137'}}]",2025-12-05T01:09:44Z,False,"{'x': 19, 'y': 7}",0,Turnover,701.0
401810190159,159,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ben Saraf lost ball turnover (Kyle Anderson steals),20,29,2,11:18,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '2993874'}}]",2025-12-05T01:10:07Z,False,"{'x': 9, 'y': 20}",0,Turnover,678.0
401810190161,161,"{'id': '109', 'text': 'Running Layup Shot'}",Svi Mykhailiuk misses two point shot,20,29,2,11:13,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-05T01:10:12Z,True,"{'x': 23, 'y': 2}",2,Missed FG,673.0
401810190162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,20,29,2,11:11,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-05T01:10:14Z,False,"{'x': 23, 'y': 2}",0,Rebound,671.0
401810190163,163,"{'id': '45', 'text': 'Personal Foul'}",Walter Clayton Jr. personal foul,20,29,2,11:01,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-12-05T01:10:26Z,False,"{'x': 31, 'y': 15}",0,Foul,661.0
401810190165,165,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Anderson blocks Danny Wolf 's 4-foot driving layup,20,29,2,10:53,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '2993874'}}]",2025-12-05T01:10:55Z,True,"{'x': 22, 'y': 4}",2,Missed FG,653.0
401810190167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,20,29,2,10:51,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-12-05T01:10:57Z,False,"{'x': 22, 'y': 4}",0,Rebound,651.0
401810190168,168,"{'id': '115', 'text': 'Driving Dunk Shot'}",Lauri Markkanen misses driving dunk,20,29,2,10:45,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-05T01:11:05Z,True,"{'x': 25, 'y': 2}",2,Missed FG,645.0
401810190170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,20,29,2,10:41,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-12-05T01:11:09Z,False,"{'x': 25, 'y': 2}",0,Rebound,641.0
401810190171,171,"{'id': '113', 'text': 'Running Jump Shot'}",Ziaire Williams makes 25-foot three point shot (Ben Saraf assists),20,32,2,10:39,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5242502'}}]",2025-12-05T01:11:10Z,True,"{'x': 46, 'y': 16}",3,+3 Points,639.0
401810190173,173,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Walter Clayton Jr. makes 3-foot two point shot,22,32,2,10:19,True,2,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-12-05T01:11:30Z,True,"{'x': 28, 'y': 1}",2,+2 Points,619.0
401810190174,174,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 25-foot three point jumper,22,32,2,10:08,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-05T01:11:40Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,608.0
401810190175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,22,32,2,10:06,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-12-05T01:11:42Z,False,"{'x': 5, 'y': 17}",0,Rebound,606.0
401810190176,176,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. makes 26-foot three point jumper (Svi Mykhailiuk assists),25,32,2,9:58,True,3,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '3133602'}}]",2025-12-05T01:11:51Z,True,"{'x': 47, 'y': 15}",3,+3 Points,598.0
401810190178,178,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 25-foot three point jumper,25,32,2,9:35,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-12-05T01:12:14Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,575.0
401810190179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,25,32,2,9:31,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-05T01:12:18Z,False,"{'x': 46, 'y': 16}",0,Rebound,571.0
401810190180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe makes driving layup,25,34,2,9:29,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-12-05T01:12:20Z,True,"{'x': 23, 'y': 2}",2,+2 Points,569.0
401810190181,181,"{'id': '615', 'text': 'Jumpball'}",Walter Clayton Jr. vs. Jalen Wilson (Ziaire Williams gains possession),25,34,2,9:16,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4896372'}}, {'athlete': {'id': '4433137'}}]",2025-12-05T01:13:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,556.0
401810190184,184,"{'id': '63', 'text': 'Lost Ball Turnover'}",Walter Clayton Jr. lost ball turnover (Jalen Wilson steals),25,34,2,9:16,False,0,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4431714'}}]",2025-12-05T01:13:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Turnover,556.0
401810190186,186,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Ziaire Williams makes two point shot,25,36,2,9:15,True,2,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-05T01:13:05Z,True,"{'x': 25, 'y': 1}",2,+2 Points,555.0
401810190187,187,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Anderson misses driving floating jump shot,25,36,2,8:50,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-12-05T01:13:30Z,True,"{'x': 26, 'y': 4}",2,Missed FG,530.0
401810190188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,25,36,2,8:50,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-05T01:13:30Z,False,"{'x': 26, 'y': 4}",0,Rebound,530.0
401810190189,189,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Danny Wolf bad pass (Kyle Anderson steals),25,36,2,8:43,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '2993874'}}]",2025-12-05T01:13:37Z,False,"{'x': 20, 'y': 23}",0,Turnover,523.0
401810190191,191,"{'id': '116', 'text': 'Running Dunk Shot'}",Lauri Markkanen makes 1-foot dunk (Kyle Anderson assists),27,36,2,8:40,True,2,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '2993874'}}]",2025-12-05T01:13:39Z,True,"{'x': 25, 'y': 2}",2,+2 Points,520.0
401810190193,193,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf makes 25-foot three point jumper (Ben Saraf assists),27,39,2,8:19,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '5242502'}}]",2025-12-05T01:14:00Z,True,"{'x': 42, 'y': 20}",3,+3 Points,499.0
401810190195,195,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 22-foot three point jumper,27,39,2,8:05,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-12-05T01:14:14Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,485.0
401810190196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,27,39,2,8:01,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-12-05T01:14:18Z,False,"{'x': 48, 'y': 3}",0,Rebound,481.0
401810190197,197,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 22-foot three point jumper,27,39,2,7:54,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2025-12-05T01:14:26Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,474.0
401810190198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,27,39,2,7:52,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-12-05T01:14:28Z,False,"{'x': 48, 'y': 2}",0,Rebound,472.0
401810190199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Anderson bad pass (Day'Ron Sharpe steals),27,39,2,7:33,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4432194'}}]",2025-12-05T01:14:47Z,False,"{'x': 29, 'y': 14}",0,Turnover,453.0
401810190201,201,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,27,39,2,7:27,False,0,{'id': '17'},,2025-12-05T01:14:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,447.0
401810190202,202,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Day'Ron Sharpe,27,39,2,7:27,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4432194'}}]",2025-12-05T01:14:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
401810190203,203,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Jalen Wilson,27,39,2,7:27,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4431714'}}]",2025-12-05T01:14:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
401810190204,204,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Kyle Anderson,27,39,2,7:27,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '2993874'}}]",2025-12-05T01:14:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
401810190205,205,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Ace Bailey,27,39,2,7:27,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4873138'}}]",2025-12-05T01:14:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
401810190211,211,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Lauri Markkanen,27,39,2,7:27,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4066336'}}]",2025-12-05T01:14:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,447.0
401810190213,213,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ziaire Williams makes 26-foot three pointer (Nic Claxton assists),27,42,2,7:14,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278067'}}]",2025-12-05T01:18:06Z,True,"{'x': 38, 'y': 24}",3,+3 Points,434.0
401810190215,215,"{'id': '132', 'text': 'Step Back Jump Shot'}",Svi Mykhailiuk makes 26-foot three point step back jumpshot (Brice Sensabaugh assists),30,42,2,7:00,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '5105839'}}]",2025-12-05T01:18:20Z,True,"{'x': 3, 'y': 16}",3,+3 Points,420.0
401810190217,217,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf makes driving layup (Nic Claxton assists),30,44,2,6:48,True,2,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4278067'}}]",2025-12-05T01:18:34Z,True,"{'x': 23, 'y': 2}",2,+2 Points,408.0
401810190219,219,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Kyle Filipowski makes 5-foot two point shot,32,44,2,6:23,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-05T01:18:58Z,True,"{'x': 26, 'y': 6}",2,+2 Points,383.0
401810190220,220,"{'id': '44', 'text': 'Shooting Foul'}",Brice Sensabaugh shooting foul,32,44,2,6:04,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-05T01:19:18Z,False,"{'x': 34, 'y': 27}",0,Foul,364.0
401810190222,222,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Ziaire Williams misses free throw 1 of 3,32,44,2,6:04,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-05T01:19:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,364.0
401810190223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,32,44,2,6:04,False,0,{'id': '17'},,2025-12-05T01:19:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,364.0
401810190224,224,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Ziaire Williams misses free throw 2 of 3,32,44,2,6:04,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-05T01:19:53Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,364.0
401810190225,225,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,32,44,2,6:04,False,0,{'id': '17'},,2025-12-05T01:19:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,364.0
401810190226,226,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Danny Wolf,32,44,2,6:04,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '5107173'}}]",2025-12-05T01:20:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810190227,227,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Ben Saraf,32,44,2,6:04,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '5242502'}}]",2025-12-05T01:20:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810190230,230,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Ziaire Williams makes free throw 3 of 3,32,45,2,6:04,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-05T01:19:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,364.0
401810190231,231,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh makes 26-foot three point jumper (Kyle Filipowski assists),35,45,2,5:54,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2025-12-05T01:20:47Z,True,"{'x': 3, 'y': 15}",3,+3 Points,354.0
401810190232,232,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 27-foot three point jumper,35,45,2,5:37,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-05T01:21:04Z,True,"{'x': 32, 'y': 27}",3,Missed 3PT,337.0
401810190233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,35,45,2,5:34,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-05T01:21:08Z,False,"{'x': 32, 'y': 27}",0,Rebound,334.0
401810190234,234,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 27-foot three pointer,38,45,2,5:15,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T01:21:27Z,True,"{'x': 22, 'y': 28}",3,+3 Points,315.0
401810190236,236,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams misses 24-foot three point jumper,38,45,2,4:52,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-12-05T01:21:49Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,292.0
401810190237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,38,45,2,4:49,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T01:21:52Z,False,"{'x': 1, 'y': 0}",0,Rebound,289.0
401810190238,238,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Keyonte George misses running pullup jump shot,38,45,2,4:46,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T01:21:55Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,286.0
401810190239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Svi Mykhailiuk offensive rebound,38,45,2,4:46,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-12-05T01:21:55Z,False,"{'x': 10, 'y': 23}",0,Rebound,286.0
401810190240,240,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 26-foot three point jumper (Svi Mykhailiuk assists),41,45,2,4:42,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2025-12-05T01:21:59Z,True,"{'x': 26, 'y': 26}",3,+3 Points,282.0
401810190242,242,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,41,45,2,4:41,False,0,{'id': '17'},,2025-12-05T01:22:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,281.0
401810190243,243,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Ziaire Williams,41,45,2,4:41,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4433137'}}]",2025-12-05T01:24:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810190245,245,"{'id': '119', 'text': 'Driving Hook Shot'}",Noah Clowney misses 3-foot two point shot,41,45,2,4:24,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-05T01:25:21Z,True,"{'x': 28, 'y': 3}",2,Missed FG,264.0
401810190246,246,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Clowney offensive rebound,41,45,2,4:22,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-05T01:25:23Z,False,"{'x': 28, 'y': 3}",0,Rebound,262.0
401810190247,247,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 26-foot three point jumper (Noah Clowney assists),41,48,2,4:16,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4712896'}}]",2025-12-05T01:25:29Z,True,"{'x': 46, 'y': 16}",3,+3 Points,256.0
401810190248,248,"{'id': '110', 'text': 'Driving Layup Shot'}",Walter Clayton Jr. makes driving layup,43,48,2,4:04,True,2,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-12-05T01:25:41Z,True,"{'x': 27, 'y': 1}",2,+2 Points,244.0
401810190250,250,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Noah Clowney bad pass (Kyle Filipowski steals),43,48,2,3:45,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4684793'}}]",2025-12-05T01:26:01Z,False,"{'x': 37, 'y': 21}",0,Turnover,225.0
401810190252,252,"{'id': '109', 'text': 'Running Layup Shot'}",Noah Clowney blocks Brice Sensabaugh 's 2-foot two point shot,43,48,2,3:41,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4712896'}}]",2025-12-05T01:26:05Z,True,"{'x': 28, 'y': 2}",2,Missed FG,221.0
401810190254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Brice Sensabaugh offensive rebound,43,48,2,3:35,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-05T01:26:11Z,False,"{'x': 28, 'y': 2}",0,Rebound,215.0
401810190255,255,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kyle Filipowski misses alley oop layup,43,48,2,3:35,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-05T01:26:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,215.0
401810190256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,43,48,2,3:33,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-05T01:26:13Z,False,"{'x': 25, 'y': 0}",0,Rebound,213.0
401810190257,257,"{'id': '94', 'text': 'Tip Shot'}",Kyle Filipowski makes tip shot,45,48,2,3:33,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-12-05T01:26:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,213.0
401810190258,258,"{'id': '45', 'text': 'Personal Foul'}",Brice Sensabaugh personal foul,45,48,2,3:25,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-12-05T01:26:22Z,False,"{'x': 40, 'y': 27}",0,Foul,205.0
401810190260,260,"{'id': '45', 'text': 'Personal Foul'}",Keyonte George personal foul,45,48,2,3:21,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T01:26:57Z,False,"{'x': 24, 'y': 5}",0,Foul,201.0
401810190262,262,"{'id': '45', 'text': 'Personal Foul'}",Keyonte George personal foul,45,48,2,3:14,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T01:27:25Z,False,"{'x': 37, 'y': 8}",0,Foul,194.0
401810190264,264,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney makes free throw 1 of 2,45,49,2,3:14,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-05T01:27:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401810190265,265,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,45,50,2,3:14,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-12-05T01:28:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,194.0
401810190266,266,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keyonte George misses layup,45,50,2,3:04,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-12-05T01:28:22Z,True,"{'x': 23, 'y': 3}",2,Missed FG,184.0
401810190267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,45,50,2,3:02,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2025-12-05T01:28:24Z,False,"{'x': 23, 'y': 3}",0,Rebound,182.0
401810190268,268,"{'id': '44', 'text': 'Shooting Foul'}",Walter Clayton Jr. shooting foul,45,50,2,3:00,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-12-05T01:28:29Z,False,"{'x': 21, 'y': 4}",0,Foul,180.0
401810190271,271,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terance Mann misses free throw 1 of 2,45,50,2,3:00,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-12-05T01:30:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,180.0
401810190272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,45,50,2,3:00,False,0,{'id': '17'},,2025-12-05T01:30:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,180.0
401810190273,273,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Svi Mykhailiuk,45,50,2,3:00,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3133602'}}]",2025-12-05T01:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810190274,274,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Brice Sensabaugh,45,50,2,3:00,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '5105839'}}]",2025-12-05T01:30:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
