id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810973139,139,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Toumani Camara,26,30,1,1:41,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4431736'}}]",2026-04-03T02:37:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,101.0
401810973140,140,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Dejounte Murray,26,30,1,1:41,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '3907497'}}]",2026-04-03T02:37:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,101.0
401810973144,144,"{'id': '141', 'text': 'Cutting Layup Shot'}",Robert Williams III blocks Yves Missi 's 5-foot layup,26,30,1,1:36,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4066211'}}]",2026-04-03T02:38:21Z,True,"{'x': 25, 'y': 6}",2,Missed FG,96.0
401810973146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,26,30,1,1:35,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-03T02:38:22Z,False,"{'x': 25, 'y': 6}",0,Rebound,95.0
401810973147,147,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,26,30,1,1:35,False,0,{'id': '3'},,2026-04-03T02:38:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,95.0
401810973148,148,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Matisse Thybulle,26,30,1,1:35,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '3907498'}}]",2026-04-03T02:39:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,95.0
401810973150,150,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 25-foot three point jumper,26,30,1,1:31,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-04-03T02:40:29Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,91.0
401810973151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,26,30,1,1:29,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-03T02:40:30Z,False,"{'x': 7, 'y': 18}",0,Rebound,89.0
401810973152,152,"{'id': '119', 'text': 'Driving Hook Shot'}",Saddiq Bey makes 10-foot two point shot (Jeremiah Fears assists),28,30,1,1:23,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5144091'}}]",2026-04-03T02:40:37Z,True,"{'x': 35, 'y': 3}",2,+2 Points,83.0
401810973154,154,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson makes 26-foot three point step back jumpshot,28,33,1,1:09,True,3,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-03T02:40:50Z,True,"{'x': 37, 'y': 24}",3,+3 Points,69.0
401810973155,155,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears makes 14-foot driving floating jump shot,30,33,1,58.5,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-03T02:41:02Z,True,"{'x': 18, 'y': 13}",2,+2 Points,58.5
401810973156,156,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 25-foot three point jumper,30,33,1,46.1,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-04-03T02:41:16Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,46.1
401810973157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,30,33,1,43.2,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-03T02:41:19Z,False,"{'x': 2, 'y': 11}",0,Rebound,43.2
401810973159,159,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Herbert Jones,30,33,1,41.1,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4277813'}}]",2026-04-03T02:41:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,41.1
401810973161,161,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Robert Williams III blocks Jeremiah Fears 's 6-foot two point shot,30,33,1,33.7,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4066211'}}]",2026-04-03T02:41:40Z,True,"{'x': 19, 'y': 3}",2,Missed FG,33.7
401810973163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,30,33,1,31.5,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-03T02:41:43Z,False,"{'x': 19, 'y': 3}",0,Rebound,31.5
401810973164,164,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Sidy Cissoko makes 1-foot dunk (Scoot Henderson assists),30,35,1,28.9,True,2,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4683678'}}]",2026-04-03T02:41:46Z,True,"{'x': 26, 'y': 1}",2,+2 Points,28.9
401810973166,166,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen makes 6-foot pullup jump shot,32,35,1,11.3,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-03T02:42:08Z,True,"{'x': 18, 'y': 1}",2,+2 Points,11.3
401810973167,167,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jrue Holiday misses 22-foot three point step back jumpshot,32,35,1,0.0,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-03T02:42:26Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,0.0
401810973168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,32,35,1,0.0,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-03T02:42:29Z,False,"{'x': 47, 'y': 1}",0,Rebound,0.0
401810973169,169,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,35,1,0.0,False,0,,,2026-04-03T02:42:36Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810973170,170,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Kris Murray,32,35,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4594326'}}]",2026-04-03T02:44:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810973171,171,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Saddiq Bey,32,35,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4397136'}}]",2026-04-03T02:44:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810973175,175,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 22-foot three point jumper (Trey Murphy III assists),35,35,2,11:42,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397688'}}]",2026-04-03T02:45:33Z,True,"{'x': 48, 'y': 2}",3,+3 Points,702.0
401810973177,177,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 24-foot three point jumper,35,35,2,11:22,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-04-03T02:45:52Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,682.0
401810973178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,35,35,2,11:19,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-03T02:45:55Z,False,"{'x': 48, 'y': 7}",0,Rebound,679.0
401810973179,179,"{'id': '113', 'text': 'Running Jump Shot'}",Jeremiah Fears makes 23-foot running jump shot (Trey Murphy III assists),38,35,2,11:15,True,3,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4397688'}}]",2026-04-03T02:46:00Z,True,"{'x': 1, 'y': 1}",3,+3 Points,675.0
401810973182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson makes 21-foot pullup jump shot,38,37,2,11:02,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-03T02:46:17Z,True,"{'x': 42, 'y': 13}",2,+2 Points,662.0
401810973183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 26-foot three point pullup jump shot,38,37,2,10:45,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-03T02:46:29Z,True,"{'x': 3, 'y': 14}",3,Missed 3PT,645.0
401810973184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,38,37,2,10:42,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-03T02:46:32Z,False,"{'x': 3, 'y': 14}",0,Rebound,642.0
401810973185,185,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jrue Holiday out of bounds lost ball turnover,38,37,2,10:33,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-03T02:46:43Z,False,"{'x': 30, 'y': 10}",0,Turnover,633.0
401810973186,186,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Sidy Cissoko,38,37,2,10:33,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5081727'}}]",2026-04-03T02:46:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,633.0
401810973188,188,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Trey Murphy III makes 11-foot fade away jump shot (Derik Queen assists),40,37,2,10:18,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-04-03T02:47:08Z,True,"{'x': 33, 'y': 8}",2,+2 Points,618.0
401810973189,189,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 26-foot three point jumper,40,37,2,10:08,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-04-03T02:47:18Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,608.0
401810973190,190,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,40,37,2,10:05,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-03T02:47:22Z,False,"{'x': 9, 'y': 22}",0,Rebound,605.0
401810973191,191,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson misses driving layup,40,37,2,9:59,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-03T02:47:28Z,True,"{'x': 28, 'y': 2}",2,Missed FG,599.0
401810973192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,40,37,2,9:56,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-03T02:47:31Z,False,"{'x': 28, 'y': 2}",0,Rebound,596.0
401810973193,193,"{'id': '110', 'text': 'Driving Layup Shot'}",Robert Williams III blocks Derik Queen 's 7-foot driving layup,40,37,2,9:43,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4066211'}}]",2026-04-03T02:47:43Z,True,"{'x': 19, 'y': 5}",2,Missed FG,583.0
401810973195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,40,37,2,9:40,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-04-03T02:47:46Z,False,"{'x': 19, 'y': 5}",0,Rebound,580.0
401810973196,196,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jeremiah Fears misses 25-foot three point step back jumpshot,40,37,2,9:33,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-03T02:47:53Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,573.0
401810973197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,40,37,2,9:30,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-03T02:47:56Z,False,"{'x': 16, 'y': 25}",0,Rebound,570.0
401810973198,198,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Robert Williams III makes 2-foot dunk (Jrue Holiday assists),40,39,2,9:25,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '3995'}}]",2026-04-03T02:48:01Z,True,"{'x': 23, 'y': 1}",2,+2 Points,565.0
401810973200,200,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Trey Murphy III misses 14-foot turnaround jump shot,40,39,2,9:00,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-03T02:48:26Z,True,"{'x': 28, 'y': 14}",2,Missed FG,540.0
401810973201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,40,39,2,8:57,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-03T02:48:29Z,False,"{'x': 28, 'y': 14}",0,Rebound,537.0
401810973202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jrue Holiday misses 28-foot three point pullup jump shot,40,39,2,8:47,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-04-03T02:48:38Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,527.0
401810973203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,40,39,2,8:43,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-03T02:48:42Z,False,"{'x': 8, 'y': 23}",0,Rebound,523.0
401810973204,204,"{'id': '115', 'text': 'Driving Dunk Shot'}",Yves Missi makes 1-foot driving dunk (Derik Queen assists),42,39,2,8:35,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2026-04-03T02:48:52Z,True,"{'x': 27, 'y': 1}",2,+2 Points,515.0
401810973206,206,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,42,39,2,8:35,False,0,{'id': '22'},,2026-04-03T02:49:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,515.0
401810973208,208,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Matisse Thybulle,42,39,2,8:35,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3907498'}}]",2026-04-03T02:51:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,515.0
401810973209,209,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Kris Murray,42,39,2,8:35,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4594326'}}]",2026-04-03T02:51:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,515.0
401810973210,210,"{'id': '584', 'text': 'Substitution'}",Zion Williamson enters the game for Yves Missi,42,39,2,8:35,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5061589'}}]",2026-04-03T02:51:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,515.0
401810973215,215,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jrue Holiday bad pass
turnover (Trey Murphy III steals)",42,39,2,8:15,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4397688'}}]",2026-04-03T02:52:23Z,False,"{'x': 44, 'y': 25}",0,Turnover,495.0
401810973217,217,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III makes 11-foot running pullup jump shot,44,39,2,8:10,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-03T02:52:28Z,True,"{'x': 20, 'y': 11}",2,+2 Points,490.0
401810973218,218,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 24-foot three point jumper,44,39,2,7:57,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-03T02:52:41Z,True,"{'x': 2, 'y': 7}",3,Missed 3PT,477.0
401810973219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,44,39,2,7:53,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-03T02:52:45Z,False,"{'x': 2, 'y': 7}",0,Rebound,473.0
401810973220,220,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derik Queen makes 2-foot layup (Micah Peavy assists),46,39,2,7:46,True,2,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4432185'}}]",2026-04-03T02:52:53Z,True,"{'x': 27, 'y': 1}",2,+2 Points,466.0
401810973222,222,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,46,39,2,7:46,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-03T02:52:57Z,False,"{'x': 27, 'y': 2}",0,Foul,466.0
401810973224,224,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Robert Williams III,46,39,2,7:46,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066211'}}]",2026-04-03T02:53:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810973226,226,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derik Queen makes free throw 1 of 1,47,39,2,7:46,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-04-03T02:53:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,466.0
401810973227,227,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 24-foot three point jumper,47,39,2,7:34,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-03T02:53:43Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,454.0
401810973228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,47,39,2,7:30,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-03T02:53:47Z,False,"{'x': 1, 'y': 5}",0,Rebound,450.0
401810973229,229,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 23-foot three point jumper,47,39,2,7:28,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-04-03T02:53:49Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,448.0
401810973230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,47,39,2,7:25,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-03T02:53:52Z,False,"{'x': 2, 'y': 4}",0,Rebound,445.0
401810973231,231,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,47,39,2,7:20,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-03T02:53:58Z,False,"{'x': 23, 'y': 3}",0,Foul,440.0
401810973233,233,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,47,39,2,7:20,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-03T02:54:30Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,440.0
401810973234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,47,39,2,7:20,False,0,{'id': '3'},,2026-04-03T02:54:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,440.0
401810973235,235,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,48,39,2,7:20,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-03T02:54:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,440.0
401810973236,236,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 25-foot three point jumper (Deni Avdija assists),48,42,2,7:08,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2026-04-03T02:55:05Z,True,"{'x': 7, 'y': 19}",3,+3 Points,428.0
401810973238,238,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 27-foot three point pullup jump shot,48,42,2,6:49,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-03T02:55:24Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,409.0
401810973239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,48,42,2,6:46,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-03T02:55:27Z,False,"{'x': 37, 'y': 25}",0,Rebound,406.0
401810973240,240,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 25-foot three point step back jumpshot,48,42,2,6:36,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T02:55:37Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,396.0
401810973241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,48,42,2,6:33,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-03T02:55:40Z,False,"{'x': 43, 'y': 18}",0,Rebound,393.0
401810973242,242,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,48,42,2,6:29,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T02:55:44Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,389.0
401810973243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,48,42,2,6:24,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-04-03T02:55:49Z,False,"{'x': 35, 'y': 24}",0,Rebound,384.0
401810973244,244,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears makes 6-foot driving floating jump shot (Zion Williamson assists),50,42,2,6:15,True,2,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4395628'}}]",2026-04-03T02:56:00Z,True,"{'x': 25, 'y': 7}",2,+2 Points,375.0
401810973246,246,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,50,42,2,6:15,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-04-03T02:56:03Z,False,"{'x': 24, 'y': 6}",0,Foul,375.0
401810973248,248,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Jrue Holiday,50,42,2,6:15,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '3995'}}]",2026-04-03T02:56:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
401810973250,250,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jeremiah Fears makes free throw 1 of 1,51,42,2,6:15,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-03T02:56:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,375.0
401810973251,251,"{'id': '131', 'text': 'Pullup Jump Shot'}",Matisse Thybulle makes 26-foot three pointer (Deni Avdija assists),51,45,2,6:07,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683021'}}]",2026-04-03T02:56:41Z,True,"{'x': 4, 'y': 17}",3,+3 Points,367.0
401810973253,253,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,51,45,2,6:04,False,0,{'id': '3'},,2026-04-03T02:56:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,364.0
401810973254,254,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Micah Peavy,51,45,2,6:04,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4432185'}}]",2026-04-03T02:58:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,364.0
401810973256,256,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Trey Murphy III makes 4-foot alley oop dunk (Derik Queen assists),53,45,2,5:48,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2026-04-03T03:00:00Z,True,"{'x': 21, 'y': 2}",2,+2 Points,348.0
401810973259,259,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,53,45,2,5:48,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-04-03T03:00:11Z,False,"{'x': 23, 'y': 2}",0,Foul,348.0
401810973261,261,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,53,45,2,5:48,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-04-03T03:00:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
401810973263,263,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Trey Murphy III makes free throw 1 of 1,54,45,2,5:48,True,1,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-03T03:00:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,348.0
401810973264,264,"{'id': '92', 'text': 'Jump Shot'}",Robert Williams III misses 15-foot jumper,54,45,2,5:28,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-04-03T03:01:01Z,True,"{'x': 18, 'y': 13}",2,Missed FG,328.0
401810973265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,54,45,2,5:24,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-03T03:01:05Z,False,"{'x': 18, 'y': 13}",0,Rebound,324.0
401810973266,266,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III misses driving layup,54,45,2,5:15,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-04-03T03:01:13Z,True,"{'x': 20, 'y': 3}",2,Missed FG,315.0
401810973267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,54,45,2,5:13,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T03:01:15Z,False,"{'x': 20, 'y': 3}",0,Rebound,313.0
401810973268,268,"{'id': '116', 'text': 'Running Dunk Shot'}",Scoot Henderson makes running dunk (Deni Avdija assists),54,47,2,5:10,True,2,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2026-04-03T03:01:18Z,True,"{'x': 25, 'y': 1}",2,+2 Points,310.0
401810973271,271,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears makes 13-foot driving floating jump shot,56,47,2,4:55,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-04-03T03:01:53Z,True,"{'x': 32, 'y': 11}",2,+2 Points,295.0
401810973272,272,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Saddiq Bey steals),56,47,2,4:39,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4397136'}}]",2026-04-03T03:02:08Z,False,"{'x': 32, 'y': 16}",0,Turnover,279.0
401810973274,274,"{'id': '24', 'text': 'Offensive Charge'}",Saddiq Bey offensive charge,56,47,2,4:37,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-03T03:02:16Z,False,"{'x': 23, 'y': 3}",0,Foul,277.0
401810973276,276,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Saddiq Bey offensive foul turnover,56,47,2,4:37,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-04-03T03:02:16Z,False,"{'x': 23, 'y': 3}",0,Turnover,277.0
401810973277,277,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija makes 6-foot driving floating jump shot,56,49,2,4:32,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-04-03T03:02:31Z,True,"{'x': 28, 'y': 6}",2,+2 Points,272.0
