id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186938070,70,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Max Strus makes 1-foot two point shot,14,10,1,8:11,True,2,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-29T23:51:43Z,True,"{'x': 25, 'y': 2}",2,+2 Points,491.0
40186938071,71,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jakob Poeltl makes 1-foot layup (Scottie Barnes assists),16,10,1,8:02,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2026-04-29T23:51:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,482.0
40186938073,73,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,16,10,1,8:01,False,0,{'id': '5'},,2026-04-29T23:51:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,481.0
40186938074,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,16,10,1,7:47,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-29T23:55:48Z,True,"{'x': 27, 'y': 3}",2,Missed FG,467.0
40186938075,75,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,16,10,1,7:44,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-29T23:55:51Z,False,"{'x': 27, 'y': 3}",0,Rebound,464.0
40186938076,76,"{'id': '44', 'text': 'Shooting Foul'}",Evan Mobley shooting foul,16,10,1,7:40,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-29T23:56:00Z,False,"{'x': 31, 'y': 11}",0,Foul,460.0
40186938078,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Ingram makes free throw 1 of 2,17,10,1,7:40,True,1,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-29T23:56:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,460.0
40186938079,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Ingram misses free throw 2 of 2,17,10,1,7:40,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-29T23:56:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,460.0
40186938080,80,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,17,10,1,7:36,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-29T23:56:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,456.0
40186938081,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,17,10,1,7:11,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-29T23:57:07Z,True,"{'x': 34, 'y': 11}",2,Missed FG,431.0
40186938082,82,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,17,10,1,7:09,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-29T23:57:09Z,False,"{'x': 34, 'y': 11}",0,Rebound,429.0
40186938083,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scottie Barnes bad pass
turnover (Evan Mobley steals)",17,10,1,7:04,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432158'}}]",2026-04-29T23:57:14Z,False,"{'x': 24, 'y': 6}",0,Turnover,424.0
40186938085,85,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 24-foot three point jumper,17,10,1,6:55,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-29T23:57:23Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,415.0
40186938086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,17,10,1,6:53,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-04-29T23:57:25Z,False,"{'x': 13, 'y': 22}",0,Rebound,413.0
40186938087,87,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,17,10,1,6:50,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-04-29T23:57:32Z,False,"{'x': 27, 'y': 1}",0,Foul,410.0
40186938089,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Scottie Barnes makes free throw 1 of 2,18,10,1,6:50,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-29T23:57:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
40186938090,90,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Evan Mobley,18,10,1,6:50,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2026-04-29T23:57:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40186938091,91,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,18,10,1,6:50,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2026-04-29T23:57:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40186938092,92,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Jakob Poeltl,18,10,1,6:50,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3134908'}}]",2026-04-29T23:57:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40186938096,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Scottie Barnes makes free throw 2 of 2,19,10,1,6:50,True,1,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-29T23:57:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
40186938097,97,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sam Merrill lost ball turnover (Ja'Kobe Walter steals),19,10,1,6:41,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4684272'}}]",2026-04-29T23:58:24Z,False,"{'x': 9, 'y': 16}",0,Turnover,401.0
40186938099,99,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 25-foot three point jumper (Scottie Barnes assists),22,10,1,6:36,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2026-04-29T23:58:29Z,True,"{'x': 47, 'y': 13}",3,+3 Points,396.0
401869380101,101,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,22,10,1,6:24,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-04-29T23:58:44Z,False,"{'x': 23, 'y': 2}",0,Foul,384.0
401869380103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sam Merrill makes free throw 1 of 2,22,11,1,6:24,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-29T23:59:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,384.0
401869380104,104,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Scottie Barnes,22,11,1,6:24,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-04-29T23:59:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,384.0
401869380106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sam Merrill makes free throw 2 of 2,22,12,1,6:24,True,1,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-29T23:59:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,384.0
401869380107,107,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 23-foot three point jumper,22,12,1,6:02,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2026-04-29T23:59:54Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,362.0
401869380108,108,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,22,12,1,5:58,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-29T23:59:58Z,False,"{'x': 48, 'y': 3}",0,Rebound,358.0
401869380109,109,"{'id': '125', 'text': 'Layup Shot Putback'}",RJ Barrett misses two point shot,22,12,1,5:58,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-04-29T23:59:59Z,True,"{'x': 27, 'y': 1}",2,Missed FG,358.0
401869380110,110,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,22,12,1,5:55,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-30T00:00:02Z,False,"{'x': 27, 'y': 1}",0,Rebound,355.0
401869380111,111,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jarrett Allen misses 10-foot two point shot,22,12,1,5:45,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-04-30T00:00:11Z,True,"{'x': 34, 'y': 5}",2,Missed FG,345.0
401869380112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,22,12,1,5:44,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-04-30T00:00:13Z,False,"{'x': 34, 'y': 5}",0,Rebound,344.0
401869380113,113,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sam Merrill makes 22-foot three point step back jumpshot,22,15,1,5:35,True,3,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-04-30T00:00:22Z,True,"{'x': 2, 'y': 1}",3,+3 Points,335.0
401869380114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","RJ Barrett bad pass
turnover (James Harden steals)",22,15,1,5:10,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3992'}}]",2026-04-30T00:00:48Z,False,"{'x': 24, 'y': 11}",0,Turnover,310.0
401869380116,116,"{'id': '96', 'text': 'Dunk Shot'}",Jarrett Allen makes dunk (Sam Merrill assists),22,17,1,5:01,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2026-04-30T00:00:56Z,True,"{'x': 25, 'y': 1}",2,+2 Points,301.0
401869380118,118,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,22,17,1,5:01,False,0,{'id': '28'},,2026-04-30T00:01:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,301.0
401869380119,119,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Ja'Kobe Walter,22,17,1,5:01,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4684272'}}]",2026-04-30T00:01:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401869380121,121,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 26-foot three point jumper,22,17,1,4:42,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-30T00:04:59Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,282.0
401869380122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,22,17,1,4:39,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-04-30T00:05:02Z,False,"{'x': 39, 'y': 23}",0,Rebound,279.0
401869380123,123,"{'id': '45', 'text': 'Personal Foul'}",Sandro Mamukelashvili personal foul,22,17,1,4:30,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-04-30T00:05:17Z,False,"{'x': 20, 'y': 6}",0,Foul,270.0
401869380125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,22,18,1,4:30,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-30T00:05:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,270.0
401869380126,126,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,22,18,1,4:30,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2026-04-30T00:05:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401869380127,127,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for RJ Barrett,22,18,1,4:30,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395625'}}]",2026-04-30T00:05:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401869380133,133,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,22,19,1,4:30,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-30T00:06:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,270.0
401869380134,134,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Scottie Barnes misses 12-foot two point shot,22,19,1,4:15,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-04-30T00:06:32Z,True,"{'x': 14, 'y': 7}",2,Missed FG,255.0
401869380135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,22,19,1,4:13,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-30T00:06:34Z,False,"{'x': 14, 'y': 7}",0,Rebound,253.0
401869380136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 27-foot three point step back jumpshot,22,19,1,4:04,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-04-30T00:06:43Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,244.0
401869380137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,22,19,1,4:02,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-30T00:06:45Z,False,"{'x': 40, 'y': 23}",0,Rebound,242.0
401869380138,138,"{'id': '125', 'text': 'Layup Shot Putback'}",Evan Mobley makes two point shot,22,21,1,4:01,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-04-30T00:06:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,241.0
401869380139,139,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jamal Shead makes 1-foot layup (Scottie Barnes assists),24,21,1,3:45,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4433134'}}]",2026-04-30T00:07:02Z,True,"{'x': 25, 'y': 1}",2,+2 Points,225.0
401869380141,141,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 24-foot three point jumper (James Harden assists),24,24,1,3:33,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3992'}}]",2026-04-30T00:07:15Z,True,"{'x': 48, 'y': 11}",3,+3 Points,213.0
