id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705120295,295,"{'id': '33', 'text': 'Hanging Technical Foul'}",Bennedict Mathurin hanging techfoul,54,49,2,3:41,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-15T01:01:09Z,False,"{'x': -214748340, 'y': -214748365}",221.0
401705120296,296,"{'id': '103', 'text': 'Free Throw - Technical'}",Donovan Mitchell makes technical free throw,55,49,2,3:41,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T01:01:35Z,True,"{'x': -214748340, 'y': -214748365}",221.0
401705120297,297,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 28-foot three point jumper,55,49,2,3:28,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T01:02:10Z,True,"{'x': 10, 'y': 24}",208.0
401705120298,298,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,55,49,2,3:25,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T01:02:13Z,False,"{'x': 10, 'y': 24}",205.0
401705120299,299,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley misses driving layup,55,49,2,3:17,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T01:02:21Z,True,"{'x': 29, 'y': 4}",197.0
401705120300,300,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,55,49,2,3:15,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-15T01:02:23Z,False,"{'x': 29, 'y': 4}",195.0
401705120301,301,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pascal Siakam bad pass (Donovan Mitchell steals),55,49,2,3:05,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3908809'}}]",2025-01-15T01:02:33Z,False,"{'x': 19, 'y': 11}",185.0
401705120303,303,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarrett Allen makes dunk (Darius Garland assists),57,49,2,2:59,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-01-15T01:02:39Z,True,"{'x': 25, 'y': 6}",179.0
401705120305,305,"{'id': '45', 'text': 'Personal Foul'}",Donovan Mitchell personal foul,57,49,2,2:44,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T01:02:54Z,False,"{'x': 22, 'y': 0}",164.0
401705120307,307,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,57,50,2,2:44,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-15T01:03:25Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401705120308,308,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Bennedict Mathurin,57,50,2,2:44,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4683634'}}]",2025-01-15T01:03:25Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705120310,310,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,57,51,2,2:44,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-15T01:03:48Z,True,"{'x': -214748340, 'y': -214748365}",164.0
401705120311,311,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 7-foot driving floating jump shot,59,51,2,2:33,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T01:04:07Z,True,"{'x': 25, 'y': 7}",153.0
401705120312,312,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,59,51,2,2:26,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-15T01:04:15Z,True,"{'x': 28, 'y': 27}",146.0
401705120313,313,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,59,51,2,2:22,False,0,{'id': '11'},,2025-01-15T01:04:19Z,False,"{'x': 28, 'y': 27}",142.0
401705120315,315,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam makes 8-foot two point shot (T.J. McConnell assists),59,53,2,2:17,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2025-01-15T01:04:41Z,True,"{'x': 29, 'y': 7}",137.0
401705120316,316,"{'id': '42', 'text': 'Offensive Foul'}",Jarrett Allen offensive foul,59,53,2,1:58,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-15T01:05:03Z,False,"{'x': 19, 'y': 26}",118.0
401705120318,318,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jarrett Allen turnover,59,53,2,1:58,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-15T01:05:03Z,False,"{'x': 19, 'y': 26}",118.0
401705120319,319,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell makes driving layup,59,55,2,1:47,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-15T01:05:29Z,True,"{'x': 22, 'y': 3}",107.0
401705120320,320,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Darius Garland bad pass (Andrew Nembhard steals),59,55,2,1:33,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4395712'}}]",2025-01-15T01:05:44Z,False,"{'x': 24, 'y': 26}",93.0
401705120322,322,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Mitchell shooting foul,59,55,2,1:29,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T01:05:48Z,False,"{'x': 30, 'y': 4}",89.0
401705120325,325,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ben Sheppard makes free throw 1 of 2,59,56,2,1:29,True,1,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-15T01:07:54Z,True,"{'x': -214748340, 'y': -214748365}",89.0
401705120327,327,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ben Sheppard makes free throw 2 of 2,59,57,2,1:29,True,1,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-15T01:08:09Z,True,"{'x': -214748340, 'y': -214748365}",89.0
401705120328,328,"{'id': '141', 'text': 'Cutting Layup Shot'}",Evan Mobley makes 3-foot layup (Caris LeVert assists),61,57,2,1:17,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '2991043'}}]",2025-01-15T01:08:23Z,True,"{'x': 25, 'y': 3}",77.0
401705120330,330,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,61,57,2,1:17,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-15T01:08:26Z,False,"{'x': 25, 'y': 3}",77.0
401705120332,332,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,61,57,2,1:17,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-01-15T01:08:37Z,False,"{'x': -214748340, 'y': -214748365}",77.0
401705120334,334,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Evan Mobley makes free throw 1 of 1,62,57,2,1:17,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T01:08:56Z,True,"{'x': -214748340, 'y': -214748365}",77.0
401705120338,338,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,62,57,2,58.0,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-15T01:09:28Z,False,"{'x': 41, 'y': 23}",58.0
401705120340,340,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Ben Sheppard misses free throw 1 of 3,62,57,2,58.0,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-15T01:09:44Z,True,"{'x': -214748340, 'y': -214748365}",58.0
401705120341,341,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,62,57,2,58.0,False,0,{'id': '11'},,2025-01-15T01:09:44Z,False,"{'x': -214748340, 'y': -214748365}",58.0
401705120342,342,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Ben Sheppard makes free throw 2 of 3,62,58,2,58.0,True,1,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-15T01:10:03Z,True,"{'x': -214748340, 'y': -214748365}",58.0
401705120343,343,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Ben Sheppard makes free throw 3 of 3,62,59,2,58.0,True,1,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-15T01:10:19Z,True,"{'x': -214748340, 'y': -214748365}",58.0
401705120344,344,"{'id': '63', 'text': 'Lost Ball Turnover'}",Evan Mobley lost ball turnover (Pascal Siakam steals),62,59,2,38.1,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3149673'}}]",2025-01-15T01:10:41Z,False,"{'x': 28, 'y': 17}",38.1
401705120346,346,"{'id': '109', 'text': 'Running Layup Shot'}",Ben Sheppard misses two point shot,62,59,2,35.1,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-01-15T01:10:46Z,True,"{'x': 17, 'y': 6}",35.1
401705120347,347,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,62,59,2,34.0,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-15T01:10:47Z,False,"{'x': 17, 'y': 6}",34.0
401705120348,348,"{'id': '94', 'text': 'Tip Shot'}",Pascal Siakam makes tip shot,62,61,2,33.1,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-15T01:10:48Z,True,"{'x': 25, 'y': 3}",33.1
401705120349,349,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ben Sheppard blocks Evan Mobley's layup,62,61,2,21.0,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4433076'}}]",2025-01-15T01:11:10Z,True,"{'x': 25, 'y': 7}",21.0
401705120351,351,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,62,61,2,20.0,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-15T01:11:11Z,False,"{'x': 25, 'y': 7}",20.0
401705120352,352,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",T.J. McConnell misses 10-foot two point shot,62,61,2,1.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-01-15T01:11:28Z,True,"{'x': 31, 'y': 8}",1.1
401705120353,353,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,62,61,2,0.0,False,0,{'id': '11'},,2025-01-15T01:11:30Z,False,"{'x': 31, 'y': 8}",0.0
401705120354,354,"{'id': '412', 'text': 'End Period'}",End of the 2nd Quarter,62,61,2,0.0,False,0,,,2025-01-15T01:11:32Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705120355,355,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for T.J. McConnell,62,61,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2530530'}}]",2025-01-15T01:27:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705120356,356,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Thomas Bryant,62,61,3,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3934723'}}]",2025-01-15T01:27:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705120357,357,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Caris LeVert,62,61,3,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '2991043'}}]",2025-01-15T01:27:24Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705120362,362,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 26-foot three point pullup jump shot,62,61,3,11:46,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-15T01:28:13Z,True,"{'x': 32, 'y': 26}",706.0
401705120363,363,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,62,61,3,11:44,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T01:28:15Z,False,"{'x': 32, 'y': 26}",704.0
401705120364,364,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,62,61,3,11:34,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-15T01:28:25Z,False,"{'x': 33, 'y': 4}",694.0
401705120366,366,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,63,61,3,11:34,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T01:28:53Z,True,"{'x': -214748340, 'y': -214748365}",694.0
401705120367,367,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,64,61,3,11:34,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T01:29:14Z,True,"{'x': -214748340, 'y': -214748365}",694.0
401705120368,368,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,64,61,3,11:15,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-15T01:29:35Z,False,"{'x': 25, 'y': 4}",675.0
401705120370,370,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner makes free throw 1 of 2,64,62,3,11:15,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-15T01:30:02Z,True,"{'x': -214748340, 'y': -214748365}",675.0
401705120371,371,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,64,63,3,11:15,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-15T01:30:18Z,True,"{'x': -214748340, 'y': -214748365}",675.0
401705120372,372,"{'id': '45', 'text': 'Personal Foul'}",Pascal Siakam personal foul,64,63,3,11:03,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-15T01:30:36Z,False,"{'x': 29, 'y': 15}",663.0
401705120374,374,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 25-foot three point jumper,64,63,3,11:00,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-01-15T01:30:58Z,True,"{'x': 2, 'y': 11}",660.0
401705120375,375,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,64,63,3,10:58,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-15T01:31:00Z,False,"{'x': 2, 'y': 11}",658.0
401705120376,376,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam misses 13-foot two point shot,64,63,3,10:39,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-15T01:31:18Z,True,"{'x': 31, 'y': 12}",639.0
401705120377,377,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,64,63,3,10:37,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T01:31:20Z,False,"{'x': 31, 'y': 12}",637.0
401705120378,378,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Evan Mobley misses two point shot,64,63,3,10:30,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T01:31:28Z,True,"{'x': 23, 'y': 7}",630.0
401705120379,379,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,64,63,3,10:29,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T01:31:29Z,False,"{'x': 23, 'y': 7}",629.0
401705120380,380,"{'id': '150', 'text': 'Tip Dunk Shot'}",Evan Mobley makes 2-foot dunk,66,63,3,10:29,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T01:31:31Z,True,"{'x': 26, 'y': 3}",629.0
401705120381,381,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 26-foot three pointer (Pascal Siakam assists),66,66,3,10:17,True,3,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '3149673'}}]",2025-01-15T01:31:39Z,True,"{'x': 43, 'y': 18}",617.0
401705120383,383,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,66,66,3,10:04,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-15T01:31:56Z,False,"{'x': 25, 'y': 7}",604.0
401705120385,385,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen makes free throw 1 of 2,67,66,3,10:04,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-15T01:32:20Z,True,"{'x': -214748340, 'y': -214748365}",604.0
401705120386,386,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,68,66,3,10:04,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-15T01:32:38Z,True,"{'x': -214748340, 'y': -214748365}",604.0
401705120387,387,"{'id': '126', 'text': 'Layup Driving Reverse'}",Pascal Siakam makes two point shot,68,68,3,9:45,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-15T01:33:02Z,True,"{'x': 24, 'y': 0}",585.0
401705120388,388,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 23-foot three point jumper (Donovan Mitchell assists),71,68,3,9:34,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-01-15T01:33:12Z,True,"{'x': 2, 'y': 4}",574.0
401705120390,390,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner makes driving layup (Ben Sheppard assists),71,70,3,9:14,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4433076'}}]",2025-01-15T01:33:33Z,True,"{'x': 27, 'y': 1}",554.0
401705120392,392,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley makes 22-foot three point jumper (Donovan Mitchell assists),74,70,3,9:00,True,3,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3908809'}}]",2025-01-15T01:33:46Z,True,"{'x': 3, 'y': 0}",540.0
401705120394,394,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 18-foot step back jumpshot,74,70,3,8:44,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-15T01:34:03Z,True,"{'x': 30, 'y': 18}",524.0
401705120395,395,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,74,70,3,8:42,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T01:34:05Z,False,"{'x': 30, 'y': 18}",522.0
401705120396,396,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,74,70,3,8:34,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-15T01:34:14Z,True,"{'x': 48, 'y': 13}",514.0
401705120397,397,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,74,70,3,8:30,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-15T01:34:18Z,False,"{'x': 48, 'y': 13}",510.0
401705120398,398,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley blocks Myles Turner 's 5-foot driving layup,74,70,3,8:19,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4432158'}}]",2025-01-15T01:34:29Z,True,"{'x': 28, 'y': 4}",499.0
401705120400,400,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,74,70,3,8:18,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T01:34:30Z,False,"{'x': 28, 'y': 4}",498.0
401705120401,401,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 26-foot three point jumper,74,70,3,8:08,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-01-15T01:34:39Z,True,"{'x': 9, 'y': 22}",488.0
401705120402,402,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,74,70,3,8:05,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-15T01:34:42Z,False,"{'x': 9, 'y': 22}",485.0
401705120403,403,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Myles Turner makes 4-foot dunk (Andrew Nembhard assists),74,72,3,7:55,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-01-15T01:34:52Z,True,"{'x': 22, 'y': 2}",475.0
401705120405,405,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,74,72,3,7:53,False,0,{'id': '5'},,2025-01-15T01:34:58Z,False,"{'x': -214748340, 'y': -214748365}",473.0
401705120406,406,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Evan Mobley,74,72,3,7:53,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432158'}}]",2025-01-15T01:37:54Z,False,"{'x': -214748340, 'y': -214748365}",473.0
401705120407,407,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Donovan Mitchell,74,72,3,7:53,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '3908809'}}]",2025-01-15T01:37:54Z,False,"{'x': -214748340, 'y': -214748365}",473.0
401705120410,410,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 24-foot three point jumper,74,72,3,7:37,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-01-15T01:38:44Z,True,"{'x': 43, 'y': 17}",457.0
401705120411,411,"{'id': '156', 'text': 'Offensive Rebound'}",Caris LeVert offensive rebound,74,72,3,7:34,False,0,{'id': '5'},[{'athlete': {'id': '2991043'}}],2025-01-15T01:38:47Z,False,"{'x': 43, 'y': 17}",454.0
401705120412,412,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Darius Garland makes 10-foot driving floating jump shot (Max Strus assists),76,72,3,7:29,True,2,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4065778'}}]",2025-01-15T01:38:52Z,True,"{'x': 24, 'y': 10}",449.0
401705120414,414,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard misses two point shot,76,72,3,7:13,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-15T01:39:10Z,True,"{'x': 29, 'y': 7}",433.0
401705120415,415,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,76,72,3,7:12,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-01-15T01:39:11Z,False,"{'x': 29, 'y': 7}",432.0
401705120416,416,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 27-foot three point jumper (Caris LeVert assists),79,72,3,6:55,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '2991043'}}]",2025-01-15T01:39:26Z,True,"{'x': 17, 'y': 27}",415.0
401705120418,418,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bennedict Mathurin bad pass (Caris LeVert steals),79,72,3,6:42,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '2991043'}}]",2025-01-15T01:39:40Z,False,"{'x': 32, 'y': 29}",402.0
401705120420,420,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Bennedict Mathurin steals),79,72,3,6:39,False,0,{'id': '5'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4683634'}}]",2025-01-15T01:39:44Z,False,"{'x': 21, 'y': 8}",399.0
401705120422,422,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard makes 24-foot three point shot (Andrew Nembhard assists),79,75,3,6:29,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-01-15T01:39:51Z,True,"{'x': 2, 'y': 4}",389.0
401705120424,424,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 28-foot three point jumper (Caris LeVert assists),82,75,3,6:06,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '2991043'}}]",2025-01-15T01:40:14Z,True,"{'x': 20, 'y': 28}",366.0
401705120426,426,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 17-foot jumper,82,75,3,5:44,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-01-15T01:40:38Z,True,"{'x': 20, 'y': 16}",344.0
401705120427,427,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,82,75,3,5:42,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-01-15T01:40:40Z,False,"{'x': 20, 'y': 16}",342.0
401705120428,428,"{'id': '132', 'text': 'Step Back Jump Shot'}",Darius Garland misses 26-foot three point step back jumpshot,82,75,3,5:32,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-01-15T01:40:51Z,True,"{'x': 2, 'y': 12}",332.0
401705120429,429,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,82,75,3,5:27,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-15T01:40:56Z,False,"{'x': 2, 'y': 12}",327.0
401705120430,430,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard makes 17-foot step back jumpshot,82,77,3,5:12,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-15T01:41:09Z,True,"{'x': 30, 'y': 17}",312.0
401705120431,431,"{'id': '92', 'text': 'Jump Shot'}",Max Strus makes 24-foot three point jumper (Caris LeVert assists),85,77,3,5:02,True,3,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '2991043'}}]",2025-01-15T01:41:19Z,True,"{'x': 1, 'y': 1}",302.0
401705120433,433,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,85,77,3,5:00,False,0,{'id': '11'},,2025-01-15T01:41:24Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705120434,434,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Bennedict Mathurin,85,77,3,5:00,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4683634'}}]",2025-01-15T01:43:50Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705120435,435,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Ben Sheppard,85,77,3,5:00,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2025-01-15T01:43:50Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705120436,436,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Pascal Siakam,85,77,3,5:00,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2025-01-15T01:43:50Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705120437,437,"{'id': '584', 'text': 'Substitution'}",Georges Niang enters the game for Darius Garland,85,77,3,5:00,False,0,{'id': '5'},"[{'athlete': {'id': '2990969'}}, {'athlete': {'id': '4396907'}}]",2025-01-15T01:43:50Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401705120438,438,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,85,77,3,5:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-01-15T01:43:50Z,False,"{'x': -214748340, 'y': -214748365}",300.0
