id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181011017,17,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 26-foot three point jumper (Alperen Sengun assists),5,0,1,10:52,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-11-20T00:14:53Z,True,"{'x': 43, 'y': 20}",3,+3 Points,652.0
40181011019,19,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",De'Andre Hunter bad pass (Amen Thompson steals),5,0,1,10:37,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4684740'}}]",2025-11-20T00:15:08Z,False,"{'x': 34, 'y': 1}",0,Turnover,637.0
40181011021,21,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson misses two point shot,5,0,1,10:33,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-20T00:15:13Z,True,"{'x': 26, 'y': 3}",2,Missed FG,633.0
40181011022,22,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,5,0,1,10:31,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-20T00:15:14Z,False,"{'x': 26, 'y': 3}",0,Rebound,631.0
40181011023,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alperen Sengun misses driving floating jump shot,5,0,1,10:25,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-20T00:15:23Z,True,"{'x': 26, 'y': 1}",2,Missed FG,625.0
40181011024,24,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,5,0,1,10:25,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-20T00:15:23Z,False,"{'x': 26, 'y': 1}",0,Rebound,625.0
40181011031,31,"{'id': '94', 'text': 'Tip Shot'}",Steven Adams makes tip shot,7,0,1,10:24,True,2,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-20T00:15:24Z,True,"{'x': 23, 'y': 3}",2,+2 Points,624.0
40181011026,26,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,5,0,1,10:23,False,0,{'id': '10'},,2025-11-20T00:16:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,623.0
40181011028,28,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(10:23) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,5,0,1,10:23,False,0,{'id': '10'},,2025-11-20T00:16:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,623.0
40181011032,32,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,7,0,1,10:03,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-20T00:19:27Z,False,"{'x': 29, 'y': 0}",0,Foul,603.0
40181011034,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nae'Qwan Tomlin misses free throw 1 of 2,7,0,1,10:03,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-20T00:19:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,603.0
40181011035,35,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,7,0,1,10:03,False,0,{'id': '5'},,2025-11-20T00:19:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,603.0
40181011036,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nae'Qwan Tomlin makes free throw 2 of 2,7,1,1,10:03,True,1,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-20T00:19:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,603.0
40181011037,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 11-foot pullup jump shot,7,1,1,9:42,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-20T00:20:19Z,True,"{'x': 20, 'y': 11}",2,Missed FG,582.0
40181011038,38,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,7,1,1,9:39,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-20T00:20:22Z,False,"{'x': 20, 'y': 11}",0,Rebound,579.0
40181011039,39,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 23-foot three point jumper (Jarrett Allen assists),7,4,1,9:31,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4066328'}}]",2025-11-20T00:20:31Z,True,"{'x': 48, 'y': 3}",3,+3 Points,571.0
40181011042,42,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. misses 24-foot three point jumper,7,4,1,9:14,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-20T00:21:06Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,554.0
40181011043,43,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,7,4,1,9:11,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-20T00:21:09Z,False,"{'x': 1, 'y': 1}",0,Rebound,551.0
40181011044,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 24-foot three pointer,7,7,1,9:03,True,3,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-20T00:21:18Z,True,"{'x': 27, 'y': 25}",3,+3 Points,543.0
40181011045,45,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Alperen Sengun makes 14-foot two point shot,9,7,1,8:39,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-20T00:21:42Z,True,"{'x': 28, 'y': 15}",2,+2 Points,519.0
40181011046,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Andre Hunter makes 14-foot pullup jump shot,9,9,1,8:16,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-20T00:22:04Z,True,"{'x': 27, 'y': 14}",2,+2 Points,496.0
40181011047,47,"{'id': '122', 'text': 'Jump Shot Bank'}",Amen Thompson makes 7-foot jump bank shot,11,9,1,8:02,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-20T00:22:18Z,True,"{'x': 30, 'y': 7}",2,+2 Points,482.0
40181011048,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarrett Allen misses layup,11,9,1,7:49,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-20T00:22:31Z,True,"{'x': 30, 'y': 1}",2,Missed FG,469.0
40181011049,49,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,11,9,1,7:48,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-20T00:22:32Z,False,"{'x': 30, 'y': 1}",0,Rebound,468.0
40181011050,50,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 27-foot three point jumper,11,9,1,7:44,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-20T00:22:37Z,True,"{'x': 44, 'y': 21}",3,Missed 3PT,464.0
40181011051,51,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,11,9,1,7:41,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-20T00:22:39Z,False,"{'x': 44, 'y': 21}",0,Rebound,461.0
40181011052,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Durant lost ball turnover (Jarrett Allen steals),11,9,1,7:35,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4066328'}}]",2025-11-20T00:22:45Z,False,"{'x': 16, 'y': 9}",0,Turnover,455.0
40181011054,54,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 6-foot driving floating jump shot,11,11,1,7:30,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-20T00:22:50Z,True,"{'x': 28, 'y': 5}",2,+2 Points,450.0
40181011055,55,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Alperen Sengun steps out of bounds turnover,11,11,1,7:15,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-20T00:23:09Z,False,"{'x': 12, 'y': 0}",0,Turnover,435.0
40181011056,56,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley makes 10-foot two point shot,11,13,1,6:56,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-20T00:23:42Z,True,"{'x': 32, 'y': 9}",2,+2 Points,416.0
40181011058,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Amen Thompson bad pass (Donovan Mitchell steals),11,13,1,6:37,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3908809'}}]",2025-11-20T00:24:01Z,False,"{'x': 12, 'y': 15}",0,Turnover,397.0
40181011060,60,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,11,13,1,6:32,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-20T00:24:06Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,392.0
40181011061,61,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,11,13,1,6:27,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-20T00:24:11Z,False,"{'x': 5, 'y': 15}",0,Rebound,387.0
40181011062,62,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jabari Smith Jr. misses two point shot,11,13,1,6:18,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-20T00:24:20Z,True,"{'x': 26, 'y': 2}",2,Missed FG,378.0
40181011063,63,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Smith Jr. offensive rebound,11,13,1,6:18,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-20T00:24:20Z,False,"{'x': 26, 'y': 2}",0,Rebound,378.0
40181011064,64,"{'id': '94', 'text': 'Tip Shot'}",Jabari Smith Jr. makes tip shot,13,13,1,6:18,True,2,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-20T00:24:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,378.0
40181011065,65,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Evan Mobley makes 8-foot two point shot (De'Andre Hunter assists),13,15,1,6:05,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065732'}}]",2025-11-20T00:24:32Z,True,"{'x': 21, 'y': 8}",2,+2 Points,365.0
40181011066,66,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",De'Andre Hunter flagrant foul type 1,13,15,1,5:52,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-11-20T00:24:47Z,False,"{'x': 4, 'y': 16}",0,Foul,352.0
40181011069,69,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(05:52) [Rockets] REF-INITIATED REVIEW (CALL OVERTURNED),13,15,1,5:52,False,0,,,2025-11-20T00:25:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,352.0
40181011070,70,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Donovan Mitchell,13,15,1,5:52,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '3908809'}}]",2025-11-20T00:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181011071,71,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Evan Mobley,13,15,1,5:52,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4432158'}}]",2025-11-20T00:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181011072,72,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Alperen Sengun,13,15,1,5:52,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2025-11-20T00:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181011073,73,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Steven Adams,13,15,1,5:52,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '2991235'}}]",2025-11-20T00:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181011074,74,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Amen Thompson,13,15,1,5:52,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4684740'}}]",2025-11-20T00:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181011080,80,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Kevin Durant makes free throw flagrant 1 of 3,14,15,1,5:52,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-20T00:27:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
40181011081,81,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Kevin Durant makes free throw flagrant 2 of 3,15,15,1,5:52,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-20T00:27:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
40181011082,82,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Kevin Durant makes free throw flagrant 3 of 3,16,15,1,5:52,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-20T00:27:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,352.0
401810110102,102,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for De'Andre Hunter,16,15,1,5:52,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4065732'}}]",2025-11-20T00:27:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,352.0
40181011083,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 26-foot three point pullup jump shot,16,15,1,5:45,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-20T00:28:51Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,345.0
40181011084,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,16,15,1,5:42,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-20T00:28:54Z,False,"{'x': 14, 'y': 25}",0,Rebound,342.0
40181011085,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lonzo Ball misses 24-foot three point pullup jump shot,16,15,1,5:34,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-11-20T00:28:58Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,334.0
40181011086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,16,15,1,5:30,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-20T00:29:02Z,False,"{'x': 11, 'y': 21}",0,Rebound,330.0
40181011087,87,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 9-foot two point shot,16,15,1,5:20,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-20T00:29:12Z,True,"{'x': 35, 'y': 1}",2,Missed FG,320.0
40181011088,88,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,16,15,1,5:20,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-20T00:29:12Z,False,"{'x': 35, 'y': 1}",0,Rebound,320.0
40181011089,89,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela makes tip shot,18,15,1,5:13,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-20T00:29:17Z,True,"{'x': 25, 'y': 0}",2,+2 Points,313.0
40181011090,90,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 23-foot three point jumper,18,15,1,5:07,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-20T00:29:24Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,307.0
40181011091,91,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,18,15,1,5:00,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-20T00:29:31Z,False,"{'x': 2, 'y': -1}",0,Rebound,300.0
40181011092,92,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,18,15,1,4:58,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-20T00:29:37Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,298.0
40181011093,93,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,18,15,1,4:55,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-20T00:29:40Z,False,"{'x': 10, 'y': 20}",0,Rebound,295.0
40181011094,94,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 24-foot three point jumper,18,15,1,4:42,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-20T00:29:49Z,True,"{'x': 4, 'y': 12}",3,Missed 3PT,282.0
40181011095,95,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,18,15,1,4:42,False,0,{'id': '10'},,2025-11-20T00:29:49Z,False,"{'x': 4, 'y': 12}",0,Rebound,282.0
40181011097,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Clint Capela misses driving layup,18,15,1,4:20,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-20T00:30:22Z,True,"{'x': 26, 'y': 1}",2,Missed FG,260.0
40181011098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,18,15,1,4:18,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-20T00:30:24Z,False,"{'x': 26, 'y': 1}",0,Rebound,258.0
40181011099,99,"{'id': '92', 'text': 'Jump Shot'}",Nae'Qwan Tomlin misses 24-foot three point jumper,18,15,1,4:10,False,0,{'id': '5'},[{'athlete': {'id': '5106268'}}],2025-11-20T00:30:32Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,250.0
401810110100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,18,15,1,4:05,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-20T00:30:37Z,False,"{'x': 1, 'y': -1}",0,Rebound,245.0
401810110101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jabari Smith Jr. makes 26-foot three pointer,21,15,1,4:00,True,3,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-20T00:30:43Z,True,"{'x': 4, 'y': 16}",3,+3 Points,240.0
401810110104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen misses driving layup,21,15,1,3:44,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-11-20T00:31:01Z,True,"{'x': 25, 'y': 1}",2,Missed FG,224.0
401810110105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,21,15,1,3:42,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-20T00:31:03Z,False,"{'x': 25, 'y': 1}",0,Rebound,222.0
401810110106,106,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Reed Sheppard makes 1-foot two point shot,23,15,1,3:34,True,2,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-20T00:31:10Z,True,"{'x': 24, 'y': 2}",2,+2 Points,214.0
401810110107,107,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,23,15,1,3:34,False,0,{'id': '5'},,2025-11-20T00:31:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,214.0
401810110108,108,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Nae'Qwan Tomlin,23,15,1,3:34,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '5106268'}}]",2025-11-20T00:33:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810110109,109,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,23,15,1,3:34,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-11-20T00:33:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810110110,110,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Jabari Smith Jr.,23,15,1,3:34,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432639'}}]",2025-11-20T00:33:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810110111,111,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Kevin Durant,23,15,1,3:34,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2025-11-20T00:33:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,214.0
401810110116,116,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 26-foot three point jumper,23,15,1,3:19,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-11-20T00:34:54Z,True,"{'x': 25, 'y': 26}",3,Missed 3PT,199.0
401810110117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,23,15,1,3:16,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-11-20T00:34:57Z,False,"{'x': 25, 'y': 26}",0,Rebound,196.0
401810110118,118,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dean Wade misses layup,23,15,1,3:08,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-20T00:35:04Z,True,"{'x': 23, 'y': 0}",2,Missed FG,188.0
401810110119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,23,15,1,3:06,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-20T00:35:06Z,False,"{'x': 23, 'y': 0}",0,Rebound,186.0
401810110120,120,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 8-foot two point shot,25,15,1,2:59,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-20T00:35:13Z,True,"{'x': 22, 'y': 8}",2,+2 Points,179.0
401810110122,122,"{'id': '44', 'text': 'Shooting Foul'}",Amen Thompson shooting foul,25,15,1,2:39,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-20T00:35:35Z,False,"{'x': 24, 'y': 1}",0,Foul,159.0
401810110124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dean Wade misses free throw 1 of 2,25,15,1,2:39,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-20T00:36:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,159.0
401810110125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,25,15,1,2:39,False,0,{'id': '5'},,2025-11-20T00:36:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,159.0
401810110126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dean Wade misses free throw 2 of 2,25,15,1,2:39,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-11-20T00:36:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,159.0
401810110127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,25,15,1,2:34,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-20T00:36:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,154.0
401810110128,128,"{'id': '115', 'text': 'Driving Dunk Shot'}",Amen Thompson makes driving dunk,27,15,1,2:23,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-20T00:36:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,143.0
401810110129,129,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,27,15,1,2:14,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-11-20T00:36:46Z,False,"{'x': 29, 'y': 2}",0,Foul,134.0
401810110131,131,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,27,15,1,2:14,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-11-20T00:37:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,134.0
401810110132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,27,15,1,2:14,False,0,{'id': '5'},,2025-11-20T00:37:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,134.0
