id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40180979268,68,"{'id': '113', 'text': 'Running Jump Shot'}",Cam Whitmore makes 25-foot three point shot (Bilal Coulibaly assists),9,13,1,7:07,True,3,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '5104155'}}]",2025-11-22T00:54:34Z,True,"{'x': 11, 'y': 22}",3,+3 Points,427.0
40180979271,71,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,9,13,1,7:00,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-11-22T00:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,420.0
40180979273,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 20-foot pullup jump shot,9,13,1,6:53,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-22T00:55:21Z,True,"{'x': 32, 'y': 20}",2,Missed FG,413.0
40180979274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Whitmore defensive rebound,9,13,1,6:49,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-22T00:55:25Z,False,"{'x': 32, 'y': 20}",0,Rebound,409.0
40180979275,75,"{'id': '113', 'text': 'Running Jump Shot'}",Khris Middleton misses 23-foot three point shot,9,13,1,6:45,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-22T00:55:29Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,405.0
40180979276,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,9,13,1,6:42,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-11-22T00:55:32Z,False,"{'x': 2, 'y': 0}",0,Rebound,402.0
40180979277,77,"{'id': '120', 'text': 'Turnaround Hook Shot'}",RJ Barrett makes 5-foot two point shot,9,15,1,6:26,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-11-22T00:55:47Z,True,"{'x': 26, 'y': 6}",2,+2 Points,386.0
40180979278,78,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,9,15,1,6:17,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-22T00:55:59Z,False,"{'x': 22, 'y': 28}",0,Foul,377.0
40180979280,80,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Jakob Poeltl,9,15,1,6:17,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3134908'}}]",2025-11-22T00:56:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,377.0
40180979282,82,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,9,15,1,6:11,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-22T00:56:27Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,371.0
40180979283,83,"{'id': '155', 'text': 'Defensive Rebound'}",Immanuel Quickley defensive rebound,9,15,1,6:07,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-22T00:56:31Z,False,"{'x': 8, 'y': 19}",0,Rebound,367.0
40180979284,84,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Bilal Coulibaly steals),9,15,1,6:05,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5104155'}}]",2025-11-22T00:56:33Z,False,"{'x': 39, 'y': 14}",0,Turnover,365.0
40180979286,86,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Whitmore makes two point shot (CJ McCollum assists),11,15,1,6:00,True,2,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '2490149'}}]",2025-11-22T00:56:38Z,True,"{'x': 25, 'y': 1}",2,+2 Points,360.0
40180979288,88,"{'id': '44', 'text': 'Shooting Foul'}",CJ McCollum shooting foul,11,15,1,5:46,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-11-22T00:56:54Z,False,"{'x': 20, 'y': 8}",0,Foul,346.0
40180979290,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Immanuel Quickley makes free throw 1 of 2,11,16,1,5:46,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-22T00:57:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40180979291,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Immanuel Quickley makes free throw 2 of 2,11,17,1,5:46,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-11-22T00:57:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,346.0
40180979292,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 19-foot pullup jump shot,11,17,1,5:26,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-11-22T00:58:06Z,True,"{'x': 20, 'y': 19}",2,Missed FG,326.0
40180979293,93,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,11,17,1,5:22,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-11-22T00:58:10Z,False,"{'x': 20, 'y': 19}",0,Rebound,322.0
40180979294,94,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Brandon Ingram makes two point shot (Immanuel Quickley assists),11,19,1,5:13,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-11-22T00:58:19Z,True,"{'x': 26, 'y': 1}",2,+2 Points,313.0
40180979296,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,13,19,1,5:06,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-22T00:58:26Z,True,"{'x': 25, 'y': 1}",2,+2 Points,306.0
40180979297,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",RJ Barrett bad pass (Cam Whitmore steals),13,19,1,4:53,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '5105592'}}]",2025-11-22T00:58:39Z,False,"{'x': 36, 'y': 10}",0,Turnover,293.0
40180979299,99,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Brandon Ingram blocks Cam Whitmore 's 1-foot two point shot,13,19,1,4:49,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '3913176'}}]",2025-11-22T00:58:44Z,True,"{'x': 24, 'y': 1}",2,Missed FG,289.0
401809792101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,13,19,1,4:49,False,0,{'id': '28'},,2025-11-22T00:58:44Z,False,"{'x': 24, 'y': 1}",0,Rebound,289.0
401809792103,103,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,13,19,1,4:49,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-11-22T00:58:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401809792104,104,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Khris Middleton,13,19,1,4:49,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '6609'}}]",2025-11-22T00:58:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401809792107,107,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for RJ Barrett,13,19,1,4:49,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-11-22T00:58:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401809792109,109,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sandro Mamukelashvili makes layup (Jamal Shead assists),13,21,1,4:30,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-11-22T00:59:27Z,True,"{'x': 26, 'y': 1}",2,+2 Points,270.0
401809792111,111,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,13,21,1,4:17,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-22T00:59:41Z,False,"{'x': 26, 'y': 1}",0,Foul,257.0
401809792113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Johnson misses free throw 1 of 2,13,21,1,4:17,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-22T01:00:17Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,257.0
401809792114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,13,21,1,4:17,False,0,{'id': '27'},,2025-11-22T01:00:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,257.0
401809792115,115,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Bilal Coulibaly,13,21,1,4:17,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5104155'}}]",2025-11-22T01:00:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401809792116,116,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for CJ McCollum,13,21,1,4:17,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2490149'}}]",2025-11-22T01:00:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401809792119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Johnson makes free throw 2 of 2,14,21,1,4:17,True,1,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-22T01:00:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401809792120,120,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 23-foot three point jumper (Jamal Shead assists),14,24,1,4:05,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2025-11-22T01:00:55Z,True,"{'x': 49, 'y': 4}",3,+3 Points,245.0
401809792122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kyshawn George lost ball turnover (Brandon Ingram steals),14,24,1,3:57,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3913176'}}]",2025-11-22T01:01:03Z,False,"{'x': 46, 'y': 18}",0,Turnover,237.0
401809792124,124,"{'id': '116', 'text': 'Running Dunk Shot'}",Sandro Mamukelashvili makes 1-foot dunk (Jamal Shead assists),14,26,1,3:53,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-11-22T01:01:08Z,True,"{'x': 26, 'y': -1}",2,+2 Points,233.0
401809792126,126,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,14,26,1,3:53,False,0,{'id': '27'},,2025-11-22T01:01:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,233.0
401809792127,127,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 25-foot three point jumper,14,26,1,3:39,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-22T01:04:20Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,219.0
401809792128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,14,26,1,3:38,False,0,{'id': '27'},,2025-11-22T01:04:21Z,False,"{'x': 15, 'y': 24}",0,Rebound,218.0
401809792130,130,"{'id': '141', 'text': 'Cutting Layup Shot'}",Corey Kispert makes layup (Kyshawn George assists),16,26,1,3:34,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5174563'}}]",2025-11-22T01:04:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,214.0
401809792132,132,"{'id': '42', 'text': 'Offensive Foul'}",Brandon Ingram offensive foul,16,26,1,3:22,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-22T01:04:57Z,False,"{'x': 26, 'y': 5}",0,Foul,202.0
401809792134,134,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Brandon Ingram turnover,16,26,1,3:22,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-11-22T01:04:57Z,False,"{'x': 26, 'y': 5}",0,Turnover,202.0
401809792135,135,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Brandon Ingram,16,26,1,3:22,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '3913176'}}]",2025-11-22T01:05:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,202.0
401809792137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tre Johnson misses 25-foot three point step back jumpshot,16,26,1,3:01,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-22T01:05:36Z,True,"{'x': 44, 'y': 16}",3,Missed 3PT,181.0
401809792138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,16,26,1,2:59,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-11-22T01:05:38Z,False,"{'x': 44, 'y': 16}",0,Rebound,179.0
401809792139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Tre Johnson makes driving layup (Bub Carrington assists),18,26,1,2:56,True,2,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4845374'}}]",2025-11-22T01:05:42Z,True,"{'x': 25, 'y': 1}",2,+2 Points,176.0
401809792141,141,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George blocks Ja'Kobe Walter 's 10-foot pullup jump shot,18,26,1,2:34,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5174563'}}]",2025-11-22T01:06:03Z,True,"{'x': 35, 'y': 3}",2,Missed FG,154.0
401809792143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Ja'Kobe Walter offensive rebound,18,26,1,2:30,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-11-22T01:06:07Z,False,"{'x': 35, 'y': 3}",0,Rebound,150.0
401809792144,144,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes misses driving layup,18,26,1,2:28,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-11-22T01:06:09Z,True,"{'x': 27, 'y': 0}",2,Missed FG,148.0
401809792145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,18,26,1,2:26,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-22T01:06:11Z,False,"{'x': 27, 'y': 0}",0,Rebound,146.0
401809792146,146,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyshawn George out of bounds bad pass turnover,18,26,1,2:25,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-22T01:06:15Z,False,"{'x': 15, 'y': -4}",0,Turnover,145.0
