id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401768049112,112,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,23,15,1,3:14,False,0,{'id': '11'},,2025-04-28T02:00:13Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401768049114,114,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Haliburton makes two point shot (Obi Toppin assists),25,15,1,2:57,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4278355'}}]",2025-04-28T02:04:04Z,True,"{'x': 25, 'y': 2}",177.0
401768049115,115,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 27-foot three point jumper,25,15,1,2:41,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2025-04-28T02:04:20Z,True,"{'x': 4, 'y': 18}",161.0
401768049116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,25,15,1,2:38,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-28T02:04:23Z,False,"{'x': 4, 'y': 18}",158.0
401768049117,117,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 25-foot three point jumper,25,15,1,2:22,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-28T02:04:39Z,True,"{'x': 44, 'y': 18}",142.0
401768049118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,25,15,1,2:18,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-28T02:04:43Z,False,"{'x': 44, 'y': 18}",138.0
401768049119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. misses 15-foot step back jumpshot,25,15,1,2:04,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-28T02:04:57Z,True,"{'x': 24, 'y': 15}",124.0
401768049120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,25,15,1,2:01,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-04-28T02:05:00Z,False,"{'x': 24, 'y': 15}",121.0
401768049121,121,"{'id': '121', 'text': 'Fade Away Jump Shot'}",T.J. McConnell misses 12-foot two point shot,25,15,1,1:52,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-28T02:05:10Z,True,"{'x': 27, 'y': 13}",112.0
401768049122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,25,15,1,1:48,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-04-28T02:05:14Z,False,"{'x': 27, 'y': 13}",108.0
401768049124,124,"{'id': '45', 'text': 'Personal Foul'}",Pascal Siakam personal foul,25,15,1,1:45,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-04-28T02:05:25Z,False,"{'x': 11, 'y': 20}",105.0
401768049126,126,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Gary Trent Jr.,25,15,1,1:45,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '4277843'}}]",2025-04-28T02:05:33Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401768049127,127,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Giannis Antetokounmpo,25,15,1,1:45,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '3032977'}}]",2025-04-28T02:05:33Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401768049128,128,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Tyrese Haliburton,25,15,1,1:45,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396993'}}]",2025-04-28T02:05:33Z,False,"{'x': -214748340, 'y': -214748365}",105.0
401768049132,132,"{'id': '92', 'text': 'Jump Shot'}",Taurean Prince misses 23-foot three point jumper,25,15,1,1:37,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-28T02:06:05Z,True,"{'x': 2, 'y': 0}",97.0
401768049133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Porter Jr. offensive rebound,25,15,1,1:34,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-28T02:06:08Z,False,"{'x': 2, 'y': 0}",94.0
401768049134,134,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 28-foot three point jumper (Kevin Porter Jr. assists),25,18,1,1:30,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4397140'}}]",2025-04-28T02:06:12Z,True,"{'x': 16, 'y': 27}",90.0
401768049136,136,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 23-foot three point jumper (T.J. McConnell assists),28,18,1,1:12,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '2530530'}}]",2025-04-28T02:06:29Z,True,"{'x': 3, 'y': 11}",72.0
401768049138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Porter Jr. misses driving floating jump shot,28,18,1,59.2,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-28T02:06:42Z,True,"{'x': 28, 'y': 5}",59.2
401768049139,139,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,28,18,1,56.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-28T02:06:46Z,False,"{'x': 28, 'y': 5}",56.1
401768049140,140,"{'id': '109', 'text': 'Running Layup Shot'}",T.J. McConnell makes two point shot,30,18,1,55.1,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-28T02:06:49Z,True,"{'x': 24, 'y': 3}",55.1
401768049141,141,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 27-foot three point jumper (Kevin Porter Jr. assists),30,21,1,42.0,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '4397140'}}]",2025-04-28T02:07:03Z,True,"{'x': 38, 'y': 24}",42.0
401768049143,143,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 25-foot three point jumper,30,21,1,25.1,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-04-28T02:07:29Z,True,"{'x': 10, 'y': 20}",25.1
401768049144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,30,21,1,21.1,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-04-28T02:07:33Z,False,"{'x': 10, 'y': 20}",21.1
401768049145,145,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Porter Jr. makes 26-foot three point step back jumpshot,30,24,1,3.1,True,3,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-04-28T02:07:52Z,True,"{'x': 30, 'y': 26}",3.1
401768049146,146,"{'id': '130', 'text': 'Floating Jump Shot'}",T.J. McConnell misses 43-foot three point shot,30,24,1,0.0,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-04-28T02:08:01Z,True,"{'x': 43, 'y': 40}",0.0
