id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401809774594,594,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 25-foot three point jumper (Stephon Castle assists),92,100,4,7:16,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4845367'}}]",2025-11-08T02:47:35Z,True,"{'x': 47, 'y': 13}",3,436.0
401809774596,596,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 14-foot pullup jump shot,92,100,4,7:01,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-08T02:47:55Z,True,"{'x': 38, 'y': 7}",2,421.0
401809774597,597,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,92,100,4,7:01,False,0,{'id': '10'},,2025-11-08T02:47:56Z,False,"{'x': 38, 'y': 7}",0,421.0
401809774598,598,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Victor Wembanyama flagrant foul type 1,92,100,4,7:01,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T02:47:58Z,False,"{'x': 27, 'y': 1}",0,421.0
401809774600,600,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(07:01) [Rockets] REF-INITIATED REVIEW (CALL OVERTURNED),92,100,4,7:01,False,0,,,2025-11-08T02:48:11Z,False,"{'x': -214748340, 'y': -214748365}",0,421.0
401809774601,601,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Victor Wembanyama,92,100,4,7:01,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '5104157'}}]",2025-11-08T02:49:51Z,False,"{'x': -214748340, 'y': -214748365}",0,421.0
401809774603,603,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Alperen Sengun makes free throw flagrant 1 of 2,93,100,4,7:01,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:50:05Z,True,"{'x': -214748340, 'y': -214748365}",1,421.0
401809774604,604,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Alperen Sengun makes free throw flagrant 2 of 2,94,100,4,7:01,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:50:18Z,True,"{'x': -214748340, 'y': -214748365}",1,421.0
401809774605,605,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 27-foot three point jumper,94,100,4,6:55,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-08T02:50:36Z,True,"{'x': 42, 'y': 22}",3,415.0
401809774606,606,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,94,100,4,6:49,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-08T02:50:42Z,False,"{'x': 42, 'y': 22}",0,409.0
401809774607,607,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 26-foot three point jumper (Stephon Castle assists),94,103,4,6:37,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2025-11-08T02:50:54Z,True,"{'x': 12, 'y': 23}",3,397.0
401809774609,609,"{'id': '24', 'text': 'Offensive Charge'}",Kevin Durant offensive charge,94,103,4,6:21,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-08T02:51:13Z,False,"{'x': 33, 'y': 5}",0,381.0
401809774611,611,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevin Durant turnover,94,103,4,6:21,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-08T02:51:13Z,False,"{'x': 33, 'y': 5}",0,381.0
401809774612,612,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 26-foot three point jumper,94,103,4,6:02,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-08T02:51:49Z,True,"{'x': 25, 'y': 27}",3,362.0
401809774613,613,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,94,103,4,6:00,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-08T02:51:51Z,False,"{'x': 25, 'y': 27}",0,360.0
401809774614,614,"{'id': '63', 'text': 'Lost Ball Turnover'}",Devin Vassell lost ball turnover (Josh Okogie steals),94,103,4,5:57,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4065663'}}]",2025-11-08T02:51:54Z,False,"{'x': 25, 'y': 26}",0,357.0
401809774616,616,"{'id': '116', 'text': 'Running Dunk Shot'}",Kevin Durant makes dunk (Reed Sheppard assists),96,103,4,5:51,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2025-11-08T02:52:01Z,True,"{'x': 25, 'y': 1}",2,351.0
401809774618,618,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,96,103,4,5:51,False,0,{'id': '24'},,2025-11-08T02:52:10Z,False,"{'x': -214748340, 'y': -214748365}",0,351.0
401809774619,619,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,96,103,4,5:51,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2025-11-08T02:53:24Z,False,"{'x': -214748340, 'y': -214748365}",0,351.0
401809774621,621,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Julian Champagnie steps out of bounds turnover,96,103,4,5:39,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-08T02:54:00Z,False,"{'x': 47, 'y': 0}",0,339.0
401809774622,622,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alperen Sengun makes 1-foot driving dunk,98,103,4,5:21,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:54:24Z,True,"{'x': 25, 'y': 1}",2,321.0
401809774623,623,"{'id': '92', 'text': 'Jump Shot'}",Stephon Castle misses 26-foot three point jumper,98,103,4,5:11,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-08T02:54:35Z,True,"{'x': 18, 'y': 26}",3,311.0
401809774624,624,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,98,103,4,5:09,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:54:37Z,False,"{'x': 18, 'y': 26}",0,309.0
401809774625,625,"{'id': '95', 'text': 'Layup Shot'}",Amen Thompson makes layup (Alperen Sengun assists),100,103,4,4:48,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4871144'}}]",2025-11-08T02:54:58Z,True,"{'x': 27, 'y': 1}",2,288.0
401809774627,627,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,100,103,4,4:48,False,0,{'id': '24'},,2025-11-08T02:55:03Z,False,"{'x': -214748340, 'y': -214748365}",0,288.0
401809774628,628,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Keldon Johnson,100,103,4,4:48,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395723'}}]",2025-11-08T02:56:23Z,False,"{'x': -214748340, 'y': -214748365}",0,288.0
401809774630,630,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 22-foot three point jumper (Stephon Castle assists),100,106,4,4:31,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-11-08T02:56:58Z,True,"{'x': 48, 'y': 0}",3,271.0
401809774632,632,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard makes 25-foot three pointer,103,106,4,4:12,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-08T02:57:17Z,True,"{'x': 22, 'y': 26}",3,252.0
401809774633,633,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Stephon Castle makes 1-foot dunk (Victor Wembanyama assists),103,108,4,3:54,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '5104157'}}]",2025-11-08T02:57:35Z,True,"{'x': 26, 'y': 1}",2,234.0
401809774635,635,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,103,108,4,3:35,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-08T02:58:02Z,False,"{'x': 27, 'y': 1}",0,215.0
401809774637,637,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,104,108,4,3:35,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-08T02:58:26Z,True,"{'x': -214748340, 'y': -214748365}",1,215.0
401809774638,638,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,105,108,4,3:35,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-08T02:58:48Z,True,"{'x': -214748340, 'y': -214748365}",1,215.0
401809774639,639,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama misses driving layup,105,108,4,3:18,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T02:59:06Z,True,"{'x': 22, 'y': 0}",2,198.0
401809774640,640,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,105,108,4,3:17,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-08T02:59:08Z,False,"{'x': 22, 'y': 0}",0,197.0
401809774641,641,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie makes 25-foot three point jumper (Stephon Castle assists),105,111,4,3:16,True,3,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2025-11-08T02:59:10Z,True,"{'x': 41, 'y': 20}",3,196.0
401809774643,643,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun misses driving layup,105,111,4,3:16,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T02:59:22Z,True,"{'x': 24, 'y': 1}",2,196.0
401809774644,644,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,105,111,4,3:16,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-08T02:59:22Z,False,"{'x': 24, 'y': 1}",0,196.0
401809774645,645,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,105,111,4,3:16,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-08T02:59:31Z,False,"{'x': 23, 'y': 1}",0,196.0
401809774647,647,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,106,111,4,3:16,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-08T02:59:47Z,True,"{'x': -214748340, 'y': -214748365}",1,196.0
401809774648,648,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,107,111,4,3:16,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-08T03:00:06Z,True,"{'x': -214748340, 'y': -214748365}",1,196.0
401809774649,649,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama misses driving layup,107,111,4,2:54,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T03:00:28Z,True,"{'x': 27, 'y': 1}",2,174.0
401809774650,650,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,107,111,4,2:51,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-08T03:00:31Z,False,"{'x': 27, 'y': 1}",0,171.0
401809774651,651,"{'id': '94', 'text': 'Tip Shot'}",Stephon Castle makes tip shot,107,113,4,2:51,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-08T03:00:31Z,True,"{'x': 25, 'y': 0}",2,171.0
401809774652,652,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 23-foot three point jumper,107,113,4,2:39,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-08T03:00:43Z,True,"{'x': 49, 'y': 4}",3,159.0
401809774653,653,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Okogie offensive rebound,107,113,4,2:36,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-08T03:00:46Z,False,"{'x': 49, 'y': 4}",0,156.0
401809774654,654,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Okogie bad pass (Devin Vassell steals),107,113,4,2:34,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4395630'}}]",2025-11-08T03:00:49Z,False,"{'x': 26, 'y': 14}",0,154.0
401809774656,656,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Victor Wembanyama makes 14-foot two point shot (Stephon Castle assists),107,115,4,2:17,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2025-11-08T03:01:05Z,True,"{'x': 11, 'y': 0}",2,137.0
401809774658,658,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,107,115,4,2:16,False,0,{'id': '10'},,2025-11-08T03:01:09Z,False,"{'x': -214748340, 'y': -214748365}",0,136.0
401809774659,659,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 16-foot two point shot,107,115,4,1:58,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-08T03:03:00Z,True,"{'x': 24, 'y': 17}",2,118.0
401809774660,660,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,107,115,4,1:56,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-08T03:03:02Z,False,"{'x': 24, 'y': 17}",0,116.0
401809774661,661,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 26-foot three point jumper,107,115,4,1:56,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-08T03:03:02Z,True,"{'x': 42, 'y': 20}",3,116.0
401809774662,662,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,107,115,4,1:53,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-08T03:03:05Z,False,"{'x': 42, 'y': 20}",0,113.0
401809774663,663,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Okogie loose ball foul,107,115,4,1:52,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-08T03:03:07Z,False,"{'x': 19, 'y': 15}",0,112.0
401809774665,665,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Reed Sheppard,107,115,4,1:52,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2025-11-08T03:03:21Z,False,"{'x': -214748340, 'y': -214748365}",0,112.0
401809774667,667,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 25-foot three point jumper,107,115,4,1:33,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-08T03:03:48Z,True,"{'x': 6, 'y': 17}",3,93.0
401809774668,668,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,107,115,4,1:29,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T03:03:50Z,False,"{'x': 6, 'y': 17}",0,89.0
401809774669,669,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kevin Durant bad pass (Julian Champagnie steals),107,115,4,1:20,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4592479'}}]",2025-11-08T03:04:00Z,False,"{'x': 19, 'y': 4}",0,80.0
401809774671,671,"{'id': '64', 'text': 'Traveling'}",Stephon Castle traveling,107,115,4,1:18,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-08T03:04:06Z,False,"{'x': 11, 'y': 20}",0,78.0
401809774672,672,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Josh Okogie,107,115,4,1:18,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4065663'}}]",2025-11-08T03:04:20Z,False,"{'x': -214748340, 'y': -214748365}",0,78.0
401809774674,674,"{'id': '45', 'text': 'Personal Foul'}",Harrison Barnes personal foul,107,115,4,1:11,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-08T03:04:44Z,False,"{'x': 18, 'y': 3}",0,71.0
401809774676,676,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun misses free throw 1 of 2,107,115,4,1:11,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T03:05:18Z,True,"{'x': -214748340, 'y': -214748365}",1,71.0
401809774677,677,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,107,115,4,1:11,False,0,{'id': '10'},,2025-11-08T03:05:18Z,False,"{'x': -214748340, 'y': -214748365}",0,71.0
401809774678,678,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Reed Sheppard,107,115,4,1:11,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4711272'}}]",2025-11-08T03:05:20Z,False,"{'x': -214748340, 'y': -214748365}",0,71.0
401809774680,680,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,108,115,4,1:11,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T03:05:49Z,True,"{'x': -214748340, 'y': -214748365}",1,71.0
401809774681,681,"{'id': '8', 'text': 'Delay of Game'}",Rockets delay of game violation,108,115,4,1:11,False,0,{'id': '10'},,2025-11-08T03:05:58Z,False,"{'x': -214748340, 'y': -214748365}",0,71.0
401809774682,682,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 26-foot three point jumper,108,115,4,48.9,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-11-08T03:06:28Z,True,"{'x': 47, 'y': 16}",3,48.9
401809774683,683,"{'id': '156', 'text': 'Offensive Rebound'}",Julian Champagnie offensive rebound,108,115,4,47.3,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-11-08T03:06:30Z,False,"{'x': 47, 'y': 16}",0,47.3
401809774684,684,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Josh Okogie steals),108,115,4,42.2,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4065663'}}]",2025-11-08T03:06:35Z,False,"{'x': 30, 'y': 26}",0,42.2
401809774686,686,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Okogie bad pass (Devin Vassell steals),108,115,4,38.1,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4395630'}}]",2025-11-08T03:06:40Z,False,"{'x': 37, 'y': 24}",0,38.1
401809774688,688,"{'id': '45', 'text': 'Personal Foul'}",Alperen Sengun personal foul,108,115,4,38.1,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T03:06:44Z,False,"{'x': 46, 'y': 36}",0,38.1
401809774690,690,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,108,116,4,38.1,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T03:07:15Z,True,"{'x': -214748340, 'y': -214748365}",1,38.1
401809774691,691,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,108,117,4,38.1,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2025-11-08T03:07:39Z,True,"{'x': -214748340, 'y': -214748365}",1,38.1
401809774692,692,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun misses 33-foot three point jumper,108,117,4,31.2,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T03:07:52Z,True,"{'x': 45, 'y': 28}",3,31.2
401809774693,693,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,108,117,4,29.5,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-08T03:07:54Z,False,"{'x': 45, 'y': 28}",0,29.5
401809774694,694,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 21-foot jumper,108,117,4,28.7,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-08T03:07:56Z,True,"{'x': 9, 'y': 15}",2,28.7
401809774695,695,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,108,117,4,27.6,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-11-08T03:07:58Z,False,"{'x': 9, 'y': 15}",0,27.6
401809774696,696,"{'id': '63', 'text': 'Lost Ball Turnover'}",Stephon Castle lost ball turnover (Amen Thompson steals),108,117,4,24.9,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4684740'}}]",2025-11-08T03:08:01Z,False,"{'x': 10, 'y': 1}",0,24.9
401809774698,698,"{'id': '96', 'text': 'Dunk Shot'}",Julian Champagnie blocks Josh Okogie 's 1-foot dunk,108,117,4,23.2,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4592479'}}]",2025-11-08T03:08:05Z,True,"{'x': 24, 'y': 2}",2,23.2
401809774699,699,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,108,117,4,22.0,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T03:08:06Z,False,"{'x': 24, 'y': 2}",0,22.0
401809774700,700,"{'id': '94', 'text': 'Tip Shot'}",Alperen Sengun makes tip shot,110,117,4,20.8,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-08T03:08:12Z,True,"{'x': 24, 'y': 2}",2,20.8
401809774701,701,"{'id': '22', 'text': 'Personal Take Foul'}",Kevin Durant personal take foul,110,117,4,18.9,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-08T03:08:33Z,False,"{'x': 16, 'y': 16}",0,18.9
401809774703,703,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Harrison Barnes makes free throw 1 of 2,110,118,4,18.9,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-08T03:08:49Z,True,"{'x': -214748340, 'y': -214748365}",1,18.9
401809774704,704,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Harrison Barnes makes free throw 2 of 2,110,119,4,18.9,True,1,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-08T03:08:49Z,True,"{'x': -214748340, 'y': -214748365}",1,18.9
401809774705,705,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alperen Sengun bad pass (Harrison Barnes steals),110,119,4,13.9,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '6578'}}]",2025-11-08T03:09:14Z,False,"{'x': 11, 'y': 25}",0,13.9
401809774707,707,"{'id': '110', 'text': 'Driving Layup Shot'}",Harrison Barnes makes driving layup,110,121,4,11.6,True,2,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-11-08T03:09:19Z,True,"{'x': 25, 'y': 0}",2,11.6
401809774708,708,"{'id': '65', 'text': 'Double Dribble Turnover'}",Tari Eason double dribble turnover,110,121,4,5.9,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-11-08T03:09:33Z,False,"{'x': 16, 'y': 1}",0,5.9
401809774709,709,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Harrison Barnes bad pass (Josh Okogie steals),110,121,4,0.0,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4065663'}}]",2025-11-08T03:09:51Z,False,"{'x': 44, 'y': 14}",0,0.0
401809774711,711,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,110,121,4,0.0,False,0,,,2025-11-08T03:10:03Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401809774712,712,"{'id': '402', 'text': 'End Game'}",End of Game,110,121,4,0.0,False,0,,,2025-11-08T03:10:07Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
