id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170534933,33,"{'id': '615', 'text': 'Jumpball'}",Jaren Jackson Jr. vs. Ivica Zubac (Norman Powell gains possession),0,6,1,9:40,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4277961'}}, {'athlete': {'id': '2595516'}}]",2025-02-13T03:47:32Z,False,"{'x': -214748340, 'y': -214748365}",580.0
40170534936,36,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaren Jackson Jr. lost ball turnover (Ivica Zubac steals),0,6,1,9:38,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4017837'}}]",2025-02-13T03:47:32Z,False,"{'x': 17, 'y': -3}",578.0
40170534938,38,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn makes 22-foot three point jumper (James Harden assists),0,9,1,9:21,True,3,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-02-13T03:47:48Z,True,"{'x': 2, 'y': 2}",561.0
40170534940,40,"{'id': '45', 'text': 'Personal Foul'}",Norman Powell personal foul,0,9,1,9:08,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-02-13T03:48:04Z,False,"{'x': 24, 'y': 4}",548.0
401705349130,130,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaren Jackson Jr. lost ball turnover (Ivica Zubac steals),0,9,1,9:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4017837'}}]",2025-02-13T03:48:18Z,False,"{'x': 8, 'y': 21}",540.0
40170534945,45,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",James Harden out of bounds bad pass turnover,0,9,1,8:55,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-13T03:48:33Z,False,"{'x': 25, 'y': 37}",535.0
40170534947,47,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 26-foot three point pullup jump shot,0,9,1,8:46,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-02-13T03:49:19Z,True,"{'x': 15, 'y': 24}",526.0
40170534948,48,"{'id': '156', 'text': 'Offensive Rebound'}",Jaren Jackson Jr. offensive rebound,0,9,1,8:43,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-13T03:49:22Z,False,"{'x': 15, 'y': 24}",523.0
40170534949,49,"{'id': '44', 'text': 'Shooting Foul'}",Ivica Zubac shooting foul,0,9,1,8:42,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-13T03:49:26Z,False,"{'x': 22, 'y': 1}",522.0
40170534951,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,1,9,1,8:42,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-13T03:49:49Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170534952,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,2,9,1,8:42,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-13T03:50:03Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40170534953,53,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,2,9,1,8:33,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-13T03:50:21Z,True,"{'x': 7, 'y': 19}",513.0
40170534954,54,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,2,9,1,8:30,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-13T03:50:24Z,False,"{'x': 7, 'y': 19}",510.0
40170534955,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Desmond Bane lost ball turnover (Kawhi Leonard steals),2,9,1,8:20,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '6450'}}]",2025-02-13T03:50:33Z,False,"{'x': 13, 'y': 36}",500.0
40170534957,57,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,2,9,1,8:16,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-13T03:50:38Z,False,"{'x': 29, 'y': 4}",496.0
40170534959,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,2,10,1,8:16,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-13T03:51:16Z,True,"{'x': -214748340, 'y': -214748365}",496.0
40170534960,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,2,11,1,8:16,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-13T03:51:32Z,True,"{'x': -214748340, 'y': -214748365}",496.0
40170534961,61,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 24-foot three point jumper (Luke Kennard assists),5,11,1,8:10,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3913174'}}]",2025-02-13T03:51:41Z,True,"{'x': 0, 'y': 4}",490.0
40170534964,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 28-foot three point pullup jump shot,5,11,1,7:52,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-13T03:52:13Z,True,"{'x': 30, 'y': 29}",472.0
40170534965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,5,11,1,7:50,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-13T03:52:15Z,False,"{'x': 30, 'y': 29}",470.0
40170534966,66,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 23-foot three point jumper (Desmond Bane assists),8,11,1,7:38,True,3,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4066320'}}]",2025-02-13T03:52:25Z,True,"{'x': 2, 'y': 7}",458.0
40170534968,68,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,8,11,1,7:27,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-13T03:52:38Z,True,"{'x': 41, 'y': 20}",447.0
40170534969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,8,11,1,7:25,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-13T03:52:40Z,False,"{'x': 41, 'y': 20}",445.0
40170534970,70,"{'id': '127', 'text': 'Layup Running Reverse'}",Luke Kennard makes two point shot,10,11,1,7:18,True,2,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-02-13T03:52:46Z,True,"{'x': 27, 'y': 2}",438.0
40170534971,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 11-foot pullup jump shot,10,11,1,7:01,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-02-13T03:53:05Z,True,"{'x': 29, 'y': 11}",421.0
40170534972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,10,11,1,6:59,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-13T03:53:07Z,False,"{'x': 29, 'y': 11}",419.0
40170534973,73,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells makes 26-foot three point jumper (Jaren Jackson Jr. assists),13,11,1,6:43,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4277961'}}]",2025-02-13T03:53:19Z,True,"{'x': 12, 'y': 24}",403.0
40170534975,75,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,13,11,1,6:41,False,0,{'id': '12'},,2025-02-13T03:53:26Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170534976,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 17-foot pullup jump shot,13,11,1,6:28,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-13T03:56:49Z,True,"{'x': 28, 'y': 18}",388.0
40170534977,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jaren Jackson Jr. defensive rebound,13,11,1,6:26,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-13T03:56:51Z,False,"{'x': 28, 'y': 18}",386.0
40170534978,78,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jaren Jackson Jr. makes 2-foot two point shot,15,11,1,6:15,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-13T03:57:01Z,True,"{'x': 27, 'y': 1}",375.0
40170534979,79,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 24-foot three point jumper (Kris Dunn assists),15,14,1,5:57,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2991139'}}]",2025-02-13T03:57:19Z,True,"{'x': 49, 'y': 4}",357.0
40170534981,81,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane makes driving layup (Luke Kennard assists),17,14,1,5:42,True,2,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3913174'}}]",2025-02-13T03:57:34Z,True,"{'x': 21, 'y': 5}",342.0
40170534983,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 17-foot pullup jump shot (Ivica Zubac assists),17,16,1,5:22,True,2,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '4017837'}}]",2025-02-13T03:57:53Z,True,"{'x': 32, 'y': 16}",322.0
40170534985,85,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. misses driving floating jump shot,17,16,1,5:05,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-13T03:58:12Z,True,"{'x': 25, 'y': 10}",305.0
40170534986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,17,16,1,5:04,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-02-13T03:58:13Z,False,"{'x': 25, 'y': 10}",304.0
40170534987,87,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac makes 3-foot hook shot (James Harden assists),17,18,1,4:55,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-02-13T03:58:21Z,True,"{'x': 25, 'y': 4}",295.0
40170534989,89,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard misses 12-foot pullup jump shot,17,18,1,4:34,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-02-13T03:58:42Z,True,"{'x': 18, 'y': 11}",274.0
40170534990,90,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kennard offensive rebound,17,18,1,4:32,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-02-13T03:58:44Z,False,"{'x': 18, 'y': 11}",272.0
40170534991,91,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 15-foot jumper,19,18,1,4:28,True,2,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-02-13T03:58:49Z,True,"{'x': 32, 'y': 14}",268.0
40170534992,92,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Norman Powell bad pass (Jaylen Wells steals),19,18,1,4:25,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '5112087'}}]",2025-02-13T03:58:52Z,False,"{'x': 30, 'y': -4}",265.0
40170534994,94,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Wells makes driving layup,21,18,1,4:21,True,2,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-13T03:58:55Z,True,"{'x': 29, 'y': 5}",261.0
40170534995,95,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ivica Zubac out of bounds lost ball turnover,21,18,1,4:03,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-02-13T03:59:14Z,False,"{'x': 17, 'y': 0}",243.0
40170534996,96,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Kris Dunn,21,18,1,4:03,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '2991139'}}]",2025-02-13T03:59:19Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170534997,97,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kawhi Leonard,21,18,1,4:03,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '6450'}}]",2025-02-13T03:59:19Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170534998,98,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaren Jackson Jr.,21,18,1,4:03,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4277961'}}]",2025-02-13T03:59:19Z,False,"{'x': -214748340, 'y': -214748365}",243.0
40170534999,99,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jaylen Wells,21,18,1,4:03,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-02-13T03:59:19Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705349100,100,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Luke Kennard,21,18,1,4:03,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3913174'}}]",2025-02-13T03:59:19Z,False,"{'x': -214748340, 'y': -214748365}",243.0
401705349106,106,"{'id': '42', 'text': 'Offensive Foul'}",Scotty Pippen Jr. offensive foul,21,18,1,3:47,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-02-13T03:59:58Z,False,"{'x': 33, 'y': 16}",227.0
401705349108,108,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Scotty Pippen Jr. turnover,21,18,1,3:47,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-02-13T03:59:58Z,False,"{'x': 33, 'y': 16}",227.0
401705349109,109,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Ivica Zubac,21,18,1,3:47,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4017837'}}]",2025-02-13T04:00:06Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705349111,111,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,21,18,1,3:47,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-02-13T04:00:06Z,False,"{'x': -214748340, 'y': -214748365}",227.0
401705349113,113,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic makes 27-foot three point jumper (James Harden assists),21,21,1,3:37,True,3,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3992'}}]",2025-02-13T04:00:39Z,True,"{'x': 43, 'y': 21}",217.0
401705349115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 8-foot pullup jump shot,23,21,1,3:23,True,2,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-13T04:00:56Z,True,"{'x': 23, 'y': 8}",203.0
401705349116,116,"{'id': '92', 'text': 'Jump Shot'}",Amir Coffey misses 23-foot three point jumper,23,21,1,3:14,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-13T04:01:03Z,True,"{'x': 48, 'y': 2}",194.0
401705349117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,23,21,1,3:12,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-02-13T04:01:05Z,False,"{'x': 48, 'y': 2}",192.0
401705349118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",GG Jackson lost ball turnover (James Harden steals),23,21,1,3:06,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3992'}}]",2025-02-13T04:01:11Z,False,"{'x': 48, 'y': 15}",186.0
401705349120,120,"{'id': '109', 'text': 'Running Layup Shot'}",Amir Coffey makes two point shot (James Harden assists),23,23,1,3:02,True,2,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '3992'}}]",2025-02-13T04:01:15Z,True,"{'x': 21, 'y': 8}",182.0
401705349122,122,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 31-foot three point jumper (Santi Aldama assists),26,23,1,2:51,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4593125'}}]",2025-02-13T04:01:25Z,True,"{'x': 22, 'y': 32}",171.0
401705349124,124,"{'id': '42', 'text': 'Offensive Foul'}",Bogdan Bogdanovic offensive foul,26,23,1,2:40,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-13T04:01:44Z,False,"{'x': 24, 'y': 29}",160.0
401705349126,126,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bogdan Bogdanovic turnover,26,23,1,2:40,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-02-13T04:01:44Z,False,"{'x': 24, 'y': 29}",160.0
401705349127,127,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Norman Powell,26,23,1,2:40,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-02-13T04:01:56Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705349129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 32-foot three pointer (Scotty Pippen Jr. assists),29,23,1,2:29,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4431785'}}]",2025-02-13T04:02:09Z,True,"{'x': 13, 'y': 30}",149.0
401705349132,132,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 27-foot three point jumper,29,23,1,2:03,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-13T04:02:37Z,True,"{'x': 30, 'y': 28}",123.0
401705349133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,29,23,1,1:59,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-02-13T04:02:41Z,False,"{'x': 30, 'y': 28}",119.0
401705349134,134,"{'id': '92', 'text': 'Jump Shot'}",Nicolas Batum misses 26-foot three point jumper,29,23,1,1:54,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-13T04:02:45Z,True,"{'x': 42, 'y': 21}",114.0
401705349135,135,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,29,23,1,1:52,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2025-02-13T04:02:47Z,False,"{'x': 42, 'y': 21}",112.0
401705349136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 29-foot three pointer (GG Jackson assists),32,23,1,1:42,True,3,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5105550'}}]",2025-02-13T04:02:59Z,True,"{'x': 17, 'y': 29}",102.0
401705349137,137,"{'id': '45', 'text': 'Personal Foul'}",Scotty Pippen Jr. personal foul,32,23,1,1:33,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-02-13T04:03:11Z,False,"{'x': 17, 'y': 36}",93.0
401705349139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 26-foot three point step back jumpshot,32,26,1,1:25,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-13T04:03:34Z,True,"{'x': 2, 'y': 13}",85.0
401705349140,140,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,32,26,1,1:13,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-13T04:03:47Z,True,"{'x': 28, 'y': 6}",73.0
401705349141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,32,26,1,1:12,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-02-13T04:03:48Z,False,"{'x': 28, 'y': 6}",72.0
401705349142,142,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Clarke shooting foul,32,26,1,1:07,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-02-13T04:03:51Z,False,"{'x': 28, 'y': 2}",67.0
401705349144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amir Coffey makes free throw 1 of 2,32,27,1,1:07,True,1,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-13T04:04:23Z,True,"{'x': -214748340, 'y': -214748365}",67.0
401705349145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amir Coffey makes free throw 2 of 2,32,28,1,1:07,True,1,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-02-13T04:04:37Z,True,"{'x': -214748340, 'y': -214748365}",67.0
401705349146,146,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Scotty Pippen Jr. makes 4-foot two point shot,34,28,1,52.0,True,2,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-02-13T04:04:55Z,True,"{'x': 22, 'y': 4}",52.0
401705349147,147,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",James Harden misses two point shot,34,28,1,37.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-02-13T04:05:15Z,True,"{'x': 28, 'y': 7}",37.1
401705349148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,34,28,1,36.1,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-02-13T04:05:16Z,False,"{'x': 28, 'y': 7}",36.1
401705349149,149,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Clarke makes two point shot (Scotty Pippen Jr. assists),36,28,1,29.1,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4431785'}}]",2025-02-13T04:05:21Z,True,"{'x': 24, 'y': 4}",29.1
