id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401769837141,141,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Anthony Edwards,18,20,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4594268'}}]",2025-05-07T02:11:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769837142,142,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Gary Payton II,18,20,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3134903'}}]",2025-05-07T02:11:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769837143,143,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Brandin Podziemski,18,20,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4709138'}}]",2025-05-07T02:11:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769837144,144,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Kevon Looney,18,20,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3155535'}}]",2025-05-07T02:11:16Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401769837150,150,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid misses driving layup,18,20,2,11:45,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-07T02:12:00Z,True,"{'x': 26, 'y': 2}",705.0
401769837151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,18,20,2,11:44,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-07T02:12:01Z,False,"{'x': 26, 'y': 2}",704.0
401769837152,152,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 25-foot three point jumper (Jimmy Butler III assists),21,20,2,11:36,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-05-07T02:12:10Z,True,"{'x': 8, 'y': 19}",696.0
401769837154,154,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 23-foot three point step back jumpshot,21,20,2,11:22,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T02:12:24Z,True,"{'x': 2, 'y': 5}",682.0
401769837155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,21,20,2,11:18,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-07T02:12:28Z,False,"{'x': 2, 'y': 5}",678.0
401769837156,156,"{'id': '45', 'text': 'Personal Foul'}",Naz Reid personal foul,21,20,2,11:05,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-07T02:12:44Z,False,"{'x': 5, 'y': 19}",665.0
401769837158,158,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,21,20,2,11:01,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-07T02:13:12Z,False,"{'x': 20, 'y': 4}",661.0
401769837161,161,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jimmy Butler III misses 10-foot two point shot,21,20,2,10:53,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-07T02:13:59Z,True,"{'x': 34, 'y': 6}",653.0
401769837162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,21,20,2,10:50,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-07T02:14:02Z,False,"{'x': 34, 'y': 6}",650.0
401769837163,163,"{'id': '141', 'text': 'Cutting Layup Shot'}",Buddy Hield misses layup,21,20,2,10:46,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-07T02:14:06Z,True,"{'x': 25, 'y': 1}",646.0
401769837164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,21,20,2,10:45,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-07T02:14:07Z,False,"{'x': 25, 'y': 1}",645.0
401769837165,165,"{'id': '24', 'text': 'Offensive Charge'}",Julius Randle offensive charge,21,20,2,10:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T02:14:13Z,False,"{'x': 26, 'y': 5}",642.0
401769837167,167,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julius Randle turnover,21,20,2,10:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T02:14:13Z,False,"{'x': 26, 'y': 5}",642.0
401769837168,168,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 31-foot three point pullup jump shot,21,20,2,10:32,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-05-07T02:14:37Z,True,"{'x': 41, 'y': 27}",632.0
401769837169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,21,20,2,10:29,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-07T02:14:41Z,False,"{'x': 41, 'y': 27}",629.0
401769837170,170,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Nickeil Alexander-Walker steals),21,20,2,10:21,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4278039'}}]",2025-05-07T02:14:49Z,False,"{'x': 20, 'y': 9}",621.0
401769837172,172,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Jimmy Butler III steals),21,20,2,10:16,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '6430'}}]",2025-05-07T02:14:54Z,False,"{'x': 35, 'y': -2}",616.0
401769837174,174,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,21,20,2,10:10,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-07T02:15:01Z,False,"{'x': 29, 'y': 7}",610.0
401769837176,176,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III misses free throw 1 of 2,21,20,2,10:10,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-07T02:15:38Z,True,"{'x': -214748340, 'y': -214748365}",610.0
401769837177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,21,20,2,10:10,False,0,{'id': '9'},,2025-05-07T02:15:38Z,False,"{'x': -214748340, 'y': -214748365}",610.0
401769837178,178,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,21,20,2,10:10,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-05-07T02:15:38Z,False,"{'x': -214748340, 'y': -214748365}",610.0
401769837180,180,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,22,20,2,10:10,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-07T02:15:38Z,True,"{'x': -214748340, 'y': -214748365}",610.0
401769837181,181,"{'id': '95', 'text': 'Layup Shot'}",Rudy Gobert misses layup,22,20,2,9:57,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-07T02:16:15Z,True,"{'x': 28, 'y': 2}",597.0
401769837182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,22,20,2,9:55,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-07T02:16:17Z,False,"{'x': 28, 'y': 2}",595.0
401769837183,183,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Draymond Green bad pass (Naz Reid steals),22,20,2,9:45,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4396971'}}]",2025-05-07T02:16:27Z,False,"{'x': 27, 'y': 12}",585.0
401769837185,185,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nickeil Alexander-Walker misses running pullup jump shot,22,20,2,9:41,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-07T02:16:32Z,True,"{'x': 43, 'y': 18}",581.0
401769837186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,22,20,2,9:38,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-05-07T02:16:35Z,False,"{'x': 43, 'y': 18}",578.0
401769837187,187,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry makes 25-foot three point step back jumpshot,25,20,2,9:22,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-05-07T02:16:51Z,True,"{'x': 10, 'y': 21}",562.0
401769837188,188,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 26-foot three point jumper,25,20,2,9:04,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-07T02:17:08Z,True,"{'x': 6, 'y': 19}",544.0
401769837189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,25,20,2,9:02,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-05-07T02:17:10Z,False,"{'x': 6, 'y': 19}",542.0
401769837190,190,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephen Curry makes 13-foot driving floating jump shot (Draymond Green assists),27,20,2,8:48,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-05-07T02:17:25Z,True,"{'x': 33, 'y': 12}",528.0
401769837192,192,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nickeil Alexander-Walker misses two point shot,27,20,2,8:33,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-07T02:17:39Z,True,"{'x': 35, 'y': 6}",513.0
401769837193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,27,20,2,8:30,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-07T02:17:42Z,False,"{'x': 35, 'y': 6}",510.0
401769837194,194,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 25-foot three point jumper (Stephen Curry assists),30,20,2,8:20,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-05-07T02:17:53Z,True,"{'x': 13, 'y': 23}",500.0
401769837196,196,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,30,20,2,8:19,False,0,{'id': '16'},,2025-05-07T02:17:57Z,False,"{'x': -214748340, 'y': -214748365}",499.0
401769837197,197,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Donte DiVincenzo,30,20,2,8:19,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2025-05-07T02:20:36Z,False,"{'x': -214748340, 'y': -214748365}",499.0
401769837198,198,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Nickeil Alexander-Walker,30,20,2,8:19,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4278039'}}]",2025-05-07T02:20:36Z,False,"{'x': -214748340, 'y': -214748365}",499.0
401769837199,199,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Stephen Curry,30,20,2,8:19,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3975'}}]",2025-05-07T02:20:36Z,False,"{'x': -214748340, 'y': -214748365}",499.0
401769837203,203,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Mike Conley misses two point shot,30,20,2,8:07,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-07T02:21:56Z,True,"{'x': 25, 'y': 2}",487.0
401769837204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,30,20,2,8:05,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-05-07T02:21:58Z,False,"{'x': 25, 'y': 2}",485.0
401769837205,205,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 24-foot three point jumper (Brandin Podziemski assists),33,20,2,7:58,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4709138'}}]",2025-05-07T02:22:03Z,True,"{'x': 25, 'y': 25}",478.0
401769837207,207,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Draymond Green steals),33,20,2,7:43,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '6589'}}]",2025-05-07T02:22:18Z,False,"{'x': 26, 'y': 5}",463.0
401769837209,209,"{'id': '109', 'text': 'Running Layup Shot'}",Buddy Hield misses two point shot,33,20,2,7:38,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-07T02:22:23Z,True,"{'x': 26, 'y': 1}",458.0
401769837210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,33,20,2,7:35,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T02:22:26Z,False,"{'x': 26, 'y': 1}",455.0
401769837211,211,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid makes 4-foot two point shot,33,22,2,7:27,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-07T02:22:34Z,True,"{'x': 25, 'y': 4}",447.0
401769837213,213,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green makes 25-foot three point jumper (Jimmy Butler III assists),36,22,2,7:04,True,3,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '6430'}}]",2025-05-07T02:22:56Z,True,"{'x': 8, 'y': 18}",424.0
401769837215,215,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 25-foot three point jumper,36,22,2,6:44,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-07T02:23:16Z,True,"{'x': 6, 'y': 17}",404.0
401769837216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,36,22,2,6:42,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-07T02:23:18Z,False,"{'x': 6, 'y': 17}",402.0
401769837217,217,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,36,22,2,6:20,False,0,{'id': '9'},,2025-05-07T02:23:43Z,False,"{'x': 10, 'y': 5}",380.0
401769837218,218,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,36,22,2,6:20,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-05-07T02:23:47Z,False,"{'x': -214748340, 'y': -214748365}",380.0
401769837219,219,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Buddy Hield,36,22,2,6:20,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-05-07T02:23:47Z,False,"{'x': -214748340, 'y': -214748365}",380.0
401769837220,220,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Jimmy Butler III,36,22,2,6:20,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6430'}}]",2025-05-07T02:23:47Z,False,"{'x': -214748340, 'y': -214748365}",380.0
401769837221,221,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,36,22,2,6:20,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-05-07T02:23:47Z,False,"{'x': -214748340, 'y': -214748365}",380.0
401769837226,226,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 25-foot three point jumper,36,22,2,6:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T02:24:25Z,True,"{'x': 37, 'y': 23}",365.0
401769837227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,36,22,2,6:02,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-07T02:24:28Z,False,"{'x': 37, 'y': 23}",362.0
401769837228,228,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski misses 15-foot pullup jump shot,36,22,2,5:48,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-07T02:24:42Z,True,"{'x': 22, 'y': 16}",348.0
401769837229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,36,22,2,5:45,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-07T02:24:45Z,False,"{'x': 22, 'y': 16}",345.0
401769837230,230,"{'id': '44', 'text': 'Shooting Foul'}",Kevon Looney shooting foul,36,22,2,5:40,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-05-07T02:24:53Z,False,"{'x': 28, 'y': 7}",340.0
401769837232,232,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,36,23,2,5:40,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T02:25:22Z,True,"{'x': -214748340, 'y': -214748365}",340.0
401769837233,233,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,36,23,2,5:40,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-05-07T02:25:22Z,False,"{'x': -214748340, 'y': -214748365}",340.0
401769837234,234,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Quinten Post,36,23,2,5:40,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4593016'}}]",2025-05-07T02:25:22Z,False,"{'x': -214748340, 'y': -214748365}",340.0
401769837237,237,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,36,24,2,5:40,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T02:25:57Z,True,"{'x': -214748340, 'y': -214748365}",340.0
401769837238,238,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,36,24,2,5:37,False,0,{'id': '9'},,2025-05-07T02:26:11Z,False,"{'x': -214748340, 'y': -214748365}",337.0
401769837239,239,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Gary Payton II,36,24,2,5:37,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3134903'}}]",2025-05-07T02:28:57Z,False,"{'x': -214748340, 'y': -214748365}",337.0
401769837241,241,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jimmy Butler III lost ball turnover (Anthony Edwards steals),36,24,2,5:24,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4594268'}}]",2025-05-07T02:30:05Z,False,"{'x': 31, 'y': 13}",324.0
401769837243,243,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donte DiVincenzo misses two point shot,36,24,2,5:11,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-05-07T02:30:17Z,True,"{'x': 25, 'y': 5}",311.0
401769837244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,36,24,2,5:10,False,0,{'id': '16'},,2025-05-07T02:30:18Z,False,"{'x': 25, 'y': 5}",310.0
401769837246,246,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 13-foot two point shot,36,24,2,4:57,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-07T02:30:52Z,True,"{'x': 30, 'y': 13}",297.0
401769837247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,36,24,2,4:55,False,0,{'id': '9'},,2025-05-07T02:30:54Z,False,"{'x': 30, 'y': 13}",295.0
401769837248,248,"{'id': '43', 'text': 'Loose Ball Foul'}",Rudy Gobert loose ball foul,36,24,2,4:55,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-05-07T02:30:59Z,False,"{'x': 19, 'y': 12}",295.0
401769837250,250,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Moses Moody,36,24,2,4:55,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4432171'}}]",2025-05-07T02:31:08Z,False,"{'x': -214748340, 'y': -214748365}",295.0
401769837251,251,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Gui Santos,36,24,2,4:55,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4997536'}}]",2025-05-07T02:31:08Z,False,"{'x': -214748340, 'y': -214748365}",295.0
401769837254,254,"{'id': '132', 'text': 'Step Back Jump Shot'}",Rudy Gobert blocks Buddy Hield 's 14-foot step back jumpshot,36,24,2,4:32,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3032976'}}]",2025-05-07T02:31:58Z,True,"{'x': 12, 'y': 4}",272.0
401769837256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Buddy Hield offensive rebound,36,24,2,4:31,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-07T02:31:59Z,False,"{'x': 12, 'y': 4}",271.0
401769837257,257,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,36,24,2,4:31,False,0,{'id': '9'},,2025-05-07T02:32:01Z,False,"{'x': 13, 'y': 4}",271.0
401769837258,258,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,36,24,2,4:31,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-05-07T02:32:05Z,False,"{'x': -214748340, 'y': -214748365}",271.0
401769837260,260,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julius Randle bad pass (Buddy Hield steals),36,24,2,4:09,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '2990984'}}]",2025-05-07T02:32:38Z,False,"{'x': 32, 'y': 13}",249.0
401769837262,262,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jonathan Kuminga out of bounds lost ball turnover,36,24,2,4:07,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-07T02:32:43Z,False,"{'x': 21, 'y': -4}",247.0
401769837263,263,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels makes driving layup (Donte DiVincenzo assists),36,26,2,3:59,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2025-05-07T02:32:55Z,True,"{'x': 26, 'y': 1}",239.0
401769837265,265,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Brandin Podziemski bad pass (Anthony Edwards steals),36,26,2,3:41,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4594268'}}]",2025-05-07T02:33:13Z,False,"{'x': 42, 'y': 24}",221.0
401769837267,267,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards misses driving layup,36,26,2,3:32,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-07T02:33:23Z,True,"{'x': 25, 'y': 2}",212.0
401769837269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,36,26,2,3:30,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-05-07T02:33:25Z,False,"{'x': 25, 'y': 2}",210.0
401769837270,270,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kevon Looney makes 2-foot layup (Buddy Hield assists),38,26,2,3:23,True,2,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '2990984'}}]",2025-05-07T02:33:32Z,True,"{'x': 27, 'y': 1}",203.0
401769837272,272,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naz Reid out of bounds bad pass turnover,38,26,2,3:15,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-07T02:33:42Z,False,"{'x': 48, 'y': 14}",195.0
401769837273,273,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Kevon Looney,38,26,2,3:15,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3155535'}}]",2025-05-07T02:33:46Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401769837275,275,"{'id': '64', 'text': 'Traveling'}",Brandin Podziemski traveling,38,26,2,3:01,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-05-07T02:34:22Z,False,"{'x': 25, 'y': 13}",181.0
401769837276,276,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julius Randle makes layup (Donte DiVincenzo assists),38,28,2,2:47,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3934673'}}]",2025-05-07T02:34:46Z,True,"{'x': 25, 'y': 1}",167.0
401769837278,278,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,38,28,2,2:47,False,0,{'id': '9'},,2025-05-07T02:34:56Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401769837279,279,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,38,28,2,2:47,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-05-07T02:36:02Z,False,"{'x': -214748340, 'y': -214748365}",167.0
401769837281,281,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Buddy Hield misses two point shot,38,28,2,2:33,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-05-07T02:36:44Z,True,"{'x': 25, 'y': 1}",153.0
401769837282,282,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,38,28,2,2:31,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-07T02:36:46Z,False,"{'x': 25, 'y': 1}",151.0
401769837283,283,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 27-foot three point jumper,38,28,2,2:18,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-07T02:37:00Z,True,"{'x': 14, 'y': 25}",138.0
401769837284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,38,28,2,2:15,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-07T02:37:03Z,False,"{'x': 14, 'y': 25}",135.0
401769837304,304,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naz Reid bad pass (Draymond Green steals),38,28,2,2:14,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '6589'}}]",2025-05-07T02:37:09Z,False,"{'x': 2, 'y': 13}",134.0
401769837285,285,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jonathan Kuminga misses 4-foot two point shot,38,28,2,1:59,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-07T02:37:18Z,True,"{'x': 28, 'y': 4}",119.0
401769837286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Kuminga offensive rebound,38,28,2,1:57,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-05-07T02:37:20Z,False,"{'x': 28, 'y': 4}",117.0
401769837287,287,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 22-foot three point jumper,38,28,2,1:55,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-07T02:37:23Z,True,"{'x': 2, 'y': 1}",115.0
401769837288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,38,28,2,1:52,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-05-07T02:37:26Z,False,"{'x': 2, 'y': 1}",112.0
