id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810765142,142,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Blake Wesley bad pass
turnover (Tari Eason steals)",31,20,1,1:54,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '4433192'}}]",2026-03-07T01:32:36Z,False,"{'x': 11, 'y': 24}",0,Turnover,114.0
401810765144,144,"{'id': '109', 'text': 'Running Layup Shot'}",Tari Eason makes running layup,31,22,1,1:50,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-07T01:32:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,110.0
401810765145,145,"{'id': '44', 'text': 'Shooting Foul'}",Blake Wesley shooting foul,31,22,1,1:50,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-03-07T01:32:43Z,False,"{'x': 26, 'y': 2}",0,Foul,110.0
401810765147,147,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tari Eason makes free throw 1 of 1,31,23,1,1:50,True,1,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-07T01:33:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,110.0
401810765148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 10-foot pullup jump shot,31,23,1,1:29,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-07T01:33:34Z,True,"{'x': 18, 'y': 7}",2,Missed FG,89.0
401810765149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,31,23,1,1:28,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-07T01:33:35Z,False,"{'x': 18, 'y': 7}",0,Rebound,88.0
401810765150,150,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 12-foot fade away jump shot,31,25,1,1:13,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-07T01:33:51Z,True,"{'x': 14, 'y': 6}",2,+2 Points,73.0
401810765151,151,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson misses driving layup,31,25,1,1:01,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-07T01:34:03Z,True,"{'x': 30, 'y': 5}",2,Missed FG,61.0
401810765152,152,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,31,25,1,1:00,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-07T01:34:04Z,False,"{'x': 30, 'y': 5}",0,Rebound,60.0
401810765153,153,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,31,25,1,59.1,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-07T01:34:06Z,False,"{'x': 26, 'y': 2}",0,Foul,59.1
401810765155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Clingan misses free throw 1 of 2,31,25,1,59.1,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-07T01:34:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,59.1
401810765156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,31,25,1,59.1,False,0,{'id': '22'},,2026-03-07T01:34:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,59.1
401810765157,157,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Tari Eason,31,25,1,59.1,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4433192'}}]",2026-03-07T01:34:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,59.1
401810765158,158,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,31,25,1,59.1,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2026-03-07T01:34:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,59.1
401810765161,161,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Clingan makes free throw 2 of 2,32,25,1,59.1,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-07T01:34:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,59.1
401810765162,162,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,32,25,1,48.5,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-07T01:35:12Z,False,"{'x': 14, 'y': 13}",0,Foul,48.5
401810765164,164,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,32,26,1,48.5,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-07T01:35:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,48.5
401810765165,165,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,32,27,1,48.5,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-07T01:36:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,48.5
401810765166,166,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 23-foot three point jumper,32,27,1,29.4,False,0,{'id': '22'},[{'athlete': {'id': '4578893'}}],2026-03-07T01:36:22Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,29.4
401810765167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,32,27,1,27.4,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-07T01:36:24Z,False,"{'x': 48, 'y': 1}",0,Rebound,27.4
401810765168,168,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,34,27,1,24.6,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-07T01:36:27Z,True,"{'x': 21, 'y': 0}",2,+2 Points,24.6
401810765169,169,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Clingan blocks Alperen Sengun's driving layup,34,27,1,5.4,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '5105565'}}]",2026-03-07T01:36:51Z,True,"{'x': 25, 'y': 5}",2,Missed FG,5.4
401810765171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,34,27,1,3.7,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-07T01:36:53Z,False,"{'x': 25, 'y': 5}",0,Rebound,3.7
401810765172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",Toumani Camara misses 40-foot three point pullup jump shot,34,27,1,0.0,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-07T01:36:56Z,True,"{'x': 46, 'y': 35}",3,Missed 3PT,0.0
401810765173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,34,27,1,0.0,False,0,{'id': '22'},,2026-03-07T01:37:00Z,False,"{'x': 46, 'y': 35}",0,Rebound,0.0
401810765174,174,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,27,1,0.0,False,0,,,2026-03-07T01:37:11Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810765175,175,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Kevin Durant,34,27,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '3202'}}]",2026-03-07T01:37:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810765176,176,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Dorian Finney-Smith,34,27,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '2578185'}}]",2026-03-07T01:37:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810765177,177,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Donovan Clingan,34,27,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '5105565'}}]",2026-03-07T01:37:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810765178,178,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Vit Krejci,34,27,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4578893'}}]",2026-03-07T01:37:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810765179,179,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Toumani Camara,34,27,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4431736'}}]",2026-03-07T01:37:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810765186,186,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun makes 7-foot two point shot,34,29,2,11:42,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-07T01:40:17Z,True,"{'x': 24, 'y': 7}",2,+2 Points,702.0
401810765187,187,"{'id': '92', 'text': 'Jump Shot'}",Blake Wesley makes 24-foot three point jumper (Matisse Thybulle assists),37,29,2,11:20,True,3,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '3907498'}}]",2026-03-07T01:40:39Z,True,"{'x': 46, 'y': 14}",3,+3 Points,680.0
401810765189,189,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alperen Sengun bad pass
turnover (Sidy Cissoko steals)",37,29,2,10:55,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '5081727'}}]",2026-03-07T01:41:05Z,False,"{'x': 21, 'y': 19}",0,Turnover,655.0
401810765191,191,"{'id': '109', 'text': 'Running Layup Shot'}",Sidy Cissoko misses running layup,37,29,2,10:51,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-03-07T01:41:09Z,True,"{'x': 24, 'y': 2}",2,Missed FG,651.0
401810765192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,37,29,2,10:50,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-07T01:41:10Z,False,"{'x': 24, 'y': 2}",0,Rebound,650.0
401810765193,193,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Alperen Sengun bad pass
turnover (Matisse Thybulle steals)",37,29,2,10:48,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3907498'}}]",2026-03-07T01:41:12Z,False,"{'x': 20, 'y': 18}",0,Turnover,648.0
401810765196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 26-foot three point pullup jump shot,37,29,2,10:42,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-07T01:41:36Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,642.0
401810765197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,37,29,2,10:41,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-07T01:41:37Z,False,"{'x': 13, 'y': 23}",0,Rebound,641.0
401810765198,198,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson makes 6-foot driving floating jump shot,37,31,2,10:26,True,2,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-07T01:41:54Z,True,"{'x': 25, 'y': 7}",2,+2 Points,626.0
401810765199,199,"{'id': '44', 'text': 'Shooting Foul'}",Blake Wesley shooting foul,37,31,2,10:26,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-03-07T01:41:57Z,False,"{'x': 25, 'y': 6}",0,Foul,626.0
401810765201,201,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Amen Thompson makes free throw 1 of 1,37,32,2,10:26,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-07T01:42:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,626.0
401810765202,202,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,37,32,2,10:14,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-07T01:42:37Z,False,"{'x': 28, 'y': 4}",0,Foul,614.0
401810765204,204,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Robert Williams III misses free throw 1 of 2,37,32,2,10:14,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-07T01:43:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,614.0
401810765205,205,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,37,32,2,10:14,False,0,{'id': '22'},,2026-03-07T01:43:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,614.0
401810765206,206,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Tari Eason,37,32,2,10:14,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4433192'}}]",2026-03-07T01:43:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,614.0
401810765208,208,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Robert Williams III misses free throw 2 of 2,37,32,2,10:14,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-07T01:43:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,614.0
401810765209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,37,32,2,10:14,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-07T01:43:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,614.0
401810765210,210,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Holiday misses driving floating jump shot,37,32,2,9:53,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-03-07T01:43:50Z,True,"{'x': 36, 'y': 6}",2,Missed FG,593.0
401810765212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,37,32,2,9:52,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-07T01:43:51Z,False,"{'x': 36, 'y': 6}",0,Rebound,592.0
401810765213,213,"{'id': '125', 'text': 'Layup Shot Putback'}",Alperen Sengun makes two point shot,37,34,2,9:49,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-07T01:43:54Z,True,"{'x': 25, 'y': 1}",2,+2 Points,589.0
401810765214,214,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,37,34,2,9:29,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-07T01:44:16Z,False,"{'x': 24, 'y': 4}",0,Foul,569.0
401810765216,216,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Blake Wesley makes free throw 1 of 2,38,34,2,9:29,True,1,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-03-07T01:44:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,569.0
401810765217,217,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Blake Wesley makes free throw 2 of 2,39,34,2,9:29,True,1,{'id': '22'},[{'athlete': {'id': '4683935'}}],2026-03-07T01:45:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,569.0
401810765218,218,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,39,34,2,9:20,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-07T01:45:21Z,False,"{'x': 25, 'y': 5}",0,Foul,560.0
401810765220,220,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,39,35,2,9:20,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-07T01:45:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,560.0
401810765221,221,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,39,36,2,9:20,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-07T01:46:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,560.0
401810765222,222,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Sidy Cissoko out of bounds bad pass turnover,39,36,2,9:18,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-03-07T01:46:12Z,False,"{'x': 7, 'y': -3}",0,Turnover,558.0
401810765223,223,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 26-foot three point jumper,39,36,2,9:16,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-03-07T01:46:31Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,556.0
401810765224,224,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,39,36,2,9:14,False,0,{'id': '10'},,2026-03-07T01:46:33Z,False,"{'x': 6, 'y': 18}",0,Rebound,554.0
401810765225,225,"{'id': '43', 'text': 'Loose Ball Foul'}",Scoot Henderson loose ball foul,39,36,2,9:14,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-07T01:46:39Z,False,"{'x': 30, 'y': 5}",0,Foul,554.0
401810765227,227,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 28-foot three point jumper,39,36,2,9:04,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-03-07T01:47:05Z,True,"{'x': 6, 'y': 21}",3,Missed 3PT,544.0
401810765228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,39,36,2,9:03,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-07T01:47:06Z,False,"{'x': 6, 'y': 21}",0,Rebound,543.0
401810765229,229,"{'id': '42', 'text': 'Offensive Foul'}",Robert Williams III offensive foul,39,36,2,8:54,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-07T01:47:21Z,False,"{'x': 35, 'y': 9}",0,Foul,534.0
401810765231,231,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Robert Williams III offensive foul turnover,39,36,2,8:54,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-07T01:47:21Z,False,"{'x': 35, 'y': 9}",0,Turnover,534.0
401810765232,232,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Aaron Holiday,39,36,2,8:54,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3922230'}}]",2026-03-07T01:47:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,534.0
401810765233,233,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Scoot Henderson,39,36,2,8:54,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683678'}}]",2026-03-07T01:47:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,534.0
401810765236,236,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alperen Sengun makes 3-foot layup (Reed Sheppard assists),39,38,2,8:39,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4711272'}}]",2026-03-07T01:47:59Z,True,"{'x': 26, 'y': 3}",2,+2 Points,519.0
401810765238,238,"{'id': '44', 'text': 'Shooting Foul'}",Sidy Cissoko shooting foul,39,38,2,8:39,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2026-03-07T01:48:02Z,False,"{'x': 26, 'y': 2}",0,Foul,519.0
401810765240,240,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,39,38,2,8:39,False,0,{'id': '22'},,2026-03-07T01:48:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,519.0
401810765241,241,"{'id': '584', 'text': 'Substitution'}",Jrue Holiday enters the game for Blake Wesley,39,38,2,8:39,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4683935'}}]",2026-03-07T01:48:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,519.0
401810765243,243,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alperen Sengun makes free throw 1 of 1,39,39,2,8:39,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-07T01:51:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,519.0
401810765244,244,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 25-foot three point jumper,39,39,2,8:29,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-07T01:51:37Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,509.0
401810765245,245,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,39,39,2,8:27,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-07T01:51:39Z,False,"{'x': 43, 'y': 18}",0,Rebound,507.0
401810765246,246,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Reed Sheppard bad pass
turnover (Matisse Thybulle steals)",39,39,2,8:13,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3907498'}}]",2026-03-07T01:51:54Z,False,"{'x': 29, 'y': 4}",0,Turnover,493.0
401810765248,248,"{'id': '116', 'text': 'Running Dunk Shot'}",Robert Williams III makes 3-foot running dunk (Jrue Holiday assists),41,39,2,8:08,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '3995'}}]",2026-03-07T01:52:00Z,True,"{'x': 23, 'y': 3}",2,+2 Points,488.0
401810765250,250,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alperen Sengun makes 3-foot driving dunk (Reed Sheppard assists),41,41,2,7:48,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4711272'}}]",2026-03-07T01:52:18Z,True,"{'x': 24, 'y': 3}",2,+2 Points,468.0
401810765252,252,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jerami Grant misses driving floating jump shot,41,41,2,7:35,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-07T01:52:32Z,True,"{'x': 24, 'y': 5}",2,Missed FG,455.0
401810765253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,41,41,2,7:34,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-07T01:52:33Z,False,"{'x': 24, 'y': 5}",0,Rebound,454.0
401810765254,254,"{'id': '45', 'text': 'Personal Foul'}",Jrue Holiday personal foul,41,41,2,7:30,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2026-03-07T01:52:38Z,False,"{'x': 19, 'y': 6}",0,Foul,450.0
401810765256,256,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson misses free throw 1 of 2,41,41,2,7:30,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-07T01:53:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,450.0
401810765257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,41,41,2,7:30,False,0,{'id': '10'},,2026-03-07T01:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,450.0
401810765258,258,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Dorian Finney-Smith,41,41,2,7:30,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '2578185'}}]",2026-03-07T01:53:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
401810765259,259,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Matisse Thybulle,41,41,2,7:30,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3907498'}}]",2026-03-07T01:53:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
401810765262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,41,42,2,7:30,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-07T01:53:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,450.0
401810765263,263,"{'id': '45', 'text': 'Personal Foul'}",Reed Sheppard personal foul,41,42,2,7:18,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-03-07T01:53:50Z,False,"{'x': 34, 'y': 26}",0,Foul,438.0
401810765265,265,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Amen Thompson,41,42,2,7:18,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4684740'}}]",2026-03-07T01:53:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,438.0
401810765267,267,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Kevin Durant blocks Toumani Camara 's 6-foot two point shot,41,42,2,7:05,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3202'}}]",2026-03-07T01:54:26Z,True,"{'x': 31, 'y': 4}",2,Missed FG,425.0
401810765269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,41,42,2,7:04,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-07T01:54:27Z,False,"{'x': 31, 'y': 4}",0,Rebound,424.0
401810765270,270,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 24-foot three point jumper (Josh Okogie assists),41,45,2,6:43,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4065663'}}]",2026-03-07T01:54:48Z,True,"{'x': 49, 'y': 1}",3,+3 Points,403.0
401810765272,272,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Reed Sheppard blocks Toumani Camara 's 5-foot driving floating jump shot,41,45,2,6:27,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4711272'}}]",2026-03-07T01:55:04Z,True,"{'x': 23, 'y': 5}",2,Missed FG,387.0
401810765274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,41,45,2,6:27,False,0,{'id': '10'},,2026-03-07T01:55:04Z,False,"{'x': 23, 'y': 5}",0,Rebound,387.0
401810765276,276,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Robert Williams III steals)",41,45,2,6:16,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4066211'}}]",2026-03-07T01:55:32Z,False,"{'x': 21, 'y': 19}",0,Turnover,376.0
401810765278,278,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,41,45,2,6:12,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-07T01:55:36Z,False,"{'x': 24, 'y': 3}",0,Foul,372.0
401810765280,280,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,42,45,2,6:12,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-07T01:56:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,372.0
401810765281,281,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,43,45,2,6:12,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-07T01:56:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,372.0
401810765282,282,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alperen Sengun misses 7-foot two point shot,43,45,2,5:57,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-07T01:56:47Z,True,"{'x': 26, 'y': 7}",2,Missed FG,357.0
